timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746604493450,client_10d1ed3,rl,369.6,71.3,0.028,110077,103140,120504,116092,116092
1746604493950,client_10d1ed3,rl,347.4,75.6,0.0259,116357,108231,165608,115638,115638
1746604494450,client_10d1ed3,rl,345.1,68.2,0.0281,107937,111975,129415,115176,115176
1746604494950,client_10d1ed3,rl,333.6,72.3,0.0227,53382,44613,50838,112155,50838
1746604495450,client_10d1ed3,rl,319.5,69.2,0.0247,30331,32945,34861,117274,34861
1746604495950,client_10d1ed3,rl,352.6,74.3,0.0241,50432,53461,54906,113269,54906
1746604496450,client_10d1ed3,rl,338.6,75.6,0.0262,36596,39356,42187,116362,42187
1746604496950,client_10d1ed3,rl,342.6,79.1,0.0263,82546,87131,93344,114901,93344
1746604497450,client_10d1ed3,rl,316.8,74.1,0.032,122599,90637,116374,123188,116374
1746604497950,client_10d1ed3,rl,312.1,72.8,0.0325,133936,114051,142658,134079,134079
1746604498450,client_10d1ed3,rl,338.4,72.4,0.0296,144128,115012,167028,144783,144783
1746604498950,client_10d1ed3,rl,342.1,74.9,0.0325,147299,144213,238501,159827,159827
1746604499450,client_10d1ed3,rl,314.5,67.0,0.0272,143517,138233,166147,174786,166147
1746604499950,client_10d1ed3,rl,342.0,63.5,0.0271,187572,174013,203633,185222,185222
1746604500450,client_10d1ed3,rl,327.4,67.5,0.0264,143969,134617,149134,198390,149134
1746604500950,client_10d1ed3,rl,324.5,62.4,0.0296,214224,191282,256015,209132,209132
1746604501450,client_10d1ed3,rl,341.7,67.7,0.0261,205059,196998,302828,221397,221397
1746604501950,client_10d1ed3,rl,332.2,66.1,0.0276,205510,186467,356146,236134,236134
1746604502450,client_10d1ed3,rl,301.0,58.1,0.0241,235066,224406,294762,258561,258561
1746604502950,client_10d1ed3,rl,328.9,60.4,0.0247,269815,186478,248046,274571,248046
1746604503450,client_10d1ed3,rl,309.9,63.9,0.0238,241350,192877,230790,286313,230790
1746604503950,client_10d1ed3,rl,330.6,58.1,0.0253,207898,200061,231651,299442,231651
1746604504450,client_10d1ed3,rl,305.3,53.8,0.026,276146,233515,306061,317118,306061
1746604504950,client_10d1ed3,rl,353.6,61.4,0.0247,347754,253411,319631,327905,319631
1746604505450,client_10d1ed3,rl,315.1,58.5,0.0244,321315,327397,401050,339603,339603
1746604505950,client_10d1ed3,rl,316.9,62.1,0.0271,302867,274495,470286,351591,351591
1746604506450,client_10d1ed3,rl,345.8,65.2,0.0297,393000,343228,480535,363960,363960
1746604506950,client_10d1ed3,rl,352.7,67.5,0.0295,345653,368080,400166,380710,380710
1746604507450,client_10d1ed3,rl,317.5,66.1,0.0283,429690,379303,401519,403793,401519
1746604507950,client_10d1ed3,rl,361.7,70.7,0.0249,418871,375682,397047,420432,397047
1746604508450,client_10d1ed3,rl,359.6,60.6,0.0241,433433,359285,428683,438190,428683
1746604508950,client_10d1ed3,rl,343.8,57.3,0.0273,469587,378669,463769,463007,463007
1746604509450,client_10d1ed3,rl,317.2,60.9,0.0255,413254,389680,512070,470886,470886
1746604509950,client_10d1ed3,rl,375.2,56.0,0.0243,463232,377241,529459,479483,479483
1746604510450,client_10d1ed3,rl,382.0,59.6,0.0293,515690,452602,539526,480869,480869
1746604510950,client_10d1ed3,rl,327.6,67.7,0.0289,470996,414649,548734,487257,487257
1746604511450,client_10d1ed3,rl,380.8,66.1,0.0281,514490,423723,597136,493205,493205
1746604511950,client_10d1ed3,rl,364.7,69.4,0.0242,533124,387308,648455,506370,506370
1746604512450,client_10d1ed3,rl,377.5,72.5,0.0276,454092,503573,676047,516955,516955
1746604512950,client_10d1ed3,rl,377.5,72.6,0.0289,445285,391000,572131,520166,520166
1746604513450,client_10d1ed3,rl,340.0,65.0,0.0242,547522,458545,672276,528627,528627
1746604513950,client_10d1ed3,rl,340.3,69.7,0.0267,519190,475938,602769,537070,537070
1746604514450,client_10d1ed3,rl,335.7,66.0,0.024,525077,503232,518524,547165,518524
1746604514950,client_10d1ed3,rl,321.9,62.1,0.0278,491235,480566,535997,551149,535997
1746604515450,client_10d1ed3,rl,368.7,60.7,0.0263,612192,479677,560740,561463,560740
1746604515950,client_10d1ed3,rl,330.2,65.6,0.0301,503287,534629,608675,564891,564891
1746604516450,client_10d1ed3,rl,360.3,52.3,0.0266,548013,534417,624685,564941,564941
1746604516950,client_10d1ed3,rl,368.7,49.7,0.0292,508606,569539,692267,584216,584216
1746604517450,client_10d1ed3,rl,357.7,55.4,0.0273,643417,543138,698109,589660,589660
1746604517950,client_10d1ed3,rl,351.7,55.3,0.0255,520451,453744,766821,601957,601957
1746604518450,client_10d1ed3,rl,342.1,55.5,0.0269,565783,535489,760524,625748,625748
1746604518950,client_10d1ed3,rl,349.1,57.6,0.0289,596732,572456,651003,642322,642322
1746604519450,client_10d1ed3,rl,351.1,60.9,0.0334,582041,503008,682467,652430,652430
1746604519950,client_10d1ed3,rl,354.4,61.6,0.0316,665950,611219,741317,665080,665080
1746604520450,client_10d1ed3,rl,354.8,58.4,0.0323,711336,617111,790668,686363,686363
1746604520950,client_10d1ed3,rl,323.2,64.6,0.0345,712862,542640,728153,700095,700095
1746604521450,client_10d1ed3,rl,331.2,65.4,0.0345,790751,568827,781664,726953,726953
1746604521950,client_10d1ed3,rl,305.7,60.6,0.0323,740420,617562,773179,740013,740013
1746604522450,client_10d1ed3,rl,328.8,60.8,0.0307,683111,615953,787260,754290,754290
1746604522950,client_10d1ed3,rl,296.3,64.6,0.0279,661878,744996,869941,776791,776791
1746604523450,client_10d1ed3,rl,309.1,66.8,0.0344,825977,632966,877586,809673,809673
1746604523950,client_10d1ed3,rl,332.6,71.5,0.0296,784050,791177,861365,819308,819308
1746604524450,client_10d1ed3,rl,317.7,62.8,0.0299,879082,756179,942525,837742,837742
1746604524950,client_10d1ed3,rl,300.6,71.5,0.0325,940344,763681,975491,857894,857894
1746604525450,client_10d1ed3,rl,322.3,74.0,0.0306,800356,813825,946693,870384,870384
1746604525950,client_10d1ed3,rl,301.7,70.4,0.0317,825654,811761,1001553,884795,884795
1746604526450,client_10d1ed3,rl,295.3,82.4,0.0262,805761,805225,1020677,899244,899244
1746604526950,client_10d1ed3,rl,330.3,77.1,0.0271,883100,756429,1032322,913952,913952
1746604527450,client_10d1ed3,rl,310.5,81.7,0.0302,996232,758163,1002739,924846,924846
1746604527950,client_10d1ed3,rl,316.2,76.9,0.0303,869582,790571,1026333,925034,925034
1746604528450,client_10d1ed3,rl,336.0,73.6,0.0265,963450,769104,1025791,927991,927991
1746604528950,client_10d1ed3,rl,309.4,77.2,0.0329,969095,802366,982899,917031,917031
1746604529450,client_10d1ed3,rl,297.8,70.0,0.0268,908664,821987,968707,911747,911747
1746604529950,client_10d1ed3,rl,300.8,66.7,0.0292,813046,731120,928841,910479,910479
1746604530450,client_10d1ed3,rl,306.4,67.8,0.0314,777034,766306,952828,895903,895903
1746604530950,client_10d1ed3,rl,320.9,73.2,0.0279,909415,756966,968288,881669,881669
1746604531450,client_10d1ed3,rl,301.7,72.5,0.026,873213,735708,915346,881178,881178
1746604531950,client_10d1ed3,rl,300.5,71.4,0.0291,914897,798026,906646,859087,859087
1746604532450,client_10d1ed3,rl,300.9,79.9,0.0279,810126,811499,951674,841006,841006
1746604532950,client_10d1ed3,rl,324.1,76.1,0.0268,858261,725396,933261,832321,832321
1746604533450,client_10d1ed3,rl,325.7,81.8,0.0304,796127,739449,884788,765530,765530
1746604533950,client_10d1ed3,rl,302.7,75.0,0.0295,659371,567462,826698,702314,702314
1746604534450,client_10d1ed3,rl,310.1,85.3,0.027,593700,480667,834022,638637,638637
1746604534950,client_10d1ed3,rl,315.8,79.5,0.0279,559161,476667,808819,577067,577067
1746604535450,client_10d1ed3,rl,280.7,88.5,0.0331,445701,467594,815554,520796,520796
1746604535950,client_10d1ed3,rl,271.0,87.8,0.0326,471425,396708,867626,464651,464651
1746604536450,client_10d1ed3,rl,300.6,90.4,0.0301,410012,331491,756547,409447,409447
