timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590320776,client_3f43a08,rl,242.9,73.0,0.0003,504990,422399,516092,474780,474780
1746590321276,client_3f43a08,rl,249.1,61.4,0.0,470026,428507,517516,472336,472336
1746590321776,client_3f43a08,rl,242.3,65.7,0.0005,494560,360672,461001,470707,461001
1746590322276,client_3f43a08,rl,232.7,59.3,0.0005,493944,379677,518271,467069,467069
1746590322776,client_3f43a08,rl,233.2,60.2,0.0,474058,378764,484139,459032,459032
1746590323276,client_3f43a08,rl,224.7,64.0,0.0,410149,363687,474193,462895,462895
1746590323776,client_3f43a08,rl,233.3,64.2,0.0,413801,320911,402652,463313,402652
1746590324276,client_3f43a08,rl,251.1,60.3,0.0,441342,438343,458414,473252,458414
1746590324776,client_3f43a08,rl,224.7,58.0,0.0008,484092,404245,488614,483940,483940
1746590325276,client_3f43a08,rl,250.7,64.8,0.0003,423619,403769,457098,495145,457098
1746590325776,client_3f43a08,rl,245.0,59.1,0.0012,549348,453958,512599,510274,510274
1746590326276,client_3f43a08,rl,225.2,68.3,0.0015,516496,436482,506172,525660,506172
1746590326776,client_3f43a08,rl,224.4,68.7,0.0009,576342,417629,608241,540993,540993
1746590327276,client_3f43a08,rl,246.7,67.1,0.0013,573140,539000,591202,558407,558407
1746590327776,client_3f43a08,rl,236.4,65.1,0.0014,559820,474807,630423,569271,569271
1746590328276,client_3f43a08,rl,223.4,59.5,0.0021,545071,527686,697299,588278,588278
1746590328776,client_3f43a08,rl,230.3,69.8,0.0015,628746,485922,676926,598397,598397
1746590329276,client_3f43a08,rl,262.4,71.9,0.0019,584440,532797,771963,610962,610962
1746590329776,client_3f43a08,rl,272.2,68.9,0.0019,565360,571778,727604,615639,615639
1746590330276,client_3f43a08,rl,271.5,68.6,0.0023,672472,602828,683278,634947,634947
1746590330776,client_3f43a08,rl,230.7,64.3,0.0017,600819,527174,703784,643095,643095
1746590331276,client_3f43a08,rl,271.3,65.8,0.0034,627402,610815,680028,656536,656536
1746590331776,client_3f43a08,rl,275.5,63.1,0.0035,600770,494546,703023,655579,655579
1746590332276,client_3f43a08,rl,259.9,70.7,0.0044,652068,603555,645223,653280,645223
1746590332776,client_3f43a08,rl,249.5,69.0,0.0045,636030,503029,689709,660116,660116
1746590333276,client_3f43a08,rl,255.4,66.7,0.005,555843,572961,641293,665014,641293
1746590333776,client_3f43a08,rl,237.2,57.1,0.0057,743574,526675,689831,681891,681891
1746590334276,client_3f43a08,rl,263.4,57.1,0.0059,607616,654449,676786,699634,676786
1746590334776,client_3f43a08,rl,219.4,60.8,0.0071,608810,661480,699147,714212,699147
1746590335276,client_3f43a08,rl,254.2,56.6,0.0065,627753,602481,751788,730765,730765
1746590335776,client_3f43a08,rl,252.4,57.6,0.0077,720713,625444,826333,743698,743698
1746590336276,client_3f43a08,rl,235.4,60.3,0.0068,644816,615236,882517,745308,745308
1746590336776,client_3f43a08,rl,246.1,56.7,0.0082,730137,607966,952240,756340,756340
1746590337276,client_3f43a08,rl,245.7,55.6,0.0078,733439,656651,991782,773450,773450
1746590337776,client_3f43a08,rl,246.0,56.6,0.0073,843686,651770,1014441,777786,777786
1746590338276,client_3f43a08,rl,217.1,52.8,0.0084,706330,751925,1031310,787455,787455
1746590338776,client_3f43a08,rl,255.0,53.0,0.0096,796502,612435,899572,789158,789158
1746590339276,client_3f43a08,rl,260.3,48.4,0.0103,767422,740142,870912,800286,800286
1746590339776,client_3f43a08,rl,262.0,45.5,0.0106,722431,754065,802019,814486,802019
1746590340276,client_3f43a08,rl,242.0,46.1,0.0086,847613,620818,805205,829278,805205
1746590340776,client_3f43a08,rl,243.3,48.6,0.0089,869530,634970,855511,843939,843939
1746590341276,client_3f43a08,rl,221.3,50.9,0.0086,854703,769852,856040,839725,839725
1746590341776,client_3f43a08,rl,238.3,50.1,0.0071,759273,757475,848452,846575,846575
1746590342276,client_3f43a08,rl,255.2,55.4,0.0069,893048,792277,858825,846135,846135
1746590342776,client_3f43a08,rl,225.9,51.4,0.0093,766979,722404,803365,792689,792689
1746590343276,client_3f43a08,rl,261.3,53.0,0.0118,780864,640585,954964,733373,733373
1746590343776,client_3f43a08,rl,234.1,47.8,0.0139,653789,620604,946017,688098,688098
1746590344276,client_3f43a08,rl,223.6,50.0,0.0117,629040,553312,1018863,637199,637199
1746590344776,client_3f43a08,rl,221.9,44.9,0.0126,595237,456171,994568,581964,581964
1746590345276,client_3f43a08,rl,248.8,47.0,0.0124,453206,413818,950333,529801,529801
1746590345776,client_3f43a08,rl,233.1,45.4,0.0137,482762,361032,971160,477832,477832
