timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746581001758,client_2c3b489,gcc,44.0,25.9,0.0,1835769,1597888,2032020,0,2032020
1746581002258,client_2c3b489,gcc,49.1,16.9,0.0,1733907,2009185,2022561,0,2022561
1746581002758,client_2c3b489,gcc,44.4,17.2,0.0,1603552,1456469,2021891,0,2021891
1746581003258,client_2c3b489,gcc,39.5,20.8,0.0,1919395,1610666,1922344,0,1922344
1746581003758,client_2c3b489,gcc,43.3,20.8,0.0,2015593,1490447,1928561,0,1928561
1746581004258,client_2c3b489,gcc,38.1,23.5,0.0,1825525,1813683,1866012,0,1866012
1746581004758,client_2c3b489,gcc,37.4,28.7,0.0,1690977,1794679,1906657,0,1906657
1746581005258,client_2c3b489,gcc,42.4,25.7,0.0,1526604,1517074,1905253,0,1905253
1746581005758,client_2c3b489,gcc,45.5,22.4,0.0004,1713863,1735776,1865355,0,1865355
1746581006258,client_2c3b489,gcc,41.3,25.6,0.0,1861624,1508771,1848810,0,1848810
1746581006758,client_2c3b489,gcc,37.6,22.1,0.0,1525153,1320457,1781986,0,1781986
1746581007258,client_2c3b489,gcc,44.7,25.6,0.0001,1920816,1306137,1791365,0,1791365
1746581007758,client_2c3b489,gcc,42.6,22.3,0.0,1376886,1276002,1731554,0,1731554
1746581008258,client_2c3b489,gcc,45.1,12.9,0.0,1584818,1608468,1668841,0,1668841
1746581008758,client_2c3b489,gcc,50.5,13.9,0.0,1543130,1190667,1690846,0,1690846
1746581009258,client_2c3b489,gcc,45.0,13.4,0.0,1463715,1300803,1769750,0,1769750
1746581009758,client_2c3b489,gcc,50.9,10.4,0.0,1587162,1721234,1760310,0,1760310
1746581010258,client_2c3b489,gcc,50.8,8.3,0.0,1582045,1533608,1795236,0,1795236
1746581010758,client_2c3b489,gcc,40.3,8.2,0.0017,1455002,1376736,1771202,0,1771202
1746581011258,client_2c3b489,gcc,41.6,13.2,0.0021,1779814,1343599,1734185,0,1734185
1746581011758,client_2c3b489,gcc,48.3,8.2,0.0,1759928,1617114,1763091,0,1763091
1746581012258,client_2c3b489,gcc,48.2,8.9,0.0005,1427161,1281621,1816457,0,1816457
1746581012758,client_2c3b489,gcc,46.3,6.1,0.0008,1661265,1719349,1828823,0,1828823
1746581013258,client_2c3b489,gcc,42.7,5.7,0.0001,1995295,1796406,1857789,0,1857789
1746581013758,client_2c3b489,gcc,45.6,7.2,0.0,1665029,1804957,1834210,0,1834210
1746581014258,client_2c3b489,gcc,39.1,6.8,0.0,1624956,1719582,1819750,0,1819750
1746581014758,client_2c3b489,gcc,29.0,7.4,0.0,1931186,1774507,1812064,0,1812064
1746581015258,client_2c3b489,gcc,19.3,7.4,0.0,1425057,1558443,1716129,0,1716129
1746581015758,client_2c3b489,gcc,18.8,5.0,0.0,1746747,1301541,1728053,0,1728053
1746581016258,client_2c3b489,gcc,30.6,5.0,0.0,1417644,1602959,1678813,0,1678813
1746581016758,client_2c3b489,gcc,28.9,5.8,0.0,1523992,1268808,1651260,0,1651260
1746581017258,client_2c3b489,gcc,20.9,5.0,0.0,1399509,1632598,1674614,0,1674614
1746581017758,client_2c3b489,gcc,26.3,7.5,0.0004,1687336,1499325,1671016,0,1671016
1746581018258,client_2c3b489,gcc,21.8,5.5,0.0003,1320780,1549078,1653063,0,1653063
1746581018758,client_2c3b489,gcc,17.0,5.7,0.0021,1642316,1507258,1603960,0,1603960
1746581019258,client_2c3b489,gcc,10.0,5.0,0.0019,1509337,1408036,1706198,0,1706198
1746581019758,client_2c3b489,gcc,10.0,6.3,0.0008,1855613,1391219,1719510,0,1719510
1746581020258,client_2c3b489,gcc,10.0,5.0,0.002,1752641,1511904,1764369,0,1764369
1746581020758,client_2c3b489,gcc,10.4,5.0,0.0029,1837871,1853573,1863396,0,1863396
1746581021258,client_2c3b489,gcc,10.2,5.0,0.0015,1753977,1711240,1874920,0,1874920
1746581021758,client_2c3b489,gcc,10.0,5.0,0.0009,1441690,1885549,1891050,0,1891050
1746581022258,client_2c3b489,gcc,10.0,5.0,0.0,1734381,1450649,1968623,0,1968623
1746581022758,client_2c3b489,gcc,10.0,5.0,0.0003,1699049,1839167,1972002,0,1972002
1746581023258,client_2c3b489,gcc,10.0,5.0,0.0003,1607301,1776445,1929490,0,1929490
1746581023758,client_2c3b489,gcc,10.0,5.0,0.0003,1935165,1735096,2014622,0,2014622
1746581024258,client_2c3b489,gcc,10.0,5.0,0.0,1776229,1797902,1953970,0,1953970
1746581024758,client_2c3b489,gcc,10.0,5.0,0.0,1845839,1351751,1894152,0,1894152
1746581025258,client_2c3b489,gcc,10.0,5.0,0.0001,1689359,1467316,1916992,0,1916992
1746581025758,client_2c3b489,gcc,10.0,5.0,0.0025,1933456,1494019,1846667,0,1846667
1746581026258,client_2c3b489,gcc,10.0,5.0,0.0028,1546293,1676111,1777324,0,1777324
1746581026758,client_2c3b489,gcc,10.0,5.0,0.001,1327496,1681830,1686076,0,1686076
1746581027258,client_2c3b489,gcc,10.0,5.0,0.0,1614600,1395160,1801212,0,1801212
1746581027758,client_2c3b489,gcc,10.0,5.0,0.0,1986132,1394081,1891004,0,1891004
1746581028258,client_2c3b489,gcc,10.0,5.0,0.0,1593189,1594307,1870080,0,1870080
1746581028758,client_2c3b489,gcc,10.0,5.0,0.0,1529196,1555123,1867613,0,1867613
1746581029258,client_2c3b489,gcc,10.0,5.0,0.0,1466887,1579268,1881919,0,1881919
1746581029758,client_2c3b489,gcc,10.0,5.0,0.0,1589047,1844735,1922620,0,1922620
1746581030258,client_2c3b489,gcc,10.0,5.0,0.0,1745607,1491511,1845883,0,1845883
1746581030758,client_2c3b489,gcc,10.0,5.0,0.0,1535154,1336083,1806681,0,1806681
1746581031258,client_2c3b489,gcc,10.0,5.0,0.0,1427467,1381088,1779504,0,1779504
1746581031758,client_2c3b489,gcc,10.0,5.0,0.0,1502581,1745268,1769189,0,1769189
1746581032258,client_2c3b489,gcc,10.0,5.0,0.0,1322829,1207059,1693338,0,1693338
1746581032758,client_2c3b489,gcc,10.0,5.0,0.0,1773001,1434874,1698349,0,1698349
1746581033258,client_2c3b489,gcc,10.0,5.0,0.0,1811042,1264053,1750033,0,1750033
1746581033758,client_2c3b489,gcc,10.0,5.0,0.0,1343364,1712754,1736977,0,1736977
1746581034258,client_2c3b489,gcc,10.0,5.0,0.0,1464383,1378050,1736910,0,1736910
1746581034758,client_2c3b489,gcc,10.0,5.0,0.0,1393584,1488891,1649535,0,1649535
1746581035258,client_2c3b489,gcc,10.0,5.0,0.0,1709047,1276626,1710477,0,1710477
1746581035758,client_2c3b489,gcc,10.0,5.6,0.0,1409588,1743320,1778478,0,1778478
1746581036258,client_2c3b489,gcc,10.0,5.0,0.0,1549059,1198599,1707001,0,1707001
1746581036758,client_2c3b489,gcc,10.0,5.0,0.0,1534709,1258195,1749809,0,1749809
1746581037258,client_2c3b489,gcc,10.0,5.0,0.0,1946836,1391789,1816047,0,1816047
1746581037758,client_2c3b489,gcc,10.0,5.0,0.0,1706613,1470788,1787372,0,1787372
1746581038258,client_2c3b489,gcc,10.0,5.0,0.0,1933313,1824957,1888881,0,1888881
1746581038758,client_2c3b489,gcc,10.0,5.0,0.0,1913666,1704435,1888392,0,1888392
1746581039258,client_2c3b489,gcc,10.0,5.0,0.0,1715220,1555165,1898795,0,1898795
1746581039758,client_2c3b489,gcc,10.0,5.0,0.0,1395994,1851192,1859005,0,1859005
1746581040258,client_2c3b489,gcc,10.0,5.0,0.0,1952249,1676603,1829997,0,1829997
1746581040758,client_2c3b489,gcc,10.0,5.0,0.0,1592682,1253596,1690342,0,1690342
1746581041258,client_2c3b489,gcc,10.0,5.0,0.0,1557805,1612440,1754550,0,1754550
1746581041758,client_2c3b489,gcc,10.0,5.0,0.0,1745100,1337267,1793427,0,1793427
1746581042258,client_2c3b489,gcc,10.0,5.0,0.0012,1675091,1578744,1762262,0,1762262
1746581042758,client_2c3b489,gcc,10.0,5.0,0.0021,1630700,1377824,1763454,0,1763454
1746581043258,client_2c3b489,gcc,10.0,5.0,0.0018,1475754,1608532,1712168,0,1712168
1746581043758,client_2c3b489,gcc,10.0,5.0,0.0026,1548916,1433152,1651606,0,1651606
1746581044258,client_2c3b489,gcc,10.0,5.0,0.0039,1195848,1542735,1588705,0,1588705
1746581044758,client_2c3b489,gcc,10.0,5.0,0.0039,1453398,1488367,1557528,0,1557528
1746581045258,client_2c3b489,gcc,10.0,5.0,0.0041,1278809,1203415,1526454,0,1526454
1746581045758,client_2c3b489,gcc,10.0,5.0,0.0042,1431701,1288687,1520650,0,1520650
1746581046258,client_2c3b489,gcc,10.0,5.0,0.005,1625498,1096330,1510165,0,1510165
1746581046758,client_2c3b489,gcc,10.1,5.0,0.0053,1125728,1204125,1481063,0,1481063
1746581047258,client_2c3b489,gcc,10.0,5.0,0.0061,1102663,1064368,1418310,0,1418310
1746581047758,client_2c3b489,gcc,10.0,5.0,0.0064,1287141,1343762,1453367,0,1453367
1746581048258,client_2c3b489,gcc,11.7,5.0,0.006,1455875,1157272,1469183,0,1469183
1746581048758,client_2c3b489,gcc,10.6,5.0,0.0033,1131100,1365596,1495700,0,1495700
1746581049258,client_2c3b489,gcc,10.0,5.0,0.0025,1559849,1126138,1551039,0,1551039
1746581049758,client_2c3b489,gcc,10.0,5.0,0.0019,1534551,1547159,1567079,0,1567079
1746581050258,client_2c3b489,gcc,10.0,5.0,0.0017,1149317,1464281,1523869,0,1523869
1746581050758,client_2c3b489,gcc,10.0,5.0,0.0018,1344580,1215338,1538584,0,1538584
1746581051258,client_2c3b489,gcc,10.0,5.0,0.0022,1154816,1223530,1442914,0,1442914
1746581051758,client_2c3b489,gcc,10.0,5.0,0.0024,1265698,1111024,1482295,0,1482295
1746581052258,client_2c3b489,gcc,10.0,5.0,0.0014,1197429,1239419,1493268,0,1493268
1746581052758,client_2c3b489,gcc,10.0,5.0,0.0017,1282045,1186950,1598351,0,1598351
1746581053258,client_2c3b489,gcc,10.0,8.5,0.0022,1356805,1175108,1503628,0,1503628
1746581053758,client_2c3b489,gcc,10.0,6.7,0.0038,1210359,1354597,1437288,0,1437288
1746581054258,client_2c3b489,gcc,10.0,11.0,0.0035,1267024,1091271,1481964,0,1481964
1746581054758,client_2c3b489,gcc,11.2,10.4,0.0033,1197667,1260248,1549540,0,1549540
1746581055258,client_2c3b489,gcc,10.0,7.0,0.0019,1180489,1150748,1469121,0,1469121
1746581055758,client_2c3b489,gcc,10.0,5.0,0.0025,1368258,1288090,1407255,0,1407255
1746581056258,client_2c3b489,gcc,10.0,5.0,0.0032,1141341,1159273,1494878,0,1494878
1746581056758,client_2c3b489,gcc,10.0,8.0,0.0028,1380682,1111021,1449210,0,1449210
1746581057258,client_2c3b489,gcc,10.0,12.8,0.0036,1311963,1355669,1378838,0,1378838
1746581057758,client_2c3b489,gcc,10.0,6.9,0.0031,1167851,1313626,1345442,0,1345442
1746581058258,client_2c3b489,gcc,10.0,12.3,0.003,1034820,1260146,1357094,0,1357094
1746581058758,client_2c3b489,gcc,10.0,12.9,0.0031,1321696,1152133,1378723,0,1378723
1746581059258,client_2c3b489,gcc,10.0,16.7,0.0026,1374157,1168931,1389967,0,1389967
1746581059758,client_2c3b489,gcc,10.0,15.4,0.0018,1328021,1343287,1364020,0,1364020
1746581060258,client_2c3b489,gcc,10.0,20.4,0.0002,1164893,976083,1340997,0,1340997
1746581060758,client_2c3b489,gcc,10.0,20.2,0.0008,1239237,1123521,1354411,0,1354411
1746581061258,client_2c3b489,gcc,10.0,23.0,0.0,1231138,1212165,1264806,0,1264806
1746581061758,client_2c3b489,gcc,10.0,21.3,0.0,983249,1163394,1227777,0,1227777
1746581062258,client_2c3b489,gcc,10.0,18.0,0.0025,1032930,1143357,1247297,0,1247297
1746581062758,client_2c3b489,gcc,10.0,17.6,0.0,971979,960499,1251015,0,1251015
1746581063258,client_2c3b489,gcc,10.0,16.3,0.0,1206405,997198,1230397,0,1230397
1746581063758,client_2c3b489,gcc,10.0,14.7,0.0,1199134,1222936,1261425,0,1261425
1746581064258,client_2c3b489,gcc,10.0,8.6,0.0,1250678,1301265,1307197,0,1307197
1746581064758,client_2c3b489,gcc,10.0,8.3,0.0007,1340142,984542,1316937,0,1316937
1746581065258,client_2c3b489,gcc,10.0,7.9,0.0018,1409915,1197961,1325273,0,1325273
1746581065758,client_2c3b489,gcc,10.0,7.7,0.0022,1221804,940731,1316930,0,1316930
1746581066258,client_2c3b489,gcc,10.0,6.2,0.0,1147299,1122716,1272122,0,1272122
1746581066758,client_2c3b489,gcc,10.0,5.0,0.0008,1355237,1011801,1317304,0,1317304
1746581067258,client_2c3b489,gcc,10.0,5.0,0.0,1080253,967408,1334461,0,1334461
1746581067758,client_2c3b489,gcc,10.0,5.0,0.0,1038089,951682,1319799,0,1319799
1746581068258,client_2c3b489,gcc,10.0,5.0,0.0,1225601,1015287,1321099,0,1321099
1746581068758,client_2c3b489,gcc,10.0,5.0,0.0,1052747,1293743,1340897,0,1340897
1746581069258,client_2c3b489,gcc,10.0,5.0,0.0,1427016,991928,1353272,0,1353272
1746581069758,client_2c3b489,gcc,10.0,5.0,0.0,1129784,1060742,1347098,0,1347098
1746581070258,client_2c3b489,gcc,10.0,5.0,0.0,1438647,1042270,1379477,0,1379477
1746581070758,client_2c3b489,gcc,10.0,5.0,0.0,1116925,1004413,1345413,0,1345413
1746581071258,client_2c3b489,gcc,10.0,5.0,0.0,1377669,1133371,1361498,0,1361498
1746581071758,client_2c3b489,gcc,10.0,5.0,0.0,1091218,1205246,1378181,0,1378181
1746581072258,client_2c3b489,gcc,10.0,5.0,0.0,1066639,1091088,1297040,0,1297040
1746581072758,client_2c3b489,gcc,10.0,5.0,0.0,1098582,1274364,1318874,0,1318874
1746581073258,client_2c3b489,gcc,10.0,5.0,0.0,1466012,1261401,1402242,0,1402242
1746581073758,client_2c3b489,gcc,10.0,5.0,0.0,1276155,1187435,1440405,0,1440405
1746581074258,client_2c3b489,gcc,10.0,5.0,0.0,1564351,1341825,1486163,0,1486163
1746581074758,client_2c3b489,gcc,10.0,5.0,0.0,1243322,1366230,1507488,0,1507488
