timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561898561,client_1e991a1,rl,31.3,597.2,0.0315,10859,8219,10000,10000,10000
1746561899061,client_1e991a1,rl,25.0,621.1,0.036,10399,7687,10000,10000,10000
1746561899561,client_1e991a1,rl,19.4,617.4,0.0371,9167,8758,10000,10000,10000
1746561900061,client_1e991a1,rl,21.6,603.6,0.0329,9163,9442,10000,10000,10000
1746561900561,client_1e991a1,rl,20.3,578.5,0.0332,9199,9760,10000,10000,10000
1746561901061,client_1e991a1,rl,20.9,634.2,0.0354,9229,9223,10000,10000,10000
1746561901561,client_1e991a1,rl,24.2,584.2,0.034,8751,7919,10000,10000,10000
1746561902061,client_1e991a1,rl,23.0,592.1,0.0328,8939,9571,10000,10000,10000
1746561902561,client_1e991a1,rl,23.1,596.5,0.0329,9395,9313,10000,10000,10000
1746561903061,client_1e991a1,rl,17.8,633.9,0.0369,9434,8427,10000,10000,10000
1746561903561,client_1e991a1,rl,16.7,631.7,0.0327,9132,9081,10000,10000,10000
1746561904061,client_1e991a1,rl,15.6,630.8,0.0386,8818,9253,10000,10000,10000
1746561904561,client_1e991a1,rl,9.3,591.6,0.039,9931,7991,10000,10000,10000
1746561905061,client_1e991a1,rl,10.9,589.3,0.0357,10813,8447,10000,10000,10000
1746561905561,client_1e991a1,rl,8.5,620.3,0.0421,10961,7556,10000,10000,10000
1746561906061,client_1e991a1,rl,7.9,606.1,0.0403,8517,8877,10000,10000,10000
1746561906561,client_1e991a1,rl,9.2,576.9,0.0373,9693,8975,10000,10000,10000
1746561907061,client_1e991a1,rl,7.8,628.3,0.0376,8795,8502,10000,10000,10000
1746561907561,client_1e991a1,rl,8.2,644.6,0.0416,9159,8448,10000,10000,10000
1746561908061,client_1e991a1,rl,8.0,578.8,0.0366,9125,7861,10000,10000,10000
1746561908561,client_1e991a1,rl,8.8,600.1,0.0364,10654,8790,10000,10000,10000
1746561909061,client_1e991a1,rl,10.1,576.9,0.0396,10476,8819,10000,10000,10000
1746561909561,client_1e991a1,rl,12.9,600.6,0.0402,9259,8342,10000,10000,10000
1746561910061,client_1e991a1,rl,10.9,600.1,0.0399,10390,9496,10000,10000,10000
1746561910561,client_1e991a1,rl,11.4,640.2,0.0372,10915,8953,10000,10000,10000
1746561911061,client_1e991a1,rl,9.7,590.8,0.0374,8557,9299,10000,10000,10000
1746561911561,client_1e991a1,rl,7.9,645.4,0.0422,8659,8094,10000,10000,10000
1746561912061,client_1e991a1,rl,8.0,608.7,0.0449,10560,9069,10000,10000,10000
1746561912561,client_1e991a1,rl,8.2,611.4,0.0384,9399,9442,10000,10000,10000
1746561913061,client_1e991a1,rl,8.9,582.3,0.0462,8723,9401,10000,10000,10000
1746561913561,client_1e991a1,rl,8.8,657.2,0.0406,9258,8940,10000,10000,10000
1746561914061,client_1e991a1,rl,8.3,642.0,0.0439,9065,9463,10000,10000,10000
1746561914561,client_1e991a1,rl,8.1,621.4,0.0412,9893,9754,10000,10000,10000
1746561915061,client_1e991a1,rl,9.0,633.0,0.0382,9156,8903,10000,10000,10000
1746561915561,client_1e991a1,rl,8.2,638.4,0.0406,10322,9635,10000,10000,10000
1746561916061,client_1e991a1,rl,8.5,578.0,0.0471,9334,8699,10000,10000,10000
1746561916561,client_1e991a1,rl,8.7,586.7,0.0483,8771,9378,10000,10000,10000
1746561917061,client_1e991a1,rl,8.3,644.3,0.0404,8940,7988,10000,10000,10000
1746561917561,client_1e991a1,rl,8.8,605.7,0.0461,10063,9671,10000,10000,10000
1746561918061,client_1e991a1,rl,7.9,581.1,0.0461,10319,9023,10000,10000,10000
1746561918561,client_1e991a1,rl,9.1,622.9,0.0461,9495,9126,10000,10000,10000
1746561919061,client_1e991a1,rl,8.5,642.4,0.0489,10662,8230,10000,10000,10000
1746561919561,client_1e991a1,rl,8.9,655.1,0.0418,8626,9038,10000,10000,10000
1746561920061,client_1e991a1,rl,9.2,591.5,0.0399,8903,7836,10000,10000,10000
1746561920561,client_1e991a1,rl,7.8,651.7,0.0436,8840,9240,10000,10000,10000
1746561921061,client_1e991a1,rl,8.8,597.6,0.0467,8643,7689,10000,10000,10000
1746561921561,client_1e991a1,rl,9.3,636.2,0.0388,9227,9298,10000,10000,10000
1746561922061,client_1e991a1,rl,8.3,642.7,0.0435,10266,8524,10000,10000,10000
1746561922561,client_1e991a1,rl,9.1,629.9,0.0448,10379,8405,10000,10000,10000
1746561923061,client_1e991a1,rl,8.2,576.3,0.036,9944,8227,10000,10000,10000
1746561923561,client_1e991a1,rl,7.9,598.9,0.0399,10897,7959,10000,10000,10000
1746561924061,client_1e991a1,rl,9.1,644.8,0.0431,8802,7905,10000,10000,10000
1746561924561,client_1e991a1,rl,9.3,576.1,0.0371,10442,8270,10000,10000,10000
1746561925061,client_1e991a1,rl,8.4,626.9,0.0406,8632,7671,10000,10000,10000
1746561925561,client_1e991a1,rl,8.0,582.2,0.0369,9759,7650,10000,10000,10000
1746561926061,client_1e991a1,rl,7.8,617.8,0.0433,8678,8943,10000,10000,10000
1746561926561,client_1e991a1,rl,9.2,646.4,0.0372,10410,9740,10000,10000,10000
1746561927061,client_1e991a1,rl,8.7,612.8,0.0405,9465,8247,10000,10000,10000
1746561927561,client_1e991a1,rl,7.9,575.4,0.0426,10271,7832,10000,10000,10000
1746561928061,client_1e991a1,rl,9.0,606.9,0.0417,9198,7561,10000,10000,10000
1746561928561,client_1e991a1,rl,8.3,650.9,0.0431,9828,8610,10000,10000,10000
1746561929061,client_1e991a1,rl,8.1,634.9,0.0433,10713,8365,10000,10000,10000
1746561929561,client_1e991a1,rl,8.5,634.8,0.0442,8699,8860,10000,10000,10000
1746561930061,client_1e991a1,rl,8.8,649.1,0.0374,8802,8116,10000,10000,10000
1746561930561,client_1e991a1,rl,8.4,630.9,0.042,9172,8660,10000,10000,10000
1746561931061,client_1e991a1,rl,9.1,581.4,0.039,9938,9018,10000,10000,10000
1746561931561,client_1e991a1,rl,9.0,586.7,0.0362,10378,8146,10000,10000,10000
1746561932061,client_1e991a1,rl,7.8,657.8,0.0375,10845,8730,10000,10000,10000
1746561932561,client_1e991a1,rl,8.3,650.5,0.0444,8954,8194,10000,10000,10000
1746561933061,client_1e991a1,rl,8.7,596.4,0.0372,8568,9347,10000,10000,10000
1746561933561,client_1e991a1,rl,8.0,658.7,0.0383,10472,8791,10000,10000,10000
1746561934061,client_1e991a1,rl,9.0,655.2,0.0358,9635,9031,10000,10000,10000
1746561934561,client_1e991a1,rl,8.3,598.7,0.0425,10501,9096,10000,10000,10000
