timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746585084010,client_2607a7f,gcc,28.7,862.0,0.0,761568,663848,768930,0,768930
1746585084510,client_2607a7f,gcc,38.1,860.4,0.0,731181,764839,799567,0,799567
1746585085010,client_2607a7f,gcc,28.5,862.6,0.0,565996,713528,743913,0,743913
1746585085510,client_2607a7f,gcc,26.6,860.9,0.0,746539,587065,817908,0,817908
1746585086010,client_2607a7f,gcc,22.8,861.3,0.0,825830,780644,804536,0,804536
1746585086510,client_2607a7f,gcc,20.5,859.9,0.0,727051,720181,793526,0,793526
1746585087010,client_2607a7f,gcc,17.1,859.2,0.0006,727295,636879,832195,0,832195
1746585087510,client_2607a7f,gcc,16.3,856.9,0.0,697545,645481,760033,0,760033
1746585088010,client_2607a7f,gcc,10.0,856.4,0.0,638193,595133,753312,0,753312
1746585088510,client_2607a7f,gcc,12.7,858.8,0.0009,594545,610475,638327,0,638327
1746585089010,client_2607a7f,gcc,13.8,857.5,0.0011,426962,551832,553342,0,553342
1746585089510,client_2607a7f,gcc,16.2,855.0,0.0015,527760,491804,610622,0,610622
1746585090010,client_2607a7f,gcc,12.9,853.0,0.0028,554173,587475,645918,0,645918
1746585090510,client_2607a7f,gcc,16.3,848.8,0.0021,462341,489259,614863,0,614863
1746585091010,client_2607a7f,gcc,21.9,843.0,0.0019,516869,480186,659376,0,659376
1746585091510,client_2607a7f,gcc,16.3,849.2,0.0016,700603,518128,711249,0,711249
1746585092010,client_2607a7f,gcc,20.1,848.0,0.0024,549033,418018,590098,0,590098
1746585092510,client_2607a7f,gcc,15.7,852.6,0.0026,608229,500263,584009,0,584009
1746585093010,client_2607a7f,gcc,14.7,850.3,0.0019,501677,596923,617693,0,617693
1746585093510,client_2607a7f,gcc,16.6,850.8,0.0019,526442,504083,646327,0,646327
1746585094010,client_2607a7f,gcc,10.0,853.4,0.0028,632963,581795,688999,0,688999
1746585094510,client_2607a7f,gcc,12.3,859.5,0.0023,554261,566330,635779,0,635779
1746585095010,client_2607a7f,gcc,19.0,855.7,0.004,558588,481139,604282,0,604282
1746585095510,client_2607a7f,gcc,25.4,859.0,0.0022,581987,562657,650433,0,650433
1746585096010,client_2607a7f,gcc,23.0,865.5,0.0013,682491,559440,677920,0,677920
1746585096510,client_2607a7f,gcc,17.0,862.2,0.0029,524671,564775,584839,0,584839
1746585097010,client_2607a7f,gcc,25.5,861.0,0.005,514986,600106,600171,0,600171
1746585097510,client_2607a7f,gcc,30.7,863.6,0.0056,633108,572830,664984,0,664984
1746585098010,client_2607a7f,gcc,33.4,861.9,0.0071,588448,553228,658363,0,658363
1746585098510,client_2607a7f,gcc,38.2,861.7,0.0069,650654,677606,682127,0,682127
1746585099010,client_2607a7f,gcc,43.5,860.7,0.0078,614573,518494,630002,0,630002
1746585099510,client_2607a7f,gcc,43.4,859.1,0.0066,612266,457329,652425,0,652425
1746585100010,client_2607a7f,gcc,45.6,856.6,0.007,507322,472799,595565,0,595565
1746585100510,client_2607a7f,gcc,47.9,856.8,0.0069,536995,583896,606845,0,606845
1746585101010,client_2607a7f,gcc,49.1,852.0,0.007,482455,568833,620795,0,620795
1746585101510,client_2607a7f,gcc,54.2,855.5,0.0068,636913,500790,704285,0,704285
1746585102010,client_2607a7f,gcc,60.6,855.9,0.0051,524489,682840,698239,0,698239
1746585102510,client_2607a7f,gcc,55.7,858.0,0.0048,716148,619360,672381,0,672381
1746585103010,client_2607a7f,gcc,55.2,856.1,0.004,656930,519527,659660,0,659660
1746585103510,client_2607a7f,gcc,51.7,861.2,0.0029,706845,600869,655155,0,655155
1746585104010,client_2607a7f,gcc,54.9,860.6,0.0023,502952,590119,655869,0,655869
1746585104510,client_2607a7f,gcc,47.4,863.7,0.0023,527401,535137,653474,0,653474
1746585105010,client_2607a7f,gcc,47.2,865.7,0.0028,659319,660597,741972,0,741972
1746585105510,client_2607a7f,gcc,44.9,865.0,0.0031,746529,718052,779703,0,779703
1746585106010,client_2607a7f,gcc,52.5,866.9,0.0028,683377,764759,797349,0,797349
1746585106510,client_2607a7f,gcc,51.8,869.0,0.0026,619126,807129,817121,0,817121
1746585107010,client_2607a7f,gcc,56.8,866.2,0.0021,638584,728615,815923,0,815923
1746585107510,client_2607a7f,gcc,53.1,866.3,0.0024,821127,601657,774894,0,774894
1746585108010,client_2607a7f,gcc,61.7,867.4,0.0021,779557,546521,741293,0,741293
1746585108510,client_2607a7f,gcc,62.3,868.9,0.0032,831491,572794,789030,0,789030
1746585109010,client_2607a7f,gcc,61.7,869.8,0.002,638692,705360,739502,0,739502
1746585109510,client_2607a7f,gcc,64.9,874.1,0.0025,650421,768826,793924,0,793924
1746585110010,client_2607a7f,gcc,63.3,876.2,0.0024,851759,592939,824107,0,824107
1746585110510,client_2607a7f,gcc,54.8,871.6,0.0029,750004,630421,727765,0,727765
1746585111010,client_2607a7f,gcc,55.3,872.9,0.0018,564213,497470,709076,0,709076
1746585111510,client_2607a7f,gcc,49.2,879.4,0.0018,672463,532746,688875,0,688875
1746585112010,client_2607a7f,gcc,46.5,885.7,0.0021,652854,650267,653705,0,653705
1746585112510,client_2607a7f,gcc,48.2,882.0,0.0017,678487,559055,684813,0,684813
1746585113010,client_2607a7f,gcc,44.8,886.6,0.0026,657977,465990,630082,0,630082
1746585113510,client_2607a7f,gcc,40.4,880.6,0.002,457344,455756,582130,0,582130
1746585114010,client_2607a7f,gcc,38.1,882.8,0.0031,614296,528581,605445,0,605445
