timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746523007535,client_3afb915,rl,12.0,58.2,0.0075,2657015,2431451,3020954,2620436,2620436
1746523008035,client_3afb915,rl,10.3,56.4,0.0072,2276400,1875873,2977464,2594766,2594766
1746523008535,client_3afb915,rl,12.5,60.0,0.0076,2596076,2036167,2997166,2571733,2571733
1746523009035,client_3afb915,rl,13.6,60.0,0.008,2296833,2255276,2945638,2555750,2555750
1746523009535,client_3afb915,rl,18.7,59.0,0.0085,2689901,1887382,2874932,2557164,2557164
1746523010035,client_3afb915,rl,12.3,60.0,0.0076,2448801,1930551,2767005,2516335,2516335
1746523010535,client_3afb915,rl,10.0,60.0,0.0079,2284387,2151461,2708676,2487683,2487683
1746523011035,client_3afb915,rl,10.0,57.7,0.0073,2044247,2099351,2713928,2443795,2443795
1746523011535,client_3afb915,rl,10.0,60.0,0.0077,1998050,2021549,2679857,2422880,2422880
1746523012035,client_3afb915,rl,10.0,60.0,0.0069,2358275,1833532,2628265,2395960,2395960
1746523012535,client_3afb915,rl,10.0,60.0,0.008,1960190,2205670,2600072,2366936,2366936
1746523013035,client_3afb915,rl,10.0,55.8,0.0084,1949499,2024614,2548372,2372361,2372361
1746523013535,client_3afb915,rl,10.0,57.0,0.0081,1947865,2036969,2523327,2343035,2343035
1746523014035,client_3afb915,rl,11.5,54.9,0.0098,2309580,2043125,2572109,2310013,2310013
1746523014535,client_3afb915,rl,10.1,55.8,0.0103,2165606,2148640,2584634,2325839,2325839
1746523015035,client_3afb915,rl,10.5,57.8,0.0092,1957492,1750372,2544371,2329809,2329809
1746523015535,client_3afb915,rl,10.0,59.0,0.0101,2431822,2063125,2591213,2312522,2312522
1746523016035,client_3afb915,rl,10.0,55.0,0.0096,2394803,1722693,2552400,2343086,2343086
1746523016535,client_3afb915,rl,10.0,56.6,0.0112,2493711,1711470,2476018,2359734,2359734
1746523017035,client_3afb915,rl,10.0,60.0,0.0114,2204651,1778677,2460550,2344553,2344553
1746523017535,client_3afb915,rl,10.0,59.1,0.0123,2195218,1722559,2483723,2384193,2384193
1746523018035,client_3afb915,rl,10.0,60.0,0.013,2046592,2149545,2518642,2366095,2366095
1746523018535,client_3afb915,rl,10.4,60.0,0.0129,2411568,1749482,2522369,2366196,2366196
1746523019035,client_3afb915,rl,10.0,59.4,0.0124,2426811,2229996,2477466,2365382,2365382
1746523019535,client_3afb915,rl,10.0,59.8,0.012,2323072,2129440,2577447,2363604,2363604
1746523020035,client_3afb915,rl,10.0,60.0,0.0135,2087777,2136355,2598549,2360254,2360254
1746523020535,client_3afb915,rl,10.0,58.5,0.0117,1936944,2183926,2651018,2331839,2331839
1746523021035,client_3afb915,rl,10.0,57.2,0.0121,2039038,2036904,2758855,2331641,2331641
1746523021535,client_3afb915,rl,10.0,59.0,0.0124,2445031,2027775,2761938,2323593,2323593
1746523022035,client_3afb915,rl,10.0,49.2,0.0132,2025931,1880531,2666795,2324369,2324369
1746523022535,client_3afb915,rl,10.0,54.0,0.0127,2156670,1800478,2646727,2322904,2322904
1746523023035,client_3afb915,rl,10.0,58.2,0.0134,2137495,1879834,2637527,2328162,2328162
1746523023535,client_3afb915,rl,10.0,55.7,0.0138,1933112,2137693,2617189,2318026,2318026
1746523024035,client_3afb915,rl,10.0,57.0,0.0144,2347182,1662445,2570070,2287142,2287142
1746523024535,client_3afb915,rl,10.0,58.8,0.0139,2257234,1874410,2575774,2294213,2294213
1746523025035,client_3afb915,rl,10.0,56.6,0.0134,2084175,1691458,2586927,2282376,2282376
1746523025535,client_3afb915,rl,10.0,58.5,0.0149,2403115,1784625,2567857,2289822,2289822
1746523026035,client_3afb915,rl,10.0,53.7,0.0146,2004543,1829273,2623416,2295800,2295800
1746523026535,client_3afb915,rl,10.0,58.2,0.0149,2209653,1918731,2584510,2316092,2316092
1746523027035,client_3afb915,rl,10.0,53.0,0.0171,2001207,1712722,2519798,2297260,2297260
1746523027535,client_3afb915,rl,13.7,50.9,0.0153,2358019,2175652,2462010,2292584,2292584
1746523028035,client_3afb915,rl,12.3,56.9,0.0157,2118538,1842093,2406600,2298804,2298804
1746523028535,client_3afb915,rl,10.0,56.8,0.0176,2429185,2038848,2456086,2312123,2312123
1746523029035,client_3afb915,rl,17.6,56.4,0.0195,2116631,1677122,2406908,2328958,2328958
1746523029535,client_3afb915,rl,27.3,58.7,0.0181,2325461,2164932,2499760,2336761,2336761
1746523030035,client_3afb915,rl,29.7,55.6,0.0184,2382816,1716379,2487859,2348222,2348222
1746523030535,client_3afb915,rl,28.6,55.0,0.0192,2324137,2146104,2499079,2364736,2364736
1746523031035,client_3afb915,rl,20.1,49.7,0.021,2143728,1964969,2537910,2385548,2385548
1746523031535,client_3afb915,rl,20.6,48.5,0.0194,2227292,2176589,2605293,2424214,2424214
1746523032035,client_3afb915,rl,27.6,47.6,0.0189,2428814,2022691,2691668,2418467,2418467
1746523032535,client_3afb915,rl,34.0,52.1,0.0198,2107624,2192232,2714313,2407805,2407805
1746523033035,client_3afb915,rl,21.9,47.2,0.0204,2548397,2235668,2736159,2411824,2411824
1746523033535,client_3afb915,rl,22.5,45.2,0.0189,2265629,2170787,2841522,2426866,2426866
1746523034035,client_3afb915,rl,14.2,46.5,0.0193,2397386,1746640,2808055,2403306,2403306
1746523034535,client_3afb915,rl,17.0,43.2,0.0206,2296484,2079637,2841398,2433470,2433470
1746523035035,client_3afb915,rl,16.9,41.7,0.0205,2127934,1811901,2820841,2457668,2457668
1746523035535,client_3afb915,rl,30.4,47.3,0.0211,2059237,2052332,2836785,2488787,2488787
1746523036035,client_3afb915,rl,32.6,47.8,0.0207,2090962,2116824,2772290,2465459,2465459
1746523036535,client_3afb915,rl,36.2,42.5,0.021,2143873,2132601,2721988,2445779,2445779
1746523037035,client_3afb915,rl,34.9,41.3,0.0226,1986138,1773623,2735429,2416585,2416585
1746523037535,client_3afb915,rl,24.4,39.3,0.021,2512554,1893321,2719406,2403006,2403006
1746523038035,client_3afb915,rl,29.6,38.7,0.0197,2105238,2278759,2742404,2421277,2421277
1746523038535,client_3afb915,rl,25.9,43.5,0.0215,2349261,2003813,2724985,2390693,2390693
1746523039035,client_3afb915,rl,18.2,44.7,0.0234,2146955,2256823,2636915,2386365,2386365
1746523039535,client_3afb915,rl,20.0,38.1,0.0223,2091341,2263594,2597283,2385076,2385076
1746523040035,client_3afb915,rl,19.1,39.3,0.0242,2140118,1847412,2654542,2423188,2423188
1746523040535,client_3afb915,rl,18.2,37.1,0.0249,2280624,2199231,2724005,2415762,2415762
1746523041035,client_3afb915,rl,14.3,37.7,0.0269,2388789,1936629,2802577,2417132,2417132
1746523041535,client_3afb915,rl,16.5,34.6,0.0247,2392427,2144125,2797853,2445486,2445486
1746523042035,client_3afb915,rl,22.3,33.9,0.0235,2095339,1894900,2785424,2425851,2425851
1746523042535,client_3afb915,rl,20.3,32.4,0.0239,2467471,1978019,2798347,2393964,2393964
1746523043035,client_3afb915,rl,20.5,34.1,0.0197,2360453,2065851,2857399,2390925,2390925
1746523043535,client_3afb915,rl,17.0,32.9,0.0193,2039786,2274703,2868370,2408352,2408352
1746523044035,client_3afb915,rl,11.8,33.8,0.0206,2397751,2263439,2810732,2426508,2426508
1746523044535,client_3afb915,rl,15.7,33.4,0.0186,2092158,2087292,2843787,2438714,2438714
1746523045035,client_3afb915,rl,10.0,33.6,0.0177,2516765,2303782,2811800,2442703,2442703
1746523045535,client_3afb915,rl,10.0,32.4,0.0199,2464594,1966978,2744903,2401969,2401969
1746523046035,client_3afb915,rl,10.0,36.9,0.0177,2264066,2102491,2654419,2401937,2401937
1746523046535,client_3afb915,rl,10.0,39.6,0.0184,2361982,2045165,2583940,2361847,2361847
1746523047035,client_3afb915,rl,10.0,36.7,0.0182,2434102,1857003,2479821,2368482,2368482
1746523047535,client_3afb915,rl,11.2,44.3,0.0167,2023714,1888825,2524599,2306585,2306585
1746523048035,client_3afb915,rl,10.0,41.4,0.0169,2357145,1870223,2419693,2291578,2291578
1746523048535,client_3afb915,rl,18.9,46.7,0.0166,2264133,1905557,2413064,2240729,2240729
1746523049035,client_3afb915,rl,24.0,45.2,0.0168,2098942,2044191,2432128,2199814,2199814
1746523049535,client_3afb915,rl,25.1,47.2,0.0158,2210001,1755648,2407458,2191435,2191435
1746523050035,client_3afb915,rl,24.6,49.2,0.0171,2296640,1577905,2389796,2178136,2178136
1746523050535,client_3afb915,rl,29.8,46.3,0.0177,1761488,1913035,2400854,2126008,2126008
1746523051035,client_3afb915,rl,26.6,42.6,0.0162,2215199,1935027,2315301,2096814,2096814
1746523051535,client_3afb915,rl,23.7,44.6,0.0182,2163446,1722434,2360943,2072045,2072045
1746523052035,client_3afb915,rl,20.4,44.2,0.0183,1786969,1578519,2301748,2050648,2050648
1746523052535,client_3afb915,rl,25.1,48.2,0.0194,1887847,1649239,2275113,2033743,2033743
1746523053035,client_3afb915,rl,26.5,40.1,0.0173,1864742,1893886,2300952,2025178,2025178
1746523053535,client_3afb915,rl,20.6,39.1,0.0168,1913200,1657902,2303433,2020065,2020065
1746523054035,client_3afb915,rl,16.2,40.8,0.0184,1710325,1512643,2297354,2021929,2021929
1746523054535,client_3afb915,rl,13.2,41.3,0.0178,2035994,1642300,2307865,2013340,2013340
1746523055035,client_3afb915,rl,11.1,44.3,0.0182,1817587,1824855,2343912,2038897,2038897
1746523055535,client_3afb915,rl,10.0,44.2,0.0192,2152840,1622382,2267952,2060735,2060735
1746523056035,client_3afb915,rl,10.0,47.5,0.0181,1993948,1721812,2283497,2092437,2092437
1746523056535,client_3afb915,rl,10.0,44.2,0.02,1798826,1575334,2280397,2081538,2081538
1746523057035,client_3afb915,rl,10.5,49.1,0.0209,2110028,1594611,2268160,2070077,2070077
1746523057535,client_3afb915,rl,12.0,50.7,0.0193,2072759,1865881,2237895,2062071,2062071
1746523058035,client_3afb915,rl,16.0,49.1,0.0173,1827618,1532015,2330172,2082518,2082518
1746523058535,client_3afb915,rl,15.6,54.1,0.0209,1796254,1948487,2357587,2074262,2074262
1746523059035,client_3afb915,rl,20.4,55.5,0.0202,1804588,1943901,2326173,2078002,2078002
1746523059535,client_3afb915,rl,26.3,56.1,0.0209,2012268,1925301,2280745,2074594,2074594
1746523060035,client_3afb915,rl,28.5,51.7,0.0219,1710267,1729643,2236291,2067529,2067529
1746523060535,client_3afb915,rl,30.9,55.9,0.0197,2083536,1733465,2250145,2048740,2048740
1746523061035,client_3afb915,rl,31.7,58.7,0.017,2050227,1755411,2247677,2036550,2036550
1746523061535,client_3afb915,rl,36.5,49.6,0.0181,1815562,1547585,2139377,2033451,2033451
1746523062035,client_3afb915,rl,36.2,49.9,0.0196,1725626,1712176,2089689,2005339,2005339
1746523062535,client_3afb915,rl,29.3,46.2,0.0217,1724646,1641157,2134167,1961660,1961660
1746523063035,client_3afb915,rl,30.4,45.6,0.0203,1719464,1544880,2067843,1933705,1933705
1746523063535,client_3afb915,rl,34.9,42.6,0.0181,1632659,1734129,2029063,1882777,1882777
1746523064035,client_3afb915,rl,31.2,43.3,0.0214,1759972,1649188,2054260,1861475,1861475
1746523064535,client_3afb915,rl,27.1,43.3,0.0201,1898965,1514270,2166260,1857512,1857512
1746523065035,client_3afb915,rl,27.3,46.6,0.0196,1726223,1734960,2153148,1839765,1839765
1746523065535,client_3afb915,rl,25.3,50.9,0.018,1649597,1632858,2077153,1831519,1831519
1746523066035,client_3afb915,rl,21.9,51.8,0.0193,1898273,1685550,2020911,1815513,1815513
1746523066535,client_3afb915,rl,27.3,49.3,0.0174,1694753,1594909,1976055,1784753,1784753
1746523067035,client_3afb915,rl,17.2,53.8,0.0178,1683671,1518677,1917178,1779838,1779838
1746523067535,client_3afb915,rl,21.3,56.6,0.0172,1814473,1669238,1886172,1766923,1766923
1746523068035,client_3afb915,rl,18.8,50.1,0.0158,1512434,1503397,1986159,1744429,1744429
1746523068535,client_3afb915,rl,22.2,49.0,0.0175,1650926,1307700,2028983,1716035,1716035
1746523069035,client_3afb915,rl,24.9,48.9,0.0164,1645805,1533301,2034354,1678704,1678704
1746523069535,client_3afb915,rl,18.6,46.7,0.0176,1523982,1564352,1993894,1655571,1655571
1746523070035,client_3afb915,rl,23.0,39.3,0.0166,1564458,1378094,1911424,1643421,1643421
1746523070535,client_3afb915,rl,21.2,37.8,0.0171,1566817,1257224,1931288,1639506,1639506
1746523071035,client_3afb915,rl,25.1,42.9,0.018,1494768,1510174,1873023,1652816,1652816
1746523071535,client_3afb915,rl,20.8,40.1,0.017,1724173,1436335,1801862,1677413,1677413
1746523072035,client_3afb915,rl,25.5,43.3,0.0171,1413683,1251172,1809404,1686203,1686203
1746523072535,client_3afb915,rl,19.3,44.7,0.0196,1776594,1236318,1810743,1691001,1691001
1746523073035,client_3afb915,rl,24.2,44.2,0.0205,1437539,1412069,1826431,1679743,1679743
1746523073535,client_3afb915,rl,22.7,44.3,0.0226,1500050,1550966,1793075,1699680,1699680
1746523074035,client_3afb915,rl,23.4,39.9,0.0203,1677026,1272228,1895953,1720358,1720358
1746523074535,client_3afb915,rl,23.8,41.2,0.0197,1451265,1515822,1879184,1695235,1695235
1746523075035,client_3afb915,rl,17.2,43.2,0.0203,1705927,1394683,1865689,1693330,1693330
1746523075535,client_3afb915,rl,17.3,47.7,0.018,1593861,1464903,1939830,1722525,1722525
1746523076035,client_3afb915,rl,17.4,40.6,0.0185,1433388,1349831,1939282,1725343,1725343
1746523076535,client_3afb915,rl,14.7,44.5,0.0189,1643640,1405934,1981304,1740495,1740495
1746523077035,client_3afb915,rl,12.6,44.6,0.0189,1613084,1325934,1991674,1756141,1756141
1746523077535,client_3afb915,rl,14.4,42.3,0.0182,1667496,1610124,1944656,1780274,1780274
1746523078035,client_3afb915,rl,10.0,47.2,0.0193,1480735,1515157,1917542,1654322,1654322
1746523078535,client_3afb915,rl,10.0,47.4,0.02,1380037,1108061,1896546,1538823,1538823
1746523079035,client_3afb915,rl,10.0,47.0,0.0197,1338729,1266641,1975051,1414235,1414235
1746523079535,client_3afb915,rl,10.0,49.3,0.022,1203899,960163,1859144,1283209,1283209
1746523080035,client_3afb915,rl,10.0,49.5,0.0203,1048284,925146,1913101,1172203,1172203
1746523080535,client_3afb915,rl,11.3,51.4,0.0196,984520,976544,1864429,1051517,1051517
1746523081035,client_3afb915,rl,15.2,56.0,0.0189,774789,715255,1871109,927509,927509
