timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590490655,client_3e0b8fc,gcc,60.0,3.0,0.0,3276745,3054329,3305965,0,3305965
1746590491155,client_3e0b8fc,gcc,60.0,3.0,0.0,3305815,3119108,3286894,0,3286894
1746590491655,client_3e0b8fc,gcc,60.0,3.0,0.0,3573837,3311117,3376088,0,3376088
1746590492155,client_3e0b8fc,gcc,60.0,3.0,0.0,3120674,2686781,3368791,0,3368791
1746590492655,client_3e0b8fc,gcc,60.0,3.0,0.0,3647966,2379383,3379766,0,3379766
1746590493155,client_3e0b8fc,gcc,60.0,3.0,0.0,2782857,2720581,3393509,0,3393509
1746590493655,client_3e0b8fc,gcc,60.0,3.0,0.0,2498836,2895395,3298856,0,3298856
1746590494155,client_3e0b8fc,gcc,60.0,3.0,0.0,2642899,2732393,3191415,0,3191415
1746590494655,client_3e0b8fc,gcc,60.0,3.0,0.0,2940955,2369740,3232546,0,3232546
1746590495155,client_3e0b8fc,gcc,60.0,3.0,0.0,2585031,2818820,3230574,0,3230574
1746590495655,client_3e0b8fc,gcc,60.0,3.0,0.0,2969841,2721317,3257524,0,3257524
1746590496155,client_3e0b8fc,gcc,60.0,3.0,0.0,3207552,2813500,3178674,0,3178674
1746590496655,client_3e0b8fc,gcc,60.0,3.0,0.0,3242552,2485459,3249380,0,3249380
1746590497155,client_3e0b8fc,gcc,60.0,3.0,0.0,3261393,2283374,3131060,0,3131060
1746590497655,client_3e0b8fc,gcc,60.0,3.0,0.0,2883368,2847868,3097569,0,3097569
1746590498155,client_3e0b8fc,gcc,60.0,3.0,0.0,2879805,2822837,3213600,0,3213600
1746590498655,client_3e0b8fc,gcc,60.0,3.0,0.0,2451084,3155753,3215698,0,3215698
1746590499155,client_3e0b8fc,gcc,60.0,3.0,0.0,3128065,3145791,3204571,0,3204571
1746590499655,client_3e0b8fc,gcc,60.0,3.0,0.0,2677323,2956340,3273679,0,3273679
1746590500155,client_3e0b8fc,gcc,60.0,3.0,0.0,2551486,3166839,3283792,0,3283792
1746590500655,client_3e0b8fc,gcc,60.0,3.0,0.0,2733428,2637292,3235085,0,3235085
1746590501155,client_3e0b8fc,gcc,60.0,3.0,0.0,2834665,2860984,3225899,0,3225899
1746590501655,client_3e0b8fc,gcc,60.0,3.0,0.0,3245930,2691689,3204506,0,3204506
1746590502155,client_3e0b8fc,gcc,60.0,3.0,0.0,2709485,2777246,3179539,0,3179539
1746590502655,client_3e0b8fc,gcc,60.0,3.0,0.0,2587938,2352990,3169187,0,3169187
1746590503155,client_3e0b8fc,gcc,60.0,3.0,0.0,3362886,2824999,3186169,0,3186169
1746590503655,client_3e0b8fc,gcc,60.0,3.0,0.0,2736451,3073959,3248554,0,3248554
1746590504155,client_3e0b8fc,gcc,60.0,3.0,0.0,2565372,3277974,3304944,0,3304944
1746590504655,client_3e0b8fc,gcc,60.0,3.0,0.0,3576038,2623559,3315130,0,3315130
1746590505155,client_3e0b8fc,gcc,60.0,3.0,0.0,3147008,3168515,3198900,0,3198900
1746590505655,client_3e0b8fc,gcc,60.0,3.0,0.0,2788142,2906918,3210983,0,3210983
1746590506155,client_3e0b8fc,gcc,60.0,3.0,0.0,2582419,3131575,3204982,0,3204982
1746590506655,client_3e0b8fc,gcc,60.0,3.0,0.0,2400653,2299967,3180190,0,3180190
1746590507155,client_3e0b8fc,gcc,60.0,3.0,0.0,2426388,3054698,3103194,0,3103194
1746590507655,client_3e0b8fc,gcc,60.0,3.0,0.0,2500470,2543161,3097505,0,3097505
1746590508155,client_3e0b8fc,gcc,60.0,3.0,0.0,3224059,2571719,3040999,0,3040999
1746590508655,client_3e0b8fc,gcc,60.0,3.0,0.0,2916124,2934966,3005034,0,3005034
1746590509155,client_3e0b8fc,gcc,60.0,3.0,0.0,2893634,2673723,2985919,0,2985919
1746590509655,client_3e0b8fc,gcc,60.0,3.0,0.0,2575918,2715373,3021716,0,3021716
1746590510155,client_3e0b8fc,gcc,60.0,3.0,0.0,3113868,2379734,3028226,0,3028226
1746590510655,client_3e0b8fc,gcc,60.0,3.0,0.0,2855766,2636895,3027051,0,3027051
1746590511155,client_3e0b8fc,gcc,60.0,3.0,0.0,2962204,2466905,2972381,0,2972381
1746590511655,client_3e0b8fc,gcc,60.0,3.0,0.0,3042316,2829124,2971363,0,2971363
1746590512155,client_3e0b8fc,gcc,60.0,3.0,0.0,3122289,2567173,2971333,0,2971333
1746590512655,client_3e0b8fc,gcc,60.0,3.0,0.0,3037486,2668571,2977866,0,2977866
1746590513155,client_3e0b8fc,gcc,60.0,3.0,0.0,2521853,2650051,2971732,0,2971732
1746590513655,client_3e0b8fc,gcc,60.0,3.0,0.0,2722886,2988989,3047204,0,3047204
1746590514155,client_3e0b8fc,gcc,60.0,3.0,0.0,3192932,2249250,3005804,0,3005804
1746590514655,client_3e0b8fc,gcc,60.0,3.0,0.0,2266448,2432140,3011616,0,3011616
1746590515155,client_3e0b8fc,gcc,60.0,3.0,0.0,3016756,2467680,3001282,0,3001282
1746590515655,client_3e0b8fc,gcc,60.0,3.0,0.0,2363576,2953564,2989260,0,2989260
1746590516155,client_3e0b8fc,gcc,60.0,3.0,0.0,3018564,2408074,3042682,0,3042682
1746590516655,client_3e0b8fc,gcc,60.0,3.0,0.0,2976112,2208234,2922446,0,2922446
1746590517155,client_3e0b8fc,gcc,60.0,3.0,0.0,2535174,2178223,2959673,0,2959673
1746590517655,client_3e0b8fc,gcc,60.0,3.0,0.0,2944725,2292977,2956243,0,2956243
1746590518155,client_3e0b8fc,gcc,60.0,3.0,0.0,3013364,2856523,3000964,0,3000964
1746590518655,client_3e0b8fc,gcc,60.0,3.0,0.0,3240339,2609436,3034249,0,3034249
1746590519155,client_3e0b8fc,gcc,60.0,3.0,0.0,2949992,2346362,3073671,0,3073671
1746590519655,client_3e0b8fc,gcc,60.0,3.0,0.0,2946329,2306282,3148607,0,3148607
1746590520155,client_3e0b8fc,gcc,60.0,3.0,0.0,3027585,2281085,3204491,0,3204491
1746590520655,client_3e0b8fc,gcc,60.0,3.0,0.0,2683305,2930962,3144984,0,3144984
1746590521155,client_3e0b8fc,gcc,60.0,3.0,0.0,3317125,2316904,3111559,0,3111559
1746590521655,client_3e0b8fc,gcc,60.0,3.0,0.0,2639182,2489055,3124364,0,3124364
1746590522155,client_3e0b8fc,gcc,60.0,3.0,0.0,2626291,2533677,3145592,0,3145592
1746590522655,client_3e0b8fc,gcc,60.0,3.0,0.0,2908389,2711158,3074822,0,3074822
1746590523155,client_3e0b8fc,gcc,60.0,3.0,0.0,2838490,2769462,3143252,0,3143252
1746590523655,client_3e0b8fc,gcc,60.0,3.0,0.0,2717506,2441049,3182706,0,3182706
1746590524155,client_3e0b8fc,gcc,60.0,3.0,0.0,3198498,2577100,3146483,0,3146483
1746590524655,client_3e0b8fc,gcc,60.0,3.0,0.0,3324059,2650974,3171189,0,3171189
1746590525155,client_3e0b8fc,gcc,60.0,3.0,0.0,3224297,2631540,3139373,0,3139373
1746590525655,client_3e0b8fc,gcc,60.0,3.0,0.0,3170423,2898313,3207663,0,3207663
1746590526155,client_3e0b8fc,gcc,60.0,3.0,0.0,2585117,2831420,3251749,0,3251749
1746590526655,client_3e0b8fc,gcc,60.0,3.0,0.0,2937167,2841705,3224865,0,3224865
1746590527155,client_3e0b8fc,gcc,60.0,3.0,0.0,2959292,2363314,3248866,0,3248866
1746590527655,client_3e0b8fc,gcc,60.0,3.0,0.0,2577898,2702995,3212986,0,3212986
1746590528155,client_3e0b8fc,gcc,60.0,3.0,0.0,3466667,2721907,3241703,0,3241703
1746590528655,client_3e0b8fc,gcc,60.0,3.0,0.0,2843247,2585106,3172412,0,3172412
1746590529155,client_3e0b8fc,gcc,60.0,3.0,0.0,3000654,2534177,3198218,0,3198218
1746590529655,client_3e0b8fc,gcc,60.0,3.0,0.0,2999623,2729283,3129735,0,3129735
1746590530155,client_3e0b8fc,gcc,60.0,3.0,0.0,2588474,2408405,3087252,0,3087252
1746590530655,client_3e0b8fc,gcc,60.0,3.0,0.0,3240723,2439381,3142752,0,3142752
1746590531155,client_3e0b8fc,gcc,60.0,3.0,0.0,2921944,2990694,3102748,0,3102748
1746590531655,client_3e0b8fc,gcc,60.0,3.0,0.0,3090427,2611606,3072414,0,3072414
1746590532155,client_3e0b8fc,gcc,60.0,3.0,0.0,3154021,2526469,3080030,0,3080030
1746590532655,client_3e0b8fc,gcc,60.0,3.0,0.0,2627720,2818708,3106631,0,3106631
1746590533155,client_3e0b8fc,gcc,60.0,3.0,0.0,2713260,2505429,3013743,0,3013743
1746590533655,client_3e0b8fc,gcc,60.0,3.0,0.0,2828392,2536475,2915350,0,2915350
1746590534155,client_3e0b8fc,gcc,60.0,3.0,0.0,2621755,2679682,2811884,0,2811884
1746590534655,client_3e0b8fc,gcc,60.0,3.0,0.0,2116069,2537133,2795567,0,2795567
1746590535155,client_3e0b8fc,gcc,60.0,3.0,0.0,2211483,2373245,2755900,0,2755900
1746590535655,client_3e0b8fc,gcc,60.0,3.0,0.0,2703202,2158952,2735550,0,2735550
1746590536155,client_3e0b8fc,gcc,60.0,3.0,0.0,2826918,2437369,2839070,0,2839070
1746590536655,client_3e0b8fc,gcc,60.0,3.0,0.0,3069868,2132340,2871246,0,2871246
1746590537155,client_3e0b8fc,gcc,60.0,3.0,0.0,2518097,2382176,2915974,0,2915974
1746590537655,client_3e0b8fc,gcc,60.0,3.0,0.0,2699922,2284394,2916121,0,2916121
1746590538155,client_3e0b8fc,gcc,60.0,3.0,0.0,2971787,2727842,2836137,0,2836137
1746590538655,client_3e0b8fc,gcc,60.0,3.0,0.0,2352006,2301516,2799554,0,2799554
1746590539155,client_3e0b8fc,gcc,60.0,3.0,0.0,2677064,2738395,2855654,0,2855654
1746590539655,client_3e0b8fc,gcc,60.0,3.0,0.0,2844510,2325634,2906826,0,2906826
1746590540155,client_3e0b8fc,gcc,60.0,3.0,0.0,2580386,2791494,2935001,0,2935001
1746590540655,client_3e0b8fc,gcc,60.0,3.0,0.0,2452370,2834680,2880508,0,2880508
1746590541155,client_3e0b8fc,gcc,60.0,3.0,0.0,3101991,2294975,2959236,0,2959236
1746590541655,client_3e0b8fc,gcc,60.0,3.0,0.0,2846867,2582684,2971894,0,2971894
1746590542155,client_3e0b8fc,gcc,60.0,3.0,0.0,3175470,2615370,2997283,0,2997283
1746590542655,client_3e0b8fc,gcc,60.0,3.0,0.0,2939081,2655529,2944316,0,2944316
1746590543155,client_3e0b8fc,gcc,60.0,3.0,0.0,3120053,2345228,2970642,0,2970642
1746590543655,client_3e0b8fc,gcc,60.0,3.0,0.0,2251858,2084815,2915860,0,2915860
1746590544155,client_3e0b8fc,gcc,60.0,3.0,0.0,2616848,2942837,2985313,0,2985313
1746590544655,client_3e0b8fc,gcc,60.0,3.0,0.0,2639871,2453468,2872048,0,2872048
1746590545155,client_3e0b8fc,gcc,60.0,3.0,0.0,2313207,2361117,2780994,0,2780994
1746590545655,client_3e0b8fc,gcc,60.0,3.0,0.0,2497791,2493002,2744952,0,2744952
1746590546155,client_3e0b8fc,gcc,60.0,3.0,0.0,2174046,2742491,2769773,0,2769773
1746590546655,client_3e0b8fc,gcc,60.0,3.0,0.0,2745695,2229145,2802462,0,2802462
1746590547155,client_3e0b8fc,gcc,60.0,3.0,0.0,2234914,2740988,2786183,0,2786183
1746590547655,client_3e0b8fc,gcc,60.0,3.0,0.0,2931319,2407331,2777231,0,2777231
1746590548155,client_3e0b8fc,gcc,60.0,3.0,0.0,2253237,2581004,2764488,0,2764488
1746590548655,client_3e0b8fc,gcc,60.0,3.0,0.0,2390613,2292605,2738100,0,2738100
1746590549155,client_3e0b8fc,gcc,60.0,3.0,0.0,2292196,2477371,2736905,0,2736905
1746590549655,client_3e0b8fc,gcc,60.0,3.0,0.0,2685395,2679254,2767278,0,2767278
1746590550155,client_3e0b8fc,gcc,60.0,3.0,0.0,2167381,2369300,2797232,0,2797232
1746590550655,client_3e0b8fc,gcc,60.0,3.0,0.0,2748003,2535927,2809549,0,2809549
1746590551155,client_3e0b8fc,gcc,60.0,3.0,0.0,3057343,2066550,2840094,0,2840094
1746590551655,client_3e0b8fc,gcc,60.0,3.0,0.0,2992609,2360019,2786335,0,2786335
1746590552155,client_3e0b8fc,gcc,60.0,3.0,0.0,2642354,2433751,2771817,0,2771817
1746590552655,client_3e0b8fc,gcc,60.0,3.0,0.0,2131154,2112792,2797082,0,2797082
1746590553155,client_3e0b8fc,gcc,60.0,3.0,0.0,2331671,2309083,2853320,0,2853320
1746590553655,client_3e0b8fc,gcc,60.0,3.0,0.0,2652483,2084214,2937051,0,2937051
1746590554155,client_3e0b8fc,gcc,60.0,3.0,0.0,2459674,2741845,2839451,0,2839451
1746590554655,client_3e0b8fc,gcc,60.0,3.0,0.0,3010649,2489525,2851209,0,2851209
1746590555155,client_3e0b8fc,gcc,60.0,3.0,0.0,2369684,2371663,2915989,0,2915989
1746590555655,client_3e0b8fc,gcc,60.0,3.0,0.0,2596133,2136895,2879967,0,2879967
1746590556155,client_3e0b8fc,gcc,60.0,3.0,0.0,2999572,2671243,2893512,0,2893512
1746590556655,client_3e0b8fc,gcc,60.0,3.0,0.0,2852036,2049967,2897266,0,2897266
1746590557155,client_3e0b8fc,gcc,60.0,3.0,0.0,2568549,2340181,2904603,0,2904603
1746590557655,client_3e0b8fc,gcc,60.0,3.0,0.0,2422239,2620917,2823225,0,2823225
1746590558155,client_3e0b8fc,gcc,60.0,3.0,0.0,2865849,2323271,2816293,0,2816293
1746590558655,client_3e0b8fc,gcc,60.0,3.0,0.0,2777290,2281551,2810542,0,2810542
1746590559155,client_3e0b8fc,gcc,60.0,3.0,0.0,2143915,2466890,2851316,0,2851316
1746590559655,client_3e0b8fc,gcc,60.0,3.0,0.0,2790327,2072000,2934680,0,2934680
1746590560155,client_3e0b8fc,gcc,60.0,3.0,0.0,2367933,2468662,2988566,0,2988566
1746590560655,client_3e0b8fc,gcc,60.0,3.0,0.0,2992807,2290978,2983310,0,2983310
1746590561155,client_3e0b8fc,gcc,60.0,3.0,0.0,2827653,2301440,3003583,0,3003583
1746590561655,client_3e0b8fc,gcc,60.0,3.0,0.0,3051632,2198536,3064949,0,3064949
1746590562155,client_3e0b8fc,gcc,60.0,3.0,0.0,2336693,2258905,3035044,0,3035044
1746590562655,client_3e0b8fc,gcc,60.0,3.0,0.0,2549815,2696482,3060105,0,3060105
1746590563155,client_3e0b8fc,gcc,60.0,3.0,0.0,2872054,2420952,3047062,0,3047062
1746590563655,client_3e0b8fc,gcc,60.0,3.0,0.0,2486790,3000477,3072103,0,3072103
1746590564155,client_3e0b8fc,gcc,57.6,3.0,0.0,3210009,2959980,3153143,0,3153143
1746590564655,client_3e0b8fc,gcc,60.0,3.0,0.0,3252559,2686030,3121777,0,3121777
1746590565155,client_3e0b8fc,gcc,60.0,3.0,0.0,2996597,3073448,3204303,0,3204303
1746590565655,client_3e0b8fc,gcc,60.0,3.0,0.0,2738394,2272636,3205820,0,3205820
1746590566155,client_3e0b8fc,gcc,60.0,3.0,0.0,2801321,2466010,3269356,0,3269356
1746590566655,client_3e0b8fc,gcc,60.0,3.0,0.0,2739891,2560869,3270567,0,3270567
1746590567155,client_3e0b8fc,gcc,58.8,3.0,0.0,3460044,2785633,3234195,0,3234195
1746590567655,client_3e0b8fc,gcc,57.8,3.0,0.0,3065779,3029404,3199911,0,3199911
1746590568155,client_3e0b8fc,gcc,60.0,3.0,0.0,2770433,2384226,3256647,0,3256647
1746590568655,client_3e0b8fc,gcc,47.2,3.0,0.0,3348244,3023637,3306482,0,3306482
1746590569155,client_3e0b8fc,gcc,45.3,3.0,0.0,2994799,3267861,3347433,0,3347433
1746590569655,client_3e0b8fc,gcc,48.5,3.0,0.0,2582908,2661831,3390771,0,3390771
1746590570155,client_3e0b8fc,gcc,48.3,3.0,0.0,2757497,3094820,3352947,0,3352947
1746590570655,client_3e0b8fc,gcc,43.2,3.0,0.0,3288061,2510865,3343283,0,3343283
1746590571155,client_3e0b8fc,gcc,49.7,3.0,0.0,3040287,2923248,3391968,0,3391968
1746590571655,client_3e0b8fc,gcc,46.4,3.0,0.0,3379298,3209289,3460810,0,3460810
1746590572155,client_3e0b8fc,gcc,43.2,3.0,0.0,3181933,2662871,3380533,0,3380533
1746590572655,client_3e0b8fc,gcc,46.9,3.0,0.0,2979585,2954237,3318246,0,3318246
1746590573155,client_3e0b8fc,gcc,48.1,3.0,0.0,3253553,2387222,3290031,0,3290031
1746590573655,client_3e0b8fc,gcc,46.8,3.0,0.0,2963121,3234881,3323976,0,3323976
1746590574155,client_3e0b8fc,gcc,54.1,3.0,0.0,2602848,2744986,3382954,0,3382954
1746590574655,client_3e0b8fc,gcc,60.0,3.0,0.0,3219523,3195920,3392650,0,3392650
1746590575155,client_3e0b8fc,gcc,59.2,3.0,0.0,3580857,2528761,3472265,0,3472265
1746590575655,client_3e0b8fc,gcc,60.0,3.0,0.0,3381825,3335891,3474831,0,3474831
1746590576155,client_3e0b8fc,gcc,60.0,3.0,0.0,3436989,2610801,3449449,0,3449449
1746590576655,client_3e0b8fc,gcc,60.0,3.0,0.0,3124442,3158550,3397908,0,3397908
1746590577155,client_3e0b8fc,gcc,60.0,3.0,0.0,3243950,2618701,3223671,0,3223671
1746590577655,client_3e0b8fc,gcc,60.0,3.0,0.0,3113474,2935840,3279734,0,3279734
