timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746548079865,client_430d1a2,gcc,60.0,3.0,0.0055,3458875,2802813,3763141,0,3763141
1746548080365,client_430d1a2,gcc,60.0,3.0,0.0037,4055442,2679604,3783791,0,3783791
1746548080865,client_430d1a2,gcc,60.0,3.0,0.0027,2896199,3180705,3824564,0,3824564
1746548081365,client_430d1a2,gcc,60.0,3.0,0.0037,3193633,3696751,3824338,0,3824338
1746548081865,client_430d1a2,gcc,60.0,3.0,0.0024,3806497,2999070,3856670,0,3856670
1746548082365,client_430d1a2,gcc,60.0,3.0,0.0028,4258206,3637898,3943847,0,3943847
1746548082865,client_430d1a2,gcc,60.0,3.0,0.0022,3249452,3789757,3921510,0,3921510
1746548083365,client_430d1a2,gcc,60.0,3.0,0.0034,3206170,2748984,3909275,0,3909275
1746548083865,client_430d1a2,gcc,60.0,3.0,0.0024,3995301,3501425,3939412,0,3939412
1746548084365,client_430d1a2,gcc,56.4,3.0,0.0,3849396,3258530,3915127,0,3915127
1746548084865,client_430d1a2,gcc,60.0,3.0,0.0,3465359,2789710,3885837,0,3885837
1746548085365,client_430d1a2,gcc,60.0,3.0,0.0,3029171,3408962,3916692,0,3916692
1746548085865,client_430d1a2,gcc,60.0,3.0,0.0012,3801167,2807576,3857874,0,3857874
1746548086365,client_430d1a2,gcc,60.0,3.0,0.0033,3337875,2794106,3798021,0,3798021
1746548086865,client_430d1a2,gcc,60.0,3.0,0.0035,3416905,2804300,3786140,0,3786140
1746548087365,client_430d1a2,gcc,60.0,3.0,0.0036,3596459,3409869,3731795,0,3731795
1746548087865,client_430d1a2,gcc,60.0,3.0,0.0037,3244488,2672464,3736320,0,3736320
1746548088365,client_430d1a2,gcc,60.0,3.0,0.0038,3377450,3077076,3726522,0,3726522
1746548088865,client_430d1a2,gcc,60.0,3.0,0.0036,3015519,3308671,3772928,0,3772928
1746548089365,client_430d1a2,gcc,60.0,3.0,0.0034,3611455,3176655,3739043,0,3739043
1746548089865,client_430d1a2,gcc,60.0,3.0,0.0019,3407448,2793967,3815277,0,3815277
1746548090365,client_430d1a2,gcc,60.0,3.0,0.0026,3893170,2993132,3836426,0,3836426
1746548090865,client_430d1a2,gcc,60.0,3.0,0.0039,3367769,3070085,3866711,0,3866711
1746548091365,client_430d1a2,gcc,60.0,3.0,0.0026,3364483,2859470,3943415,0,3943415
1746548091865,client_430d1a2,gcc,60.0,3.0,0.003,3044002,3259064,3917050,0,3917050
1746548092365,client_430d1a2,gcc,60.0,3.0,0.0024,3384892,2754457,3838955,0,3838955
1746548092865,client_430d1a2,gcc,60.0,3.0,0.0012,3121824,3091217,3894715,0,3894715
1746548093365,client_430d1a2,gcc,60.0,3.0,0.0009,3433366,3819931,3937730,0,3937730
1746548093865,client_430d1a2,gcc,60.0,3.0,0.0,3937465,3629900,3969477,0,3969477
1746548094365,client_430d1a2,gcc,60.0,3.0,0.0004,3236812,3331866,3960621,0,3960621
1746548094865,client_430d1a2,gcc,60.0,3.0,0.0,3016910,3731495,3940086,0,3940086
1746548095365,client_430d1a2,gcc,60.0,3.0,0.0,4082541,2832808,3940339,0,3940339
1746548095865,client_430d1a2,gcc,60.0,3.0,0.0,3459803,3271097,3975365,0,3975365
1746548096365,client_430d1a2,gcc,58.3,3.0,0.0,3597533,3909800,3997423,0,3997423
1746548096865,client_430d1a2,gcc,60.0,3.0,0.0,3681279,3324094,4057971,0,4057971
1746548097365,client_430d1a2,gcc,60.0,3.0,0.0,4036120,2972680,4084923,0,4084923
1746548097865,client_430d1a2,gcc,60.0,3.0,0.0,3205042,3589267,4023801,0,4023801
1746548098365,client_430d1a2,gcc,60.0,3.0,0.0,4241526,3417332,4026999,0,4026999
1746548098865,client_430d1a2,gcc,60.0,3.0,0.0,3863800,3860188,3976457,0,3976457
1746548099365,client_430d1a2,gcc,59.5,3.0,0.0,4099607,3351340,4115633,0,4115633
1746548099865,client_430d1a2,gcc,58.9,3.0,0.0,4448120,4006518,4160734,0,4160734
1746548100365,client_430d1a2,gcc,57.7,3.0,0.0,3351592,4036469,4190261,0,4190261
1746548100865,client_430d1a2,gcc,60.0,3.0,0.0,3397781,3927601,4168468,0,4168468
1746548101365,client_430d1a2,gcc,60.0,3.0,0.0,3604842,3135509,4162122,0,4162122
1746548101865,client_430d1a2,gcc,60.0,3.0,0.0,3402011,3322367,4184184,0,4184184
1746548102365,client_430d1a2,gcc,60.0,3.0,0.0,3428594,3565796,4150243,0,4150243
1746548102865,client_430d1a2,gcc,60.0,3.0,0.0,3742680,4004462,4152402,0,4152402
1746548103365,client_430d1a2,gcc,60.0,3.0,0.0,4064980,3387568,4145656,0,4145656
1746548103865,client_430d1a2,gcc,60.0,3.0,0.0,3800330,2956921,4149222,0,4149222
1746548104365,client_430d1a2,gcc,60.0,3.0,0.0,3257288,3723627,4177788,0,4177788
1746548104865,client_430d1a2,gcc,60.0,3.0,0.0,3810880,3351336,4123161,0,4123161
1746548105365,client_430d1a2,gcc,60.0,3.0,0.0,3783045,3145917,4138329,0,4138329
1746548105865,client_430d1a2,gcc,60.0,3.0,0.0,3562594,3699305,4150266,0,4150266
1746548106365,client_430d1a2,gcc,60.0,3.0,0.0,4159160,4094089,4227191,0,4227191
1746548106865,client_430d1a2,gcc,60.0,3.0,0.0,3650568,4121098,4167640,0,4167640
1746548107365,client_430d1a2,gcc,60.0,3.0,0.0,3877297,3845925,4169121,0,4169121
1746548107865,client_430d1a2,gcc,60.0,3.0,0.0,4251865,3038636,4225203,0,4225203
1746548108365,client_430d1a2,gcc,60.0,3.0,0.0,3907310,3343396,4295711,0,4295711
1746548108865,client_430d1a2,gcc,60.0,3.0,0.0,3892745,3404488,4295335,0,4295335
1746548109365,client_430d1a2,gcc,60.0,3.0,0.0007,4147402,3125258,4353674,0,4353674
1746548109865,client_430d1a2,gcc,60.0,3.0,0.0,3453026,4268985,4337994,0,4337994
1746548110365,client_430d1a2,gcc,57.1,3.0,0.0007,3876229,3237636,4401882,0,4401882
1746548110865,client_430d1a2,gcc,52.5,3.0,0.0005,3578231,3283894,4449249,0,4449249
1746548111365,client_430d1a2,gcc,57.3,3.0,0.0,3829520,3696487,4456420,0,4456420
1746548111865,client_430d1a2,gcc,55.8,3.0,0.0,3702032,3599540,4524521,0,4524521
1746548112365,client_430d1a2,gcc,57.0,3.0,0.0,4332603,3385997,4608921,0,4608921
1746548112865,client_430d1a2,gcc,50.5,3.0,0.0,4390579,4111637,4561513,0,4561513
1746548113365,client_430d1a2,gcc,45.4,3.0,0.0,4581820,3331489,4531016,0,4531016
1746548113865,client_430d1a2,gcc,42.9,3.0,0.0,3927323,4268526,4476864,0,4476864
1746548114365,client_430d1a2,gcc,36.1,3.0,0.0,4546130,3559658,4526425,0,4526425
1746548114865,client_430d1a2,gcc,29.1,3.0,0.0,3429097,4187717,4506649,0,4506649
1746548115365,client_430d1a2,gcc,31.1,3.0,0.0,4773552,3450433,4518842,0,4518842
1746548115865,client_430d1a2,gcc,35.5,3.0,0.0,4588386,3920133,4560551,0,4560551
1746548116365,client_430d1a2,gcc,39.8,3.0,0.0,4173232,4376738,4586327,0,4586327
1746548116865,client_430d1a2,gcc,33.8,3.0,0.0,4415135,3360044,4681172,0,4681172
1746548117365,client_430d1a2,gcc,35.0,3.0,0.0,4550108,3537966,4719422,0,4719422
1746548117865,client_430d1a2,gcc,39.3,3.0,0.0,3911031,3877311,4778563,0,4778563
1746548118365,client_430d1a2,gcc,40.0,3.0,0.0,4397231,4608640,4762488,0,4762488
1746548118865,client_430d1a2,gcc,33.8,3.0,0.0,4384613,4696120,4721983,0,4721983
1746548119365,client_430d1a2,gcc,36.0,3.0,0.0,4717668,4167129,4716642,0,4716642
1746548119865,client_430d1a2,gcc,39.7,3.0,0.0,5168635,4554174,4801235,0,4801235
1746548120365,client_430d1a2,gcc,33.3,3.0,0.0,4720592,3861113,4911573,0,4911573
1746548120865,client_430d1a2,gcc,35.7,3.0,0.0,5266819,3649916,4968927,0,4968927
1746548121365,client_430d1a2,gcc,31.0,3.0,0.0,3786141,3653182,4975254,0,4975254
1746548121865,client_430d1a2,gcc,42.8,3.0,0.0,4437905,4257800,5000000,0,5000000
1746548122365,client_430d1a2,gcc,40.0,3.0,0.0,5165530,3495831,4964003,0,4964003
1746548122865,client_430d1a2,gcc,37.5,3.0,0.0,4693215,3502409,4993819,0,4993819
1746548123365,client_430d1a2,gcc,36.7,3.0,0.0,3753315,4823963,5000000,0,5000000
1746548123865,client_430d1a2,gcc,38.6,3.0,0.0,5209467,4758794,5000000,0,5000000
1746548124365,client_430d1a2,gcc,35.2,3.0,0.0,4285493,4914969,4998246,0,4998246
1746548124865,client_430d1a2,gcc,32.9,3.0,0.0,4787206,4396145,5000000,0,5000000
1746548125365,client_430d1a2,gcc,40.1,3.0,0.0,4091742,4162673,5000000,0,5000000
1746548125865,client_430d1a2,gcc,40.6,3.0,0.0,4256232,3822022,5000000,0,5000000
1746548126365,client_430d1a2,gcc,36.2,3.0,0.0,4243875,4228615,5000000,0,5000000
1746548126865,client_430d1a2,gcc,34.9,3.0,0.0,3968382,3608381,5000000,0,5000000
1746548127365,client_430d1a2,gcc,41.5,3.0,0.0,4520632,3839487,4997861,0,4997861
1746548127865,client_430d1a2,gcc,45.5,3.0,0.0,3885535,4795954,4999584,0,4999584
1746548128365,client_430d1a2,gcc,38.9,3.0,0.0,4129963,3801774,4995032,0,4995032
1746548128865,client_430d1a2,gcc,40.3,3.0,0.0,4374650,3778851,4913220,0,4913220
1746548129365,client_430d1a2,gcc,32.1,3.0,0.0,5306593,4388602,4996065,0,4996065
1746548129865,client_430d1a2,gcc,33.5,3.0,0.0,3853402,4710296,5000000,0,5000000
1746548130365,client_430d1a2,gcc,34.5,3.0,0.0,4150315,3830155,5000000,0,5000000
1746548130865,client_430d1a2,gcc,28.1,3.0,0.0,3799797,3854220,4980441,0,4980441
1746548131365,client_430d1a2,gcc,32.4,3.0,0.0,5375423,3774189,4987240,0,4987240
1746548131865,client_430d1a2,gcc,38.4,3.0,0.0,4038445,4059772,5000000,0,5000000
1746548132365,client_430d1a2,gcc,43.6,3.0,0.0,5094810,4004552,4975984,0,4975984
1746548132865,client_430d1a2,gcc,49.7,3.0,0.0,3947045,4172434,5000000,0,5000000
1746548133365,client_430d1a2,gcc,51.3,3.0,0.0,5393862,3819995,5000000,0,5000000
1746548133865,client_430d1a2,gcc,48.6,3.0,0.0,4879229,4594289,5000000,0,5000000
1746548134365,client_430d1a2,gcc,44.9,3.0,0.0,4114780,3652070,5000000,0,5000000
1746548134865,client_430d1a2,gcc,52.3,3.0,0.0,5127902,4678522,5000000,0,5000000
1746548135365,client_430d1a2,gcc,58.5,3.0,0.0,4039013,4202522,5000000,0,5000000
1746548135865,client_430d1a2,gcc,57.1,3.0,0.0,4848400,3588058,5000000,0,5000000
1746548136365,client_430d1a2,gcc,55.7,3.0,0.0,4487448,4920797,5000000,0,5000000
1746548136865,client_430d1a2,gcc,52.5,3.0,0.0,4123249,3541671,5000000,0,5000000
1746548137365,client_430d1a2,gcc,45.7,3.0,0.0,3790555,4340211,5000000,0,5000000
1746548137865,client_430d1a2,gcc,52.6,3.0,0.0,5327870,4960505,5000000,0,5000000
1746548138365,client_430d1a2,gcc,58.9,3.0,0.0,5360916,4193421,5000000,0,5000000
1746548138865,client_430d1a2,gcc,60.0,3.0,0.0,4032350,4266043,5000000,0,5000000
1746548139365,client_430d1a2,gcc,60.0,3.0,0.0,5175753,4703563,5000000,0,5000000
1746548139865,client_430d1a2,gcc,60.0,3.0,0.0,4794697,4008489,5000000,0,5000000
1746548140365,client_430d1a2,gcc,60.0,3.0,0.0,4597389,3890837,5000000,0,5000000
1746548140865,client_430d1a2,gcc,60.0,3.0,0.0,4553959,4484934,5000000,0,5000000
1746548141365,client_430d1a2,gcc,60.0,3.0,0.0,4683530,4811733,5000000,0,5000000
1746548141865,client_430d1a2,gcc,58.4,3.0,0.0,4290261,4729305,5000000,0,5000000
1746548142365,client_430d1a2,gcc,60.0,3.0,0.0,4318038,3978362,5000000,0,5000000
1746548142865,client_430d1a2,gcc,60.0,3.0,0.0,4693849,3523235,5000000,0,5000000
1746548143365,client_430d1a2,gcc,54.9,3.0,0.0,4213221,3689100,5000000,0,5000000
1746548143865,client_430d1a2,gcc,58.2,3.0,0.0,5077709,3575654,5000000,0,5000000
1746548144365,client_430d1a2,gcc,50.3,3.0,0.0,4601393,4752211,5000000,0,5000000
1746548144865,client_430d1a2,gcc,46.4,3.0,0.0,4039302,4087912,5000000,0,5000000
1746548145365,client_430d1a2,gcc,44.8,3.0,0.0,3984469,3989791,5000000,0,5000000
1746548145865,client_430d1a2,gcc,47.6,3.0,0.0,4058821,3798042,5000000,0,5000000
1746548146365,client_430d1a2,gcc,49.2,3.0,0.0,5088730,4380559,5000000,0,5000000
1746548146865,client_430d1a2,gcc,47.9,3.0,0.0,3814085,4976204,5000000,0,5000000
1746548147365,client_430d1a2,gcc,45.0,3.0,0.0,3845862,4910255,5000000,0,5000000
1746548147865,client_430d1a2,gcc,40.8,3.0,0.0,3933652,4466751,5000000,0,5000000
1746548148365,client_430d1a2,gcc,38.1,3.0,0.0,4051789,4981557,5000000,0,5000000
1746548148865,client_430d1a2,gcc,36.7,3.0,0.0,4037378,4138489,5000000,0,5000000
1746548149365,client_430d1a2,gcc,41.4,3.0,0.0,4460311,4956462,5000000,0,5000000
1746548149865,client_430d1a2,gcc,42.1,3.0,0.0,4936899,4040257,5000000,0,5000000
