timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746546861118,client_3888043,rl,318.0,15.3,0.0,10775,9365,10000,10000,10000
1746546861618,client_3888043,rl,296.8,16.4,0.0,8630,8794,10000,10000,10000
1746546862118,client_3888043,rl,295.3,17.2,0.0,8592,8600,10000,10000,10000
1746546862618,client_3888043,rl,299.3,16.1,0.0,10660,7645,10000,10000,10000
1746546863118,client_3888043,rl,318.1,13.1,0.0,10474,8885,10000,10000,10000
1746546863618,client_3888043,rl,336.5,15.0,0.0,9115,8701,10000,10000,10000
1746546864118,client_3888043,rl,334.1,15.6,0.0,9353,8260,10000,10000,10000
1746546864618,client_3888043,rl,353.0,11.2,0.0,8658,8955,10000,10000,10000
1746546865118,client_3888043,rl,330.0,16.9,0.0,10711,9080,10000,10000,10000
1746546865618,client_3888043,rl,325.4,14.0,0.0,10204,9359,10000,10000,10000
1746546866118,client_3888043,rl,303.9,13.2,0.0,10776,9701,10000,10000,10000
1746546866618,client_3888043,rl,296.0,13.6,0.0,9729,7558,10000,10000,10000
1746546867118,client_3888043,rl,332.0,11.5,0.0,10157,7710,10000,10000,10000
1746546867618,client_3888043,rl,318.9,12.5,0.0,10906,7538,10000,10000,10000
1746546868118,client_3888043,rl,323.7,11.0,0.0,9087,8602,10000,10000,10000
1746546868618,client_3888043,rl,335.5,11.7,0.0,8688,8162,10000,10000,10000
1746546869118,client_3888043,rl,303.3,10.1,0.0,9232,8746,10000,10000,10000
1746546869618,client_3888043,rl,312.2,13.5,0.0,10905,8916,10000,10000,10000
1746546870118,client_3888043,rl,315.7,12.4,0.0,10944,8965,10000,10000,10000
1746546870618,client_3888043,rl,319.2,14.7,0.0,10420,9736,10000,10000,10000
1746546871118,client_3888043,rl,319.6,20.1,0.0,8895,9045,10000,10000,10000
1746546871618,client_3888043,rl,298.3,25.7,0.0,10944,7643,10000,10000,10000
1746546872118,client_3888043,rl,300.7,21.9,0.0,9578,8246,10000,10000,10000
1746546872618,client_3888043,rl,302.0,17.9,0.0,8857,9730,10000,10000,10000
1746546873118,client_3888043,rl,296.3,14.7,0.0,9032,8181,10000,10000,10000
1746546873618,client_3888043,rl,325.2,16.2,0.0,10975,9582,10000,10000,10000
1746546874118,client_3888043,rl,307.4,18.6,0.0,9673,8425,10000,10000,10000
1746546874618,client_3888043,rl,286.2,23.6,0.0,10704,7748,10000,10000,10000
1746546875118,client_3888043,rl,326.2,23.9,0.0,8640,7847,10000,10000,10000
1746546875618,client_3888043,rl,340.9,25.4,0.0,10036,7526,10000,10000,10000
1746546876118,client_3888043,rl,322.7,25.1,0.0,8759,7830,10000,10000,10000
1746546876618,client_3888043,rl,309.7,24.8,0.0,8647,9572,10000,10000,10000
1746546877118,client_3888043,rl,310.0,27.8,0.0,9841,9588,10000,10000,10000
1746546877618,client_3888043,rl,320.1,26.0,0.0,9341,9092,10000,10000,10000
1746546878118,client_3888043,rl,294.8,26.5,0.0,9171,7609,10000,10000,10000
1746546878618,client_3888043,rl,336.4,27.6,0.0,8864,7677,10000,10000,10000
1746546879118,client_3888043,rl,303.9,28.0,0.0,9267,7524,10000,10000,10000
1746546879618,client_3888043,rl,320.0,25.3,0.0,9529,9320,10000,10000,10000
1746546880118,client_3888043,rl,312.0,24.7,0.0,9411,8525,10000,10000,10000
1746546880618,client_3888043,rl,297.7,27.3,0.0,10580,9510,10000,10000,10000
1746546881118,client_3888043,rl,301.8,27.3,0.0,8917,8765,10000,10000,10000
1746546881618,client_3888043,rl,294.1,25.4,0.0,10789,8176,10000,10000,10000
1746546882118,client_3888043,rl,288.3,26.7,0.0,8934,8659,10000,10000,10000
1746546882618,client_3888043,rl,293.7,23.4,0.0,8627,8940,10000,10000,10000
1746546883118,client_3888043,rl,332.6,25.0,0.0,8842,9683,10000,10000,10000
1746546883618,client_3888043,rl,301.6,24.5,0.0,10479,9437,10000,10000,10000
1746546884118,client_3888043,rl,292.2,26.0,0.0,10154,7698,10000,10000,10000
1746546884618,client_3888043,rl,319.0,23.4,0.0,8559,8741,10000,10000,10000
1746546885118,client_3888043,rl,292.1,20.7,0.0,8659,8315,10000,10000,10000
1746546885618,client_3888043,rl,274.7,21.2,0.0,10703,9195,10000,10000,10000
1746546886118,client_3888043,rl,321.5,21.4,0.0,10148,7819,10000,10000,10000
1746546886618,client_3888043,rl,311.1,17.9,0.0,8752,7980,10000,10000,10000
1746546887118,client_3888043,rl,290.6,16.8,0.0,9018,7629,10000,10000,10000
1746546887618,client_3888043,rl,307.5,16.4,0.0,9237,9582,10000,10000,10000
