timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746553605422,client_2020797,rl,1055.7,654.2,0.0027,9537,7819,10000,10000,10000
1746553605922,client_2020797,rl,1288.7,661.2,0.0022,9802,7678,10000,10000,10000
1746553606422,client_2020797,rl,1262.5,707.3,0.0015,10356,7768,10000,10000,10000
1746553606922,client_2020797,rl,1062.9,714.5,0.0001,8366,8444,10000,10000,10000
1746553607422,client_2020797,rl,1096.1,609.3,0.0002,10710,8166,10000,10000,10000
1746553607922,client_2020797,rl,1288.2,625.3,0.0003,10102,8462,10000,10000,10000
1746553608422,client_2020797,rl,1098.4,625.0,0.0009,9042,9331,10000,10000,10000
1746553608922,client_2020797,rl,1226.8,672.1,0.0022,8659,8212,10000,10000,10000
1746553609422,client_2020797,rl,1263.9,672.8,0.0016,9944,7457,10000,10000,10000
1746553609922,client_2020797,rl,1128.0,611.7,0.0029,10695,9222,10000,10000,10000
1746553610422,client_2020797,rl,1070.6,661.0,0.0042,10629,8684,10000,10000,10000
1746553610922,client_2020797,rl,1157.4,627.5,0.0027,8592,9440,10000,10000,10000
1746553611422,client_2020797,rl,1309.0,688.5,0.0037,9253,7506,10000,10000,10000
1746553611922,client_2020797,rl,1196.1,585.1,0.0029,8546,9419,10000,10000,10000
1746553612422,client_2020797,rl,1187.3,595.2,0.0021,9514,7413,10000,10000,10000
1746553612922,client_2020797,rl,1104.1,686.8,0.0011,10089,8474,10000,10000,10000
1746553613422,client_2020797,rl,1170.7,673.6,0.0013,8264,8281,10000,10000,10000
1746553613922,client_2020797,rl,1260.6,611.7,0.0014,8285,8715,10000,10000,10000
1746553614422,client_2020797,rl,1110.9,669.1,0.0024,10552,9007,10000,10000,10000
1746553614922,client_2020797,rl,1135.4,610.7,0.0027,8774,8233,10000,10000,10000
1746553615422,client_2020797,rl,1301.5,683.5,0.0033,9345,7867,10000,10000,10000
1746553615922,client_2020797,rl,1069.1,675.6,0.0042,10628,8946,10000,10000,10000
1746553616422,client_2020797,rl,1070.6,691.2,0.0048,8251,8233,10000,10000,10000
1746553616922,client_2020797,rl,1071.0,685.1,0.0047,9371,8778,10000,10000,10000
1746553617422,client_2020797,rl,1242.3,594.0,0.0057,10504,9165,10000,10000,10000
1746553617922,client_2020797,rl,1093.1,626.3,0.0058,8367,9328,10000,10000,10000
1746553618422,client_2020797,rl,1094.2,623.3,0.0053,8867,9023,10000,10000,10000
1746553618922,client_2020797,rl,1273.5,622.0,0.006,8497,8737,10000,10000,10000
1746553619422,client_2020797,rl,1176.1,649.9,0.0045,9053,9224,10000,10000,10000
1746553619922,client_2020797,rl,1192.5,579.1,0.0056,10139,8193,10000,10000,10000
1746553620422,client_2020797,rl,1174.5,647.7,0.0056,9805,8560,10000,10000,10000
1746553620922,client_2020797,rl,1095.6,618.9,0.0056,9310,7327,10000,10000,10000
1746553621422,client_2020797,rl,1235.4,592.0,0.005,8689,8100,10000,10000,10000
1746553621922,client_2020797,rl,1200.9,689.9,0.006,9961,8004,10000,10000,10000
1746553622422,client_2020797,rl,1239.6,682.6,0.0059,9092,9375,10000,10000,10000
1746553622922,client_2020797,rl,1061.0,635.3,0.0039,10351,8319,10000,10000,10000
1746553623422,client_2020797,rl,1159.2,636.0,0.0032,10744,8191,10000,10000,10000
1746553623922,client_2020797,rl,1199.3,580.9,0.0044,9833,7262,10000,10000,10000
1746553624422,client_2020797,rl,1126.8,672.5,0.004,10160,8963,10000,10000,10000
1746553624922,client_2020797,rl,1181.4,686.7,0.0041,10468,8347,10000,10000,10000
1746553625422,client_2020797,rl,1271.1,632.5,0.004,10502,7956,10000,10000,10000
1746553625922,client_2020797,rl,1117.8,647.0,0.0059,8498,8292,10000,10000,10000
1746553626422,client_2020797,rl,1234.5,655.0,0.0054,10715,8189,10000,10000,10000
1746553626922,client_2020797,rl,1134.9,673.5,0.0053,8942,9059,10000,10000,10000
1746553627422,client_2020797,rl,1192.3,645.5,0.0063,9765,7302,10000,10000,10000
1746553627922,client_2020797,rl,1096.2,623.9,0.0057,10752,9371,10000,10000,10000
1746553628422,client_2020797,rl,1040.4,648.4,0.0057,10353,7415,10000,10000,10000
1746553628922,client_2020797,rl,1062.0,599.5,0.0075,8543,8868,10000,10000,10000
1746553629422,client_2020797,rl,1170.1,596.5,0.0081,10474,7288,10000,10000,10000
1746553629922,client_2020797,rl,1052.2,630.6,0.0071,10447,9461,10000,10000,10000
1746553630422,client_2020797,rl,1225.3,724.3,0.0067,8475,8078,10000,10000,10000
1746553630922,client_2020797,rl,1129.6,711.0,0.0069,9154,7741,10000,10000,10000
1746553631422,client_2020797,rl,1213.6,703.5,0.0073,9179,9349,10000,10000,10000
1746553631922,client_2020797,rl,1069.6,671.9,0.0063,10190,8105,10000,10000,10000
1746553632422,client_2020797,rl,1138.4,718.2,0.0083,8570,7971,10000,10000,10000
1746553632922,client_2020797,rl,1122.2,707.9,0.0085,8334,7750,10000,10000,10000
1746553633422,client_2020797,rl,1092.1,644.4,0.01,9149,8974,10000,10000,10000
1746553633922,client_2020797,rl,1211.0,669.8,0.013,8757,9246,10000,10000,10000
1746553634422,client_2020797,rl,1194.5,655.2,0.0133,9925,8567,10000,10000,10000
1746553634922,client_2020797,rl,1108.8,679.4,0.0121,9724,7310,10000,10000,10000
1746553635422,client_2020797,rl,1190.1,592.8,0.012,10319,7733,10000,10000,10000
1746553635922,client_2020797,rl,1157.7,594.6,0.0123,8233,8626,10000,10000,10000
1746553636422,client_2020797,rl,1124.8,689.9,0.0104,10439,7327,10000,10000,10000
1746553636922,client_2020797,rl,1162.8,657.1,0.011,8610,8683,10000,10000,10000
1746553637422,client_2020797,rl,1230.6,595.7,0.0133,8649,7560,10000,10000,10000
1746553637922,client_2020797,rl,1111.2,657.3,0.0133,9413,9311,10000,10000,10000
1746553638422,client_2020797,rl,1233.4,694.1,0.0119,10756,8704,10000,10000,10000
1746553638922,client_2020797,rl,1060.1,630.4,0.0125,10010,7371,10000,10000,10000
1746553639422,client_2020797,rl,1021.7,715.5,0.0094,9079,7322,10000,10000,10000
1746553639922,client_2020797,rl,1179.6,599.1,0.011,8744,7266,10000,10000,10000
1746553640422,client_2020797,rl,1059.6,652.1,0.0105,10719,8349,10000,10000,10000
1746553640922,client_2020797,rl,1025.1,653.3,0.0088,9291,8361,10000,10000,10000
1746553641422,client_2020797,rl,1044.0,611.4,0.0102,9912,7942,10000,10000,10000
1746553641922,client_2020797,rl,1154.6,689.0,0.0125,8336,8281,10000,10000,10000
1746553642422,client_2020797,rl,1120.5,598.6,0.0116,8870,7851,10000,10000,10000
1746553642922,client_2020797,rl,1013.2,615.1,0.0137,9699,8167,10000,10000,10000
1746553643422,client_2020797,rl,1144.8,656.5,0.0124,9770,9422,10000,10000,10000
1746553643922,client_2020797,rl,1072.9,715.9,0.0121,8861,8063,10000,10000,10000
1746553644422,client_2020797,rl,1101.6,614.7,0.0114,10621,8187,10000,10000,10000
1746553644922,client_2020797,rl,1204.7,632.6,0.012,9748,7534,10000,10000,10000
1746553645422,client_2020797,rl,1175.1,685.7,0.0124,9560,7912,10000,10000,10000
1746553645922,client_2020797,rl,1235.6,675.8,0.0142,10523,7838,10000,10000,10000
1746553646422,client_2020797,rl,1245.3,622.1,0.0144,8902,7280,10000,10000,10000
1746553646922,client_2020797,rl,1240.2,654.3,0.0129,10299,7603,10000,10000,10000
1746553647422,client_2020797,rl,1182.0,656.4,0.0126,9183,8832,10000,10000,10000
1746553647922,client_2020797,rl,1186.9,719.4,0.0141,9692,8106,10000,10000,10000
1746553648422,client_2020797,rl,1238.0,611.6,0.0126,10537,9135,10000,10000,10000
1746553648922,client_2020797,rl,1044.2,624.0,0.0111,9322,8625,10000,10000,10000
1746553649422,client_2020797,rl,1208.1,630.2,0.0109,10498,7306,10000,10000,10000
1746553649922,client_2020797,rl,1159.4,709.5,0.015,10576,7294,10000,10000,10000
1746553650422,client_2020797,rl,1136.3,671.4,0.0132,9284,8176,10000,10000,10000
1746553650922,client_2020797,rl,1069.3,720.3,0.0121,10211,8791,10000,10000,10000
1746553651422,client_2020797,rl,1046.3,634.4,0.0142,8213,9241,10000,10000,10000
1746553651922,client_2020797,rl,1243.6,679.5,0.0133,10789,9312,10000,10000,10000
1746553652422,client_2020797,rl,1120.9,602.0,0.0115,8328,7955,10000,10000,10000
1746553652922,client_2020797,rl,1211.5,713.9,0.0149,10053,8168,10000,10000,10000
1746553653422,client_2020797,rl,1042.9,659.0,0.0118,8664,7455,10000,10000,10000
1746553653922,client_2020797,rl,1038.3,720.6,0.0143,9608,9315,10000,10000,10000
1746553654422,client_2020797,rl,1245.3,710.2,0.0139,10793,7648,10000,10000,10000
1746553654922,client_2020797,rl,1161.4,715.7,0.0149,9763,7244,10000,10000,10000
1746553655422,client_2020797,rl,1165.0,653.2,0.0147,9231,8885,10000,10000,10000
1746553655922,client_2020797,rl,1077.3,620.1,0.0118,9963,7900,10000,10000,10000
1746553656422,client_2020797,rl,1114.3,663.6,0.0125,9436,8930,10000,10000,10000
1746553656922,client_2020797,rl,1129.0,695.7,0.0123,8340,7669,10000,10000,10000
1746553657422,client_2020797,rl,1010.0,639.2,0.0138,8793,8934,10000,10000,10000
1746553657922,client_2020797,rl,1043.0,675.8,0.0126,9654,7819,10000,10000,10000
1746553658422,client_2020797,rl,1140.8,705.7,0.0143,10593,7723,10000,10000,10000
1746553658922,client_2020797,rl,1174.8,578.7,0.0141,10599,8054,10000,10000,10000
1746553659422,client_2020797,rl,1034.6,707.3,0.0127,8482,8261,10000,10000,10000
1746553659922,client_2020797,rl,1156.1,705.8,0.0121,9628,8164,10000,10000,10000
1746553660422,client_2020797,rl,1042.7,687.6,0.0115,8658,8928,10000,10000,10000
1746553660922,client_2020797,rl,1126.2,596.1,0.011,10512,7308,10000,10000,10000
1746553661422,client_2020797,rl,1080.1,705.3,0.011,9441,9308,10000,10000,10000
1746553661922,client_2020797,rl,1173.0,687.0,0.0097,9963,7923,10000,10000,10000
1746553662422,client_2020797,rl,1239.8,625.3,0.0129,9553,8421,10000,10000,10000
1746553662922,client_2020797,rl,1032.9,594.3,0.011,8435,8257,10000,10000,10000
