timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746605458021,client_2f915e3,rl,72.6,60.0,0.0238,1987768,1545467,2314653,2112823,2112823
1746605458521,client_2f915e3,rl,74.2,60.0,0.0238,1848198,1762474,2366045,2183207,2183207
1746605459021,client_2f915e3,rl,76.6,57.4,0.0215,2034175,1931849,2390187,2237081,2237081
1746605459521,client_2f915e3,rl,69.7,60.0,0.0209,2376107,1676092,2396162,2266854,2266854
1746605460021,client_2f915e3,rl,74.5,60.0,0.0213,2415986,1689028,2424942,2299869,2299869
1746605460521,client_2f915e3,rl,77.0,57.1,0.0211,2176519,1758854,2459867,2322307,2322307
1746605461021,client_2f915e3,rl,71.7,60.0,0.0168,2191737,1743565,2570291,2339251,2339251
1746605461521,client_2f915e3,rl,75.7,60.0,0.0193,2459366,1896805,2607931,2355489,2355489
1746605462021,client_2f915e3,rl,70.9,57.2,0.0201,2233797,1965728,2702195,2363493,2363493
1746605462521,client_2f915e3,rl,72.8,54.6,0.0196,2357242,1744093,2724234,2346285,2346285
1746605463021,client_2f915e3,rl,71.9,57.2,0.0181,2185126,2156698,2686501,2344448,2344448
1746605463521,client_2f915e3,rl,69.1,58.4,0.017,2367811,1759314,2711245,2333114,2333114
1746605464021,client_2f915e3,rl,70.0,58.7,0.0194,2453261,2053811,2691198,2327393,2327393
1746605464521,client_2f915e3,rl,72.9,57.5,0.0181,2399337,2174359,2639322,2323133,2323133
1746605465021,client_2f915e3,rl,72.0,58.2,0.0196,2288978,1997120,2595370,2316164,2316164
1746605465521,client_2f915e3,rl,75.3,58.7,0.0193,2047490,1934958,2571821,2307814,2307814
1746605466021,client_2f915e3,rl,71.5,59.7,0.019,1953406,1848807,2470353,2264903,2264903
1746605466521,client_2f915e3,rl,72.0,60.0,0.0217,2151372,1818457,2479920,2238458,2238458
1746605467021,client_2f915e3,rl,71.9,60.0,0.0213,2032225,2028152,2520720,2246699,2246699
1746605467521,client_2f915e3,rl,73.4,60.0,0.0197,2024484,1782266,2480747,2215875,2215875
1746605468021,client_2f915e3,rl,68.2,58.9,0.0195,1992318,1773224,2461074,2242179,2242179
1746605468521,client_2f915e3,rl,69.4,60.0,0.0213,1868548,1806219,2469472,2253719,2253719
1746605469021,client_2f915e3,rl,53.5,59.5,0.0192,2362970,1743065,2529172,2274423,2274423
1746605469521,client_2f915e3,rl,51.8,60.0,0.0185,2389273,2122683,2556649,2273076,2273076
1746605470021,client_2f915e3,rl,50.9,57.1,0.0218,2198524,1828353,2471098,2305595,2305595
1746605470521,client_2f915e3,rl,50.0,53.2,0.019,2420211,1912026,2445375,2309345,2309345
1746605471021,client_2f915e3,rl,51.0,52.9,0.0179,2180216,1958453,2508869,2332911,2332911
1746605471521,client_2f915e3,rl,50.9,52.2,0.0166,2288379,2003603,2533808,2340505,2340505
1746605472021,client_2f915e3,rl,42.9,52.0,0.017,2271317,2188024,2502385,2330009,2330009
1746605472521,client_2f915e3,rl,41.5,48.8,0.0167,2221765,1988038,2512195,2300699,2300699
1746605473021,client_2f915e3,rl,47.6,49.2,0.0161,2354238,1905769,2547083,2281377,2281377
1746605473521,client_2f915e3,rl,41.2,49.6,0.0176,2015600,1807566,2620522,2297856,2297856
1746605474021,client_2f915e3,rl,39.0,50.3,0.0166,2162336,1751390,2630181,2286369,2286369
1746605474521,client_2f915e3,rl,38.2,47.1,0.0183,1989384,2039485,2562868,2247630,2247630
1746605475021,client_2f915e3,rl,37.3,49.6,0.0188,2357705,1988325,2527686,2266728,2266728
1746605475521,client_2f915e3,rl,35.6,46.9,0.0187,1899228,2018097,2448977,2254607,2254607
1746605476021,client_2f915e3,rl,36.3,45.2,0.0188,1846663,2014587,2467489,2232040,2232040
1746605476521,client_2f915e3,rl,32.4,53.3,0.0174,2204430,1807276,2453838,2219298,2219298
1746605477021,client_2f915e3,rl,30.5,46.5,0.0166,1989824,1656279,2422146,2209083,2209083
1746605477521,client_2f915e3,rl,26.9,47.8,0.017,2137071,1896250,2444065,2200095,2200095
1746605478021,client_2f915e3,rl,28.1,49.7,0.0177,1917296,1875024,2417341,2167926,2167926
1746605478521,client_2f915e3,rl,32.5,52.9,0.0176,2149576,1852387,2356620,2140227,2140227
1746605479021,client_2f915e3,rl,33.7,53.3,0.0167,2202045,1620598,2400210,2120308,2120308
1746605479521,client_2f915e3,rl,41.0,47.8,0.0162,1721903,1823039,2446833,2098339,2098339
1746605480021,client_2f915e3,rl,36.8,47.1,0.0185,2095244,1748470,2417893,2118814,2118814
1746605480521,client_2f915e3,rl,37.0,43.8,0.0179,2137828,1627258,2406178,2120160,2120160
1746605481021,client_2f915e3,rl,38.0,48.4,0.018,1989983,1849725,2374418,2083814,2083814
1746605481521,client_2f915e3,rl,30.1,50.7,0.0191,2093910,1908764,2394130,2078646,2078646
1746605482021,client_2f915e3,rl,24.0,50.6,0.0183,1813491,1676016,2406334,2080583,2080583
1746605482521,client_2f915e3,rl,19.0,59.4,0.0172,1791090,1903487,2286757,2061840,2061840
1746605483021,client_2f915e3,rl,23.5,52.4,0.0188,2142640,1651896,2230300,2028380,2028380
1746605483521,client_2f915e3,rl,17.6,49.9,0.0186,1651656,1717451,2232644,2009064,2009064
1746605484021,client_2f915e3,rl,18.7,48.7,0.0188,1802994,1578071,2269690,2005774,2005774
1746605484521,client_2f915e3,rl,18.4,46.7,0.0162,2015308,1474969,2290080,2005822,2005822
1746605485021,client_2f915e3,rl,18.1,48.8,0.0167,2062600,1674129,2210467,1976598,1976598
1746605485521,client_2f915e3,rl,19.6,46.5,0.0146,1876878,1738434,2165926,1979589,1979589
1746605486021,client_2f915e3,rl,13.8,43.7,0.0162,1991644,1866257,2119457,1979920,1979920
1746605486521,client_2f915e3,rl,10.0,40.6,0.0151,1756750,1708951,2089453,1999414,1999414
1746605487021,client_2f915e3,rl,10.0,31.4,0.0161,1760728,1472564,2190073,2018559,2018559
1746605487521,client_2f915e3,rl,10.0,29.1,0.0123,1918604,1809102,2245868,1994554,1994554
1746605488021,client_2f915e3,rl,10.0,29.3,0.0139,1925250,1868616,2251519,2013120,2013120
1746605488521,client_2f915e3,rl,10.0,31.3,0.0142,1999202,1531976,2309789,2031794,2031794
1746605489021,client_2f915e3,rl,10.0,31.1,0.0149,1817371,1787557,2348875,2029527,2029527
1746605489521,client_2f915e3,rl,10.0,29.3,0.017,1929166,1734270,2275154,2016831,2016831
1746605490021,client_2f915e3,rl,10.0,30.5,0.0173,2000724,1460240,2249714,2001523,2001523
1746605490521,client_2f915e3,rl,10.0,30.8,0.0165,1834698,1806892,2199546,1996711,1996711
1746605491021,client_2f915e3,rl,10.0,28.6,0.0197,1880840,1730048,2237402,2001055,2001055
1746605491521,client_2f915e3,rl,10.0,24.4,0.0176,1936296,1452162,2212279,1988596,1988596
1746605492021,client_2f915e3,rl,10.0,21.9,0.019,1738288,1739761,2189913,1955103,1955103
1746605492521,client_2f915e3,rl,10.0,24.9,0.0187,1607645,1414278,2093824,1935714,1935714
1746605493021,client_2f915e3,rl,10.0,21.1,0.021,1888593,1555600,2070374,1924415,1924415
1746605493521,client_2f915e3,rl,10.0,22.8,0.0205,1761437,1747459,2023738,1901643,1901643
1746605494021,client_2f915e3,rl,10.0,20.7,0.0219,1854442,1344932,1970105,1863660,1863660
1746605494521,client_2f915e3,rl,10.0,22.4,0.0231,1769418,1508887,1950168,1844026,1844026
1746605495021,client_2f915e3,rl,10.0,24.3,0.0234,1811568,1547139,2011774,1847573,1847573
1746605495521,client_2f915e3,rl,10.0,29.4,0.0238,1649426,1398790,2051551,1831471,1831471
1746605496021,client_2f915e3,rl,10.0,28.8,0.0251,1764576,1479350,2001094,1822780,1822780
1746605496521,client_2f915e3,rl,10.0,35.9,0.0261,1568841,1459873,1932999,1824485,1824485
1746605497021,client_2f915e3,rl,10.0,36.9,0.026,1539131,1560036,1883415,1831095,1831095
1746605497521,client_2f915e3,rl,10.0,37.6,0.0252,1856499,1469450,1956834,1845128,1845128
1746605498021,client_2f915e3,rl,10.0,37.0,0.027,1666873,1549423,1930856,1856308,1856308
1746605498521,client_2f915e3,rl,10.0,33.6,0.026,1739447,1556065,1998965,1860692,1860692
1746605499021,client_2f915e3,rl,10.0,37.9,0.0277,1530979,1362122,2009709,1853616,1853616
1746605499521,client_2f915e3,rl,10.0,39.4,0.0268,1935123,1682445,2052563,1875768,1875768
1746605500021,client_2f915e3,rl,10.0,43.8,0.028,1592222,1409541,2019448,1895323,1895323
1746605500521,client_2f915e3,rl,10.0,46.6,0.0249,1843400,1730878,2018709,1883451,1883451
1746605501021,client_2f915e3,rl,10.0,45.3,0.0269,1980762,1574119,2037963,1872973,1872973
1746605501521,client_2f915e3,rl,10.0,46.2,0.0248,1731229,1560165,2113523,1893388,1893388
1746605502021,client_2f915e3,rl,10.0,48.4,0.0256,1628554,1635945,2130763,1910329,1910329
1746605502521,client_2f915e3,rl,10.0,44.0,0.0272,1925773,1594987,2100302,1889373,1889373
1746605503021,client_2f915e3,rl,10.0,49.5,0.0258,1844056,1659360,2111619,1881553,1881553
1746605503521,client_2f915e3,rl,10.0,46.8,0.0241,1631226,1613047,2087427,1854075,1854075
1746605504021,client_2f915e3,rl,10.0,50.3,0.0271,1885065,1397085,2019314,1817547,1817547
1746605504521,client_2f915e3,rl,10.0,48.3,0.0267,1646666,1569407,2000902,1788120,1788120
1746605505021,client_2f915e3,rl,10.0,51.6,0.0291,1513566,1293213,1964873,1746661,1746661
1746605505521,client_2f915e3,rl,10.0,52.4,0.0274,1503012,1253768,2022490,1730015,1730015
1746605506021,client_2f915e3,rl,10.0,49.8,0.0275,1582126,1471460,1951228,1691193,1691193
1746605506521,client_2f915e3,rl,10.0,43.5,0.0286,1701134,1512796,1894819,1651688,1651688
1746605507021,client_2f915e3,rl,10.0,44.8,0.0295,1686919,1468952,1883551,1610860,1610860
1746605507521,client_2f915e3,rl,10.0,42.3,0.0286,1368476,1161178,1786357,1596256,1596256
1746605508021,client_2f915e3,rl,10.0,41.8,0.0279,1351459,1239447,1714375,1584108,1584108
1746605508521,client_2f915e3,rl,10.0,43.0,0.0268,1322602,1148226,1688362,1577929,1577929
1746605509021,client_2f915e3,rl,10.0,51.5,0.0266,1464384,1428321,1703548,1544216,1544216
1746605509521,client_2f915e3,rl,10.0,50.6,0.0287,1272719,1125718,1695781,1518797,1518797
1746605510021,client_2f915e3,rl,10.0,51.7,0.0292,1280185,1225064,1633978,1515581,1515581
1746605510521,client_2f915e3,rl,10.0,53.2,0.0291,1581769,1365901,1614920,1502340,1502340
1746605511021,client_2f915e3,rl,10.0,53.2,0.0307,1590322,1349682,1662829,1524321,1524321
1746605511521,client_2f915e3,rl,10.0,52.3,0.0298,1465063,1235818,1653448,1522927,1522927
1746605512021,client_2f915e3,rl,10.0,54.8,0.0321,1343365,1448430,1699078,1527764,1527764
1746605512521,client_2f915e3,rl,10.0,59.9,0.0326,1536223,1178213,1707201,1529259,1529259
1746605513021,client_2f915e3,rl,10.0,59.8,0.0314,1580919,1124133,1642585,1526099,1526099
1746605513521,client_2f915e3,rl,10.0,60.0,0.0337,1394494,1376389,1714232,1522077,1522077
1746605514021,client_2f915e3,rl,10.0,54.5,0.0303,1456887,1306761,1831435,1519143,1519143
1746605514521,client_2f915e3,rl,10.0,52.8,0.0306,1367992,1355867,1847659,1505136,1505136
1746605515021,client_2f915e3,rl,10.0,55.0,0.0317,1415009,1320231,1688982,1497801,1497801
1746605515521,client_2f915e3,rl,10.0,56.9,0.0308,1357704,1090826,1675190,1486287,1486287
1746605516021,client_2f915e3,rl,10.0,59.6,0.031,1517924,1332488,1652514,1487782,1487782
1746605516521,client_2f915e3,rl,10.0,58.5,0.0321,1525078,1399460,1712072,1493526,1493526
1746605517021,client_2f915e3,rl,10.0,57.4,0.0308,1382230,1263079,1611807,1492692,1492692
1746605517521,client_2f915e3,rl,10.0,57.6,0.0315,1420311,1383015,1537695,1494826,1494826
1746605518021,client_2f915e3,rl,10.0,60.0,0.0333,1360958,1334417,1556197,1483290,1483290
1746605518521,client_2f915e3,rl,10.0,59.7,0.031,1210834,1262018,1588286,1457588,1457588
1746605519021,client_2f915e3,rl,10.0,58.5,0.0321,1330655,1202574,1610331,1468314,1468314
1746605519521,client_2f915e3,rl,10.0,57.3,0.0339,1273329,1272126,1591330,1460267,1460267
1746605520021,client_2f915e3,rl,10.0,60.0,0.0321,1501165,1360119,1653329,1470196,1470196
1746605520521,client_2f915e3,rl,10.0,60.0,0.0344,1443528,1064156,1677465,1476062,1476062
1746605521021,client_2f915e3,rl,10.0,57.0,0.0364,1275608,1148266,1596515,1495551,1495551
1746605521521,client_2f915e3,rl,10.0,60.0,0.0359,1382217,1172828,1623032,1532785,1532785
1746605522021,client_2f915e3,rl,10.0,60.0,0.0352,1481621,1250690,1622094,1546179,1546179
1746605522521,client_2f915e3,rl,10.0,57.9,0.0353,1391885,1334772,1670097,1541076,1541076
1746605523021,client_2f915e3,rl,10.0,59.3,0.0338,1385976,1425590,1685739,1556214,1556214
1746605523521,client_2f915e3,rl,10.0,57.2,0.0323,1491971,1304688,1713277,1568799,1568799
1746605524021,client_2f915e3,rl,10.0,60.0,0.0351,1458115,1406108,1689782,1573058,1573058
1746605524521,client_2f915e3,rl,10.0,50.5,0.0349,1546269,1210323,1792450,1568396,1568396
1746605525021,client_2f915e3,rl,10.0,52.5,0.0368,1362156,1354224,1774921,1558060,1558060
1746605525521,client_2f915e3,rl,10.0,54.9,0.0354,1463098,1362634,1744967,1546555,1546555
1746605526021,client_2f915e3,rl,10.0,52.1,0.0349,1546550,1355050,1798445,1546676,1546676
1746605526521,client_2f915e3,rl,10.0,55.3,0.0347,1342140,1123370,1844595,1532448,1532448
1746605527021,client_2f915e3,rl,10.0,48.2,0.0358,1497643,1152400,1817133,1551657,1551657
1746605527521,client_2f915e3,rl,10.0,43.8,0.0334,1596561,1471564,1772280,1560528,1560528
1746605528021,client_2f915e3,rl,10.0,43.8,0.0344,1287905,1374212,1723471,1554067,1554067
1746605528521,client_2f915e3,rl,10.0,42.4,0.0385,1475756,1384791,1668693,1533766,1533766
1746605529021,client_2f915e3,rl,10.0,49.1,0.0341,1360637,1146484,1659079,1499963,1499963
1746605529521,client_2f915e3,rl,10.0,51.6,0.0361,1440364,1133498,1611738,1496535,1496535
1746605530021,client_2f915e3,rl,10.0,49.8,0.0377,1557398,1316767,1617486,1485958,1485958
1746605530521,client_2f915e3,rl,10.0,53.3,0.0373,1559068,1119921,1650219,1488592,1488592
1746605531021,client_2f915e3,rl,10.0,56.4,0.035,1526208,1183536,1656290,1476560,1476560
1746605531521,client_2f915e3,rl,10.0,55.8,0.0348,1329178,1095747,1619572,1488456,1488456
1746605532021,client_2f915e3,rl,10.0,54.3,0.0385,1242121,1350681,1611425,1478225,1478225
1746605532521,client_2f915e3,rl,10.0,51.8,0.037,1523850,1172523,1609808,1483998,1483998
1746605533021,client_2f915e3,rl,10.0,55.0,0.0384,1567593,1098271,1608600,1479822,1479822
1746605533521,client_2f915e3,rl,10.0,58.1,0.0372,1524131,1176001,1580835,1481180,1481180
1746605534021,client_2f915e3,rl,10.0,51.8,0.0346,1238457,1127863,1569715,1490638,1490638
1746605534521,client_2f915e3,rl,10.0,52.8,0.0356,1255059,1201378,1706545,1470216,1470216
1746605535021,client_2f915e3,rl,10.0,49.4,0.035,1229477,1293214,1700876,1447866,1447866
1746605535521,client_2f915e3,rl,10.0,49.7,0.0359,1218705,1354019,1735495,1439788,1439788
1746605536021,client_2f915e3,rl,10.0,48.0,0.0378,1332806,1250762,1653120,1432251,1432251
1746605536521,client_2f915e3,rl,10.0,50.5,0.0398,1283158,1173123,1612110,1345601,1345601
1746605537021,client_2f915e3,rl,10.0,53.6,0.0392,1109938,971603,1556822,1252753,1252753
1746605537521,client_2f915e3,rl,10.0,58.0,0.0393,1082997,1063193,1516913,1166222,1166222
1746605538021,client_2f915e3,rl,10.0,50.3,0.037,936385,775193,1551113,1064151,1064151
1746605538521,client_2f915e3,rl,10.0,51.0,0.0388,827934,701277,1548209,958943,958943
1746605539021,client_2f915e3,rl,10.0,51.6,0.0389,784317,731998,1534490,843687,843687
1746605539521,client_2f915e3,rl,10.0,47.5,0.039,752726,575580,1481457,751892,751892
