timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582297940,client_1c63a1e,gcc,60.0,25.0,0.0,3001951,2483074,2962274,0,2962274
1746582298440,client_1c63a1e,gcc,60.0,25.0,0.0,2845495,2707435,2960982,0,2960982
1746582298940,client_1c63a1e,gcc,60.0,25.0,0.0,2562742,2711240,2876463,0,2876463
1746582299440,client_1c63a1e,gcc,60.0,25.0,0.0,2413810,2303132,2830390,0,2830390
1746582299940,client_1c63a1e,gcc,60.0,25.0,0.0,2409597,2005805,2845084,0,2845084
1746582300440,client_1c63a1e,gcc,60.0,25.0,0.0,2164345,2347163,2847152,0,2847152
1746582300940,client_1c63a1e,gcc,60.0,25.0,0.0,2517484,2569138,2798836,0,2798836
1746582301440,client_1c63a1e,gcc,60.0,25.0,0.0,2319381,2552448,2750210,0,2750210
1746582301940,client_1c63a1e,gcc,60.0,25.0,0.0,2651676,2022518,2745884,0,2745884
1746582302440,client_1c63a1e,gcc,60.0,25.0,0.0,2327061,1930721,2749515,0,2749515
1746582302940,client_1c63a1e,gcc,60.0,21.8,0.0,2122386,2359632,2729986,0,2729986
1746582303440,client_1c63a1e,gcc,60.0,24.5,0.0,2399818,2694657,2714488,0,2714488
1746582303940,client_1c63a1e,gcc,60.0,24.0,0.0,2936085,2126041,2741120,0,2741120
1746582304440,client_1c63a1e,gcc,60.0,21.5,0.0,2382495,2085609,2700221,0,2700221
1746582304940,client_1c63a1e,gcc,59.7,24.1,0.0,2198081,2685642,2730855,0,2730855
1746582305440,client_1c63a1e,gcc,60.0,23.7,0.0,3037540,2176757,2840428,0,2840428
1746582305940,client_1c63a1e,gcc,60.0,22.9,0.0,2642725,2746243,2918965,0,2918965
1746582306440,client_1c63a1e,gcc,60.0,22.5,0.0,2319145,2282656,2862998,0,2862998
1746582306940,client_1c63a1e,gcc,60.0,25.0,0.0,2926209,2554102,2801542,0,2801542
1746582307440,client_1c63a1e,gcc,60.0,23.6,0.0,2341247,2042205,2813820,0,2813820
1746582307940,client_1c63a1e,gcc,60.0,22.4,0.0,2385092,2011690,2789500,0,2789500
1746582308440,client_1c63a1e,gcc,60.0,25.0,0.0,2352850,2227593,2847979,0,2847979
1746582308940,client_1c63a1e,gcc,55.2,25.0,0.0,2250222,2668315,2804515,0,2804515
1746582309440,client_1c63a1e,gcc,55.5,25.0,0.0,2632693,2081849,2769791,0,2769791
1746582309940,client_1c63a1e,gcc,59.7,25.0,0.0,2328259,2594047,2647574,0,2647574
1746582310440,client_1c63a1e,gcc,53.3,25.0,0.0,2146970,1962863,2658537,0,2658537
1746582310940,client_1c63a1e,gcc,50.6,25.0,0.0,2494220,1886612,2633552,0,2633552
1746582311440,client_1c63a1e,gcc,51.8,25.0,0.0,2545720,2353100,2611174,0,2611174
1746582311940,client_1c63a1e,gcc,49.9,25.0,0.0,2696196,1935857,2640269,0,2640269
1746582312440,client_1c63a1e,gcc,49.3,25.0,0.0,2443801,1929644,2663231,0,2663231
1746582312940,client_1c63a1e,gcc,45.1,25.0,0.0,2059215,2218231,2601120,0,2601120
1746582313440,client_1c63a1e,gcc,48.1,25.0,0.0,1952656,2574136,2591471,0,2591471
1746582313940,client_1c63a1e,gcc,43.1,25.0,0.0,2261013,2473241,2616540,0,2616540
1746582314440,client_1c63a1e,gcc,45.8,25.0,0.0,2736058,2353095,2555320,0,2555320
1746582314940,client_1c63a1e,gcc,50.6,23.0,0.0,2239742,2417492,2600686,0,2600686
1746582315440,client_1c63a1e,gcc,53.6,22.9,0.0,2639133,2168580,2579801,0,2579801
1746582315940,client_1c63a1e,gcc,53.0,25.0,0.0,2315222,2371675,2626394,0,2626394
1746582316440,client_1c63a1e,gcc,54.9,25.0,0.0,2520564,2271272,2581012,0,2581012
1746582316940,client_1c63a1e,gcc,53.1,25.0,0.0,2080371,2096726,2564664,0,2564664
1746582317440,client_1c63a1e,gcc,58.1,25.0,0.0,2566546,2215051,2546381,0,2546381
1746582317940,client_1c63a1e,gcc,60.0,25.0,0.0,2047457,1920294,2509302,0,2509302
1746582318440,client_1c63a1e,gcc,60.0,25.0,0.0,2582123,2312859,2501776,0,2501776
1746582318940,client_1c63a1e,gcc,60.0,25.0,0.0,2498045,2336822,2524638,0,2524638
1746582319440,client_1c63a1e,gcc,60.0,25.0,0.0,1973189,2564785,2595108,0,2595108
1746582319940,client_1c63a1e,gcc,60.0,25.0,0.0,2451089,2065515,2547928,0,2547928
1746582320440,client_1c63a1e,gcc,60.0,25.0,0.0,2043510,2604675,2606560,0,2606560
1746582320940,client_1c63a1e,gcc,60.0,25.0,0.0,2199169,2290797,2571070,0,2571070
1746582321440,client_1c63a1e,gcc,60.0,25.0,0.0,2337007,2004867,2558123,0,2558123
1746582321940,client_1c63a1e,gcc,60.0,25.0,0.0,2750364,1970621,2601336,0,2601336
1746582322440,client_1c63a1e,gcc,60.0,25.0,0.0,2044731,2329868,2509672,0,2509672
1746582322940,client_1c63a1e,gcc,60.0,25.0,0.0,1885077,2075747,2447691,0,2447691
1746582323440,client_1c63a1e,gcc,60.0,25.0,0.0,2511399,2136916,2397637,0,2397637
1746582323940,client_1c63a1e,gcc,60.0,23.9,0.0,2285724,1664868,2371431,0,2371431
1746582324440,client_1c63a1e,gcc,60.0,24.0,0.0,2290651,1915146,2370398,0,2370398
1746582324940,client_1c63a1e,gcc,60.0,21.2,0.0,2016858,2137546,2385078,0,2385078
1746582325440,client_1c63a1e,gcc,60.0,23.2,0.0,2416351,2124761,2318931,0,2318931
1746582325940,client_1c63a1e,gcc,60.0,24.1,0.0,2210013,1886183,2295119,0,2295119
1746582326440,client_1c63a1e,gcc,60.0,25.0,0.0,2416533,2160023,2332569,0,2332569
1746582326940,client_1c63a1e,gcc,60.0,25.0,0.0,2044926,1674239,2255811,0,2255811
1746582327440,client_1c63a1e,gcc,60.0,21.4,0.0,2237430,1744484,2226541,0,2226541
1746582327940,client_1c63a1e,gcc,60.0,25.0,0.0003,2306345,2000221,2228136,0,2228136
1746582328440,client_1c63a1e,gcc,60.0,25.0,0.0,2018607,1599543,2193899,0,2193899
1746582328940,client_1c63a1e,gcc,60.0,25.0,0.0,1803847,1717194,2136232,0,2136232
1746582329440,client_1c63a1e,gcc,60.0,25.0,0.0002,1698863,1473972,2081256,0,2081256
1746582329940,client_1c63a1e,gcc,60.0,25.0,0.0,1989718,1817967,2143859,0,2143859
1746582330440,client_1c63a1e,gcc,60.0,25.0,0.0,1909943,1902880,2128061,0,2128061
1746582330940,client_1c63a1e,gcc,60.0,22.7,0.0006,1578851,1611104,2076982,0,2076982
1746582331440,client_1c63a1e,gcc,60.0,17.8,0.0014,1641266,1479907,2103275,0,2103275
1746582331940,client_1c63a1e,gcc,60.0,17.9,0.0019,1944448,1847123,2105002,0,2105002
1746582332440,client_1c63a1e,gcc,60.0,21.0,0.0005,1868292,1508765,2127256,0,2127256
1746582332940,client_1c63a1e,gcc,60.0,19.0,0.0008,2032397,1623574,2159141,0,2159141
1746582333440,client_1c63a1e,gcc,60.0,13.3,0.001,1713566,2179236,2198029,0,2198029
1746582333940,client_1c63a1e,gcc,60.0,11.5,0.0022,2201931,1672433,2156151,0,2156151
1746582334440,client_1c63a1e,gcc,60.0,10.9,0.0012,1981296,1541022,2131887,0,2131887
1746582334940,client_1c63a1e,gcc,60.0,8.0,0.0004,1711607,1699133,2156206,0,2156206
1746582335440,client_1c63a1e,gcc,60.0,9.1,0.0005,2000425,1654133,2089949,0,2089949
1746582335940,client_1c63a1e,gcc,60.0,11.4,0.0015,1888823,2111603,2146119,0,2146119
1746582336440,client_1c63a1e,gcc,60.0,7.5,0.0013,1637320,1920792,2118602,0,2118602
1746582336940,client_1c63a1e,gcc,60.0,11.8,0.0,1673433,1956404,2130290,0,2130290
1746582337440,client_1c63a1e,gcc,60.0,13.8,0.0,2196587,2064833,2136917,0,2136917
1746582337940,client_1c63a1e,gcc,60.0,9.9,0.0,2052656,1653296,2045781,0,2045781
1746582338440,client_1c63a1e,gcc,60.0,11.8,0.0,2264967,1758976,2109792,0,2109792
1746582338940,client_1c63a1e,gcc,60.0,11.4,0.0,1658383,2044619,2077896,0,2077896
1746582339440,client_1c63a1e,gcc,60.0,14.7,0.0004,1842444,1826185,2071104,0,2071104
1746582339940,client_1c63a1e,gcc,60.0,5.5,0.0,2090010,2052269,2063382,0,2063382
1746582340440,client_1c63a1e,gcc,60.0,3.0,0.0,2151319,1946746,2046637,0,2046637
1746582340940,client_1c63a1e,gcc,60.0,3.0,0.0,1689892,1865589,2103949,0,2103949
1746582341440,client_1c63a1e,gcc,60.0,3.0,0.0,2070004,2093946,2167153,0,2167153
1746582341940,client_1c63a1e,gcc,60.0,3.0,0.0,2224303,1602163,2086245,0,2086245
1746582342440,client_1c63a1e,gcc,60.0,3.0,0.0,2143370,1773301,2100038,0,2100038
1746582342940,client_1c63a1e,gcc,60.0,3.0,0.0,1765490,1622185,2065592,0,2065592
1746582343440,client_1c63a1e,gcc,60.0,3.0,0.0,1739671,1798140,1982710,0,1982710
1746582343940,client_1c63a1e,gcc,60.0,3.0,0.0,1655726,1960163,1975555,0,1975555
1746582344440,client_1c63a1e,gcc,60.0,3.0,0.0012,2086959,1831130,1933668,0,1933668
1746582344940,client_1c63a1e,gcc,60.0,3.0,0.0022,1709962,1593657,1968382,0,1968382
1746582345440,client_1c63a1e,gcc,60.0,3.0,0.0017,2050494,1816193,1925853,0,1925853
1746582345940,client_1c63a1e,gcc,60.0,3.0,0.0015,1813446,1892106,1908599,0,1908599
1746582346440,client_1c63a1e,gcc,60.0,3.0,0.0013,1987421,1411328,1908323,0,1908323
1746582346940,client_1c63a1e,gcc,60.0,3.0,0.0011,1996637,1835678,1877850,0,1877850
1746582347440,client_1c63a1e,gcc,60.0,3.0,0.0017,1594160,1475741,1872629,0,1872629
1746582347940,client_1c63a1e,gcc,60.0,3.0,0.0018,1730801,1823186,1829540,0,1829540
1746582348440,client_1c63a1e,gcc,60.0,3.0,0.0028,1678215,1535189,1856423,0,1856423
1746582348940,client_1c63a1e,gcc,60.0,3.0,0.0027,1899116,1477972,1779053,0,1779053
1746582349440,client_1c63a1e,gcc,60.0,3.0,0.004,1853877,1754634,1785362,0,1785362
1746582349940,client_1c63a1e,gcc,57.1,3.0,0.0031,1484428,1376023,1759744,0,1759744
1746582350440,client_1c63a1e,gcc,60.0,3.0,0.0053,1658879,1488930,1689191,0,1689191
1746582350940,client_1c63a1e,gcc,60.0,3.0,0.0044,1312734,1506159,1675357,0,1675357
1746582351440,client_1c63a1e,gcc,60.0,3.0,0.0054,1715470,1182853,1674114,0,1674114
1746582351940,client_1c63a1e,gcc,53.3,3.0,0.0064,1629529,1460916,1582123,0,1582123
1746582352440,client_1c63a1e,gcc,59.2,3.0,0.0064,1396494,1415068,1606414,0,1606414
1746582352940,client_1c63a1e,gcc,60.0,3.0,0.0064,1386134,1322595,1565519,0,1565519
1746582353440,client_1c63a1e,gcc,60.0,3.0,0.0056,1319188,1382710,1544587,0,1544587
1746582353940,client_1c63a1e,gcc,60.0,3.0,0.0049,1319944,1081075,1481377,0,1481377
1746582354440,client_1c63a1e,gcc,60.0,3.0,0.0036,1260502,1265570,1494656,0,1494656
1746582354940,client_1c63a1e,gcc,60.0,3.0,0.0046,1536553,1389004,1517817,0,1517817
1746582355440,client_1c63a1e,gcc,60.0,3.0,0.0052,1545915,1260399,1532118,0,1532118
1746582355940,client_1c63a1e,gcc,60.0,3.0,0.0041,1277737,1423447,1448836,0,1448836
1746582356440,client_1c63a1e,gcc,60.0,3.0,0.0031,1366605,1202926,1478141,0,1478141
1746582356940,client_1c63a1e,gcc,60.0,3.0,0.0007,1395014,1465065,1530052,0,1530052
1746582357440,client_1c63a1e,gcc,60.0,3.0,0.0,1624426,1365054,1576685,0,1576685
1746582357940,client_1c63a1e,gcc,60.0,3.0,0.0,1506944,1507075,1545582,0,1545582
1746582358440,client_1c63a1e,gcc,60.0,3.0,0.0007,1498605,1462479,1504060,0,1504060
1746582358940,client_1c63a1e,gcc,60.0,3.0,0.0,1497000,1283244,1461909,0,1461909
1746582359440,client_1c63a1e,gcc,60.0,3.0,0.0,1176917,1200190,1522150,0,1522150
1746582359940,client_1c63a1e,gcc,60.0,3.0,0.0,1470786,1363509,1587806,0,1587806
1746582360440,client_1c63a1e,gcc,60.0,3.0,0.0,1474694,1112325,1457106,0,1457106
1746582360940,client_1c63a1e,gcc,60.0,3.0,0.0,1530282,1427897,1476186,0,1476186
1746582361440,client_1c63a1e,gcc,60.0,3.0,0.0,1252217,1018319,1397536,0,1397536
1746582361940,client_1c63a1e,gcc,60.0,3.0,0.0,1425366,1311684,1397482,0,1397482
1746582362440,client_1c63a1e,gcc,60.0,3.0,0.0,1037914,1046837,1368146,0,1368146
1746582362940,client_1c63a1e,gcc,60.0,3.0,0.0,1185491,982850,1394372,0,1394372
1746582363440,client_1c63a1e,gcc,60.0,3.0,0.0,1212428,1366719,1414918,0,1414918
1746582363940,client_1c63a1e,gcc,60.0,3.0,0.0,1147645,1155183,1407134,0,1407134
1746582364440,client_1c63a1e,gcc,60.0,3.0,0.0,1067993,1060873,1338529,0,1338529
1746582364940,client_1c63a1e,gcc,60.0,3.0,0.0,1094393,1292427,1344616,0,1344616
1746582365440,client_1c63a1e,gcc,60.0,3.0,0.0,1030236,1322764,1357717,0,1357717
1746582365940,client_1c63a1e,gcc,60.0,3.0,0.0,1037888,1166542,1306133,0,1306133
1746582366440,client_1c63a1e,gcc,60.0,3.0,0.0,1049874,1130792,1336143,0,1336143
1746582366940,client_1c63a1e,gcc,60.0,3.0,0.0,1055667,1144847,1257729,0,1257729
1746582367440,client_1c63a1e,gcc,60.0,3.0,0.0,1203324,1061436,1292104,0,1292104
1746582367940,client_1c63a1e,gcc,60.0,3.0,0.0,1106201,974676,1258977,0,1258977
