timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746610002376,client_168e623,gcc,1243.1,90.1,0.0212,487768,566461,645254,0,645254
1746610002876,client_168e623,gcc,1239.3,88.9,0.0216,637354,573336,703405,0,703405
1746610003376,client_168e623,gcc,1241.2,92.4,0.0212,594425,504133,705499,0,705499
1746610003876,client_168e623,gcc,1248.4,91.1,0.0216,782907,749150,784198,0,784198
1746610004376,client_168e623,gcc,1249.0,92.8,0.0219,738914,620785,788934,0,788934
1746610004876,client_168e623,gcc,1252.1,89.4,0.0218,651175,649595,815480,0,815480
1746610005376,client_168e623,gcc,1248.4,90.8,0.0219,751786,560660,776527,0,776527
1746610005876,client_168e623,gcc,1244.7,89.8,0.0226,649882,579237,716080,0,716080
1746610006376,client_168e623,gcc,1240.8,87.5,0.0204,723455,577176,690603,0,690603
1746610006876,client_168e623,gcc,1241.3,90.9,0.0225,551395,625601,668309,0,668309
1746610007376,client_168e623,gcc,1238.2,91.4,0.0204,680384,577495,734305,0,734305
1746610007876,client_168e623,gcc,1249.4,94.3,0.0203,763172,624018,707063,0,707063
1746610008376,client_168e623,gcc,1243.5,95.2,0.0195,638799,545557,709091,0,709091
1746610008876,client_168e623,gcc,1239.2,95.5,0.0209,659089,509755,707573,0,707573
1746610009376,client_168e623,gcc,1235.4,97.5,0.0199,652334,498418,614932,0,614932
1746610009876,client_168e623,gcc,1229.5,101.5,0.0199,561278,449991,533190,0,533190
1746610010376,client_168e623,gcc,1240.3,103.2,0.0194,426325,510079,561124,0,561124
1746610010876,client_168e623,gcc,1236.3,100.7,0.0182,534084,530548,601566,0,601566
1746610011376,client_168e623,gcc,1240.0,96.6,0.0184,457933,464581,587848,0,587848
1746610011876,client_168e623,gcc,1247.1,94.9,0.0187,430344,332982,470780,0,470780
1746610012376,client_168e623,gcc,1252.7,95.0,0.0198,543034,510214,576116,0,576116
1746610012876,client_168e623,gcc,1251.2,95.8,0.0186,611379,491418,622414,0,622414
1746610013376,client_168e623,gcc,1251.9,95.7,0.0198,556429,572640,634551,0,634551
1746610013876,client_168e623,gcc,1246.9,98.4,0.0198,540754,523620,617103,0,617103
1746610014376,client_168e623,gcc,1245.0,99.1,0.0181,545282,531684,690194,0,690194
1746610014876,client_168e623,gcc,1239.5,92.8,0.0183,687503,617507,639800,0,639800
1746610015376,client_168e623,gcc,1237.3,93.7,0.0186,489248,518126,592813,0,592813
1746610015876,client_168e623,gcc,1239.4,90.1,0.0183,506013,465305,593515,0,593515
1746610016376,client_168e623,gcc,1245.8,91.6,0.0192,553763,585436,587384,0,587384
1746610016876,client_168e623,gcc,1240.1,87.4,0.0208,481922,515281,561012,0,561012
1746610017376,client_168e623,gcc,1239.3,87.5,0.0202,635410,498903,634248,0,634248
1746610017876,client_168e623,gcc,1237.6,90.0,0.0195,518258,476472,604877,0,604877
1746610018376,client_168e623,gcc,1231.1,88.7,0.0189,581899,538335,604938,0,604938
1746610018876,client_168e623,gcc,1238.9,88.3,0.0206,458290,487930,551859,0,551859
1746610019376,client_168e623,gcc,1241.3,85.9,0.0219,614987,577660,645347,0,645347
1746610019876,client_168e623,gcc,1238.6,82.6,0.0214,656217,608525,660457,0,660457
1746610020376,client_168e623,gcc,1234.8,79.3,0.0211,535824,452283,602358,0,602358
1746610020876,client_168e623,gcc,1236.3,75.4,0.0209,521375,598293,640073,0,640073
1746610021376,client_168e623,gcc,1236.7,74.7,0.0191,675940,635205,638987,0,638987
1746610021876,client_168e623,gcc,1232.6,79.2,0.0177,464565,455854,555831,0,555831
1746610022376,client_168e623,gcc,1246.1,77.0,0.0168,511618,506313,587768,0,587768
1746610022876,client_168e623,gcc,1249.8,77.8,0.0163,552277,549265,570649,0,570649
1746610023376,client_168e623,gcc,1248.8,78.0,0.019,598296,603880,665815,0,665815
1746610023876,client_168e623,gcc,1242.1,73.1,0.018,555208,554349,585145,0,585145
1746610024376,client_168e623,gcc,1240.2,71.0,0.0183,424630,443073,542081,0,542081
1746610024876,client_168e623,gcc,1236.2,71.4,0.0178,513395,359558,510587,0,510587
1746610025376,client_168e623,gcc,1241.9,64.3,0.019,435773,395530,447387,0,447387
1746610025876,client_168e623,gcc,1243.0,66.7,0.0197,318769,300432,415829,0,415829
1746610026376,client_168e623,gcc,1245.1,65.5,0.0205,330353,299442,408289,0,408289
1746610026876,client_168e623,gcc,1247.2,69.8,0.0202,341850,381528,431142,0,431142
1746610027376,client_168e623,gcc,1252.1,69.6,0.0196,501034,370624,490196,0,490196
1746610027876,client_168e623,gcc,1253.9,70.4,0.02,494496,363425,475372,0,475372
1746610028376,client_168e623,gcc,1253.7,65.5,0.0194,506048,414982,479701,0,479701
1746610028876,client_168e623,gcc,1255.0,60.6,0.0192,346623,273087,347045,0,347045
1746610029376,client_168e623,gcc,1258.8,60.9,0.019,339735,266651,327228,0,327228
1746610029876,client_168e623,gcc,1257.8,57.5,0.0198,316611,271932,334265,0,334265
1746610030376,client_168e623,gcc,1261.5,59.9,0.0195,332337,312675,345262,0,345262
1746610030876,client_168e623,gcc,1264.1,57.7,0.0194,415965,324732,411368,0,411368
1746610031376,client_168e623,gcc,1263.6,57.3,0.0186,314678,282052,383391,0,383391
1746610031876,client_168e623,gcc,1252.9,55.9,0.0175,332347,292033,382990,0,382990
1746610032376,client_168e623,gcc,1249.5,50.5,0.019,364715,347430,466647,0,466647
1746610032876,client_168e623,gcc,1244.2,44.4,0.019,409266,411515,440018,0,440018
1746610033376,client_168e623,gcc,1247.4,42.7,0.0187,476964,428942,466915,0,466915
1746610033876,client_168e623,gcc,1249.9,39.5,0.0196,353155,311232,382753,0,382753
1746610034376,client_168e623,gcc,1244.4,40.1,0.0183,365024,334184,376512,0,376512
1746610034876,client_168e623,gcc,1248.9,41.6,0.0176,364691,448865,459858,0,459858
1746610035376,client_168e623,gcc,1240.6,40.7,0.0174,492572,404688,486692,0,486692
1746610035876,client_168e623,gcc,1249.4,39.9,0.018,486900,416361,513151,0,513151
1746610036376,client_168e623,gcc,1256.2,34.3,0.0183,495945,496096,497343,0,497343
1746610036876,client_168e623,gcc,1261.2,32.6,0.0188,537558,435383,516775,0,516775
1746610037376,client_168e623,gcc,1256.2,28.0,0.0194,428909,384599,542971,0,542971
1746610037876,client_168e623,gcc,1264.0,30.4,0.0209,520855,444794,509695,0,509695
1746610038376,client_168e623,gcc,1258.4,29.8,0.0221,528158,469320,503773,0,503773
1746610038876,client_168e623,gcc,1264.4,29.3,0.0226,396571,372391,443204,0,443204
1746610039376,client_168e623,gcc,1271.6,30.1,0.0226,391270,435304,463062,0,463062
1746610039876,client_168e623,gcc,1273.1,33.0,0.0238,376275,338876,395588,0,395588
1746610040376,client_168e623,gcc,1276.2,32.4,0.023,302435,362039,398731,0,398731
1746610040876,client_168e623,gcc,1278.5,35.0,0.0238,370204,276736,382382,0,382382
1746610041376,client_168e623,gcc,1281.7,31.5,0.0229,324550,267936,342453,0,342453
1746610041876,client_168e623,gcc,1283.3,28.7,0.0228,261035,313155,324074,0,324074
1746610042376,client_168e623,gcc,1288.3,32.2,0.0238,281018,249434,288635,0,288635
1746610042876,client_168e623,gcc,1286.7,33.3,0.0238,203476,175396,203866,0,203866
1746610043376,client_168e623,gcc,1292.5,28.4,0.0235,190192,226624,232747,0,232747
1746610043876,client_168e623,gcc,1283.9,28.1,0.0215,289284,219081,286331,0,286331
1746610044376,client_168e623,gcc,1281.1,30.2,0.0218,212247,252625,265323,0,265323
1746610044876,client_168e623,gcc,1276.4,33.6,0.0207,276885,222027,293939,0,293939
1746610045376,client_168e623,gcc,1273.3,36.5,0.0217,276252,241594,302741,0,302741
1746610045876,client_168e623,gcc,1270.3,33.4,0.0215,333362,283216,315926,0,315926
1746610046376,client_168e623,gcc,1268.3,32.4,0.0225,326891,337719,359047,0,359047
1746610046876,client_168e623,gcc,1275.7,34.1,0.0217,337466,371394,374857,0,374857
1746610047376,client_168e623,gcc,1274.6,41.1,0.0209,279923,284338,356571,0,356571
1746610047876,client_168e623,gcc,1277.3,38.8,0.0215,328380,252798,350932,0,350932
1746610048376,client_168e623,gcc,1277.5,47.0,0.0231,246927,214586,297710,0,297710
1746610048876,client_168e623,gcc,1288.4,50.2,0.0255,314539,265087,314351,0,314351
1746610049376,client_168e623,gcc,1278.0,50.3,0.0259,335668,286534,333247,0,333247
1746610049876,client_168e623,gcc,1279.1,53.6,0.0255,308526,288576,314727,0,314727
1746610050376,client_168e623,gcc,1276.2,56.1,0.0264,222756,211093,278912,0,278912
1746610050876,client_168e623,gcc,1276.3,53.8,0.0268,224177,185752,227858,0,227858
1746610051376,client_168e623,gcc,1276.3,55.6,0.0264,208515,157998,206479,0,206479
1746610051876,client_168e623,gcc,1279.7,55.5,0.0266,223581,287818,294679,0,294679
1746610052376,client_168e623,gcc,1282.4,59.0,0.0278,277434,279883,291550,0,291550
1746610052876,client_168e623,gcc,1284.4,55.0,0.0276,321675,241554,301716,0,301716
1746610053376,client_168e623,gcc,1280.7,54.3,0.0281,289939,312435,344214,0,344214
1746610053876,client_168e623,gcc,1285.1,56.2,0.0259,435722,314926,415292,0,415292
1746610054376,client_168e623,gcc,1280.5,53.8,0.027,471701,494688,527948,0,527948
1746610054876,client_168e623,gcc,1278.6,47.4,0.0275,417390,328599,434727,0,434727
1746610055376,client_168e623,gcc,1285.9,44.3,0.0267,449736,412806,441427,0,441427
1746610055876,client_168e623,gcc,1289.4,42.2,0.0262,310821,339799,355444,0,355444
1746610056376,client_168e623,gcc,1293.1,44.4,0.026,260615,291369,296045,0,296045
1746610056876,client_168e623,gcc,1303.3,43.9,0.025,299527,251663,319545,0,319545
1746610057376,client_168e623,gcc,1296.3,37.6,0.0263,343670,298321,378820,0,378820
1746610057876,client_168e623,gcc,1295.3,33.5,0.0262,387863,380548,418735,0,418735
1746610058376,client_168e623,gcc,1298.4,34.1,0.0259,340056,343373,441945,0,441945
1746610058876,client_168e623,gcc,1298.1,27.7,0.0261,509568,395201,478728,0,478728
1746610059376,client_168e623,gcc,1294.9,26.2,0.0273,490019,350803,494755,0,494755
1746610059876,client_168e623,gcc,1293.0,27.4,0.0287,316710,315172,375400,0,375400
1746610060376,client_168e623,gcc,1298.6,30.4,0.0289,273856,310396,334926,0,334926
1746610060876,client_168e623,gcc,1300.3,27.7,0.0302,264115,244565,287465,0,287465
