timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746592373482,client_23ed3a2,rl,341.5,88.5,0.0,9681,7847,10000,10000,10000
1746592373982,client_23ed3a2,rl,318.2,82.3,0.0002,9491,7891,10000,10000,10000
1746592374482,client_23ed3a2,rl,318.6,92.5,0.0001,9703,9492,10000,10000,10000
1746592374982,client_23ed3a2,rl,343.5,83.3,0.0005,10542,8292,10000,10000,10000
1746592375482,client_23ed3a2,rl,325.0,95.8,0.0006,9954,8835,10000,10000,10000
1746592375982,client_23ed3a2,rl,316.9,91.8,0.001,10101,7607,10000,10000,10000
1746592376482,client_23ed3a2,rl,343.7,89.7,0.0013,9060,8323,10000,10000,10000
1746592376982,client_23ed3a2,rl,370.3,95.1,0.0008,8835,9694,10000,10000,10000
1746592377482,client_23ed3a2,rl,320.5,85.4,0.0018,8708,9334,10000,10000,10000
1746592377982,client_23ed3a2,rl,339.7,82.1,0.0012,9213,8875,10000,10000,10000
1746592378482,client_23ed3a2,rl,369.5,91.1,0.0013,9507,7533,10000,10000,10000
1746592378982,client_23ed3a2,rl,324.4,89.7,0.0015,10351,8080,10000,10000,10000
1746592379482,client_23ed3a2,rl,316.3,88.2,0.0008,10439,9408,10000,10000,10000
1746592379982,client_23ed3a2,rl,334.1,89.5,0.0,10076,7563,10000,10000,10000
1746592380482,client_23ed3a2,rl,349.4,80.9,0.0,9702,7837,10000,10000,10000
1746592380982,client_23ed3a2,rl,325.2,82.7,0.0,9744,9484,10000,10000,10000
1746592381482,client_23ed3a2,rl,322.5,89.0,0.0,10958,8029,10000,10000,10000
1746592381982,client_23ed3a2,rl,322.5,91.3,0.0004,10598,8569,10000,10000,10000
1746592382482,client_23ed3a2,rl,341.6,81.3,0.0,9297,7613,10000,10000,10000
1746592382982,client_23ed3a2,rl,348.0,86.6,0.0,9163,8862,10000,10000,10000
1746592383482,client_23ed3a2,rl,381.8,92.9,0.0,9032,8719,10000,10000,10000
1746592383982,client_23ed3a2,rl,368.6,82.1,0.0,9538,8810,10000,10000,10000
1746592384482,client_23ed3a2,rl,356.9,87.0,0.0,8545,7893,10000,10000,10000
1746592384982,client_23ed3a2,rl,325.1,88.6,0.0,10937,9015,10000,10000,10000
1746592385482,client_23ed3a2,rl,326.2,91.8,0.0,9822,9009,10000,10000,10000
1746592385982,client_23ed3a2,rl,337.0,81.1,0.0003,10846,8336,10000,10000,10000
1746592386482,client_23ed3a2,rl,338.7,91.3,0.001,9160,8907,10000,10000,10000
1746592386982,client_23ed3a2,rl,341.8,84.1,0.0017,8609,8249,10000,10000,10000
1746592387482,client_23ed3a2,rl,327.5,94.4,0.0015,10697,7528,10000,10000,10000
1746592387982,client_23ed3a2,rl,316.0,85.5,0.0008,10203,8773,10000,10000,10000
1746592388482,client_23ed3a2,rl,307.9,79.8,0.0016,9296,8452,10000,10000,10000
1746592388982,client_23ed3a2,rl,347.5,89.6,0.0014,9744,7852,10000,10000,10000
1746592389482,client_23ed3a2,rl,314.3,88.3,0.0021,10971,9406,10000,10000,10000
1746592389982,client_23ed3a2,rl,356.4,81.5,0.0015,9406,8639,10000,10000,10000
1746592390482,client_23ed3a2,rl,353.3,75.0,0.0022,8764,8487,10000,10000,10000
1746592390982,client_23ed3a2,rl,330.5,73.0,0.0017,9277,9320,10000,10000,10000
1746592391482,client_23ed3a2,rl,360.7,72.1,0.0028,9279,7642,10000,10000,10000
1746592391982,client_23ed3a2,rl,375.2,82.2,0.0019,9307,8720,10000,10000,10000
1746592392482,client_23ed3a2,rl,320.4,75.4,0.0008,9648,7513,10000,10000,10000
1746592392982,client_23ed3a2,rl,351.1,81.5,0.0004,10447,8983,10000,10000,10000
1746592393482,client_23ed3a2,rl,363.5,79.5,0.0006,9928,9479,10000,10000,10000
1746592393982,client_23ed3a2,rl,347.5,84.0,0.0005,10768,9082,10000,10000,10000
1746592394482,client_23ed3a2,rl,366.1,80.3,0.0014,9713,7904,10000,10000,10000
1746592394982,client_23ed3a2,rl,382.5,71.6,0.0006,10134,8155,10000,10000,10000
1746592395482,client_23ed3a2,rl,367.6,81.3,0.0008,10260,8363,10000,10000,10000
1746592395982,client_23ed3a2,rl,375.8,77.2,0.0004,10311,7910,10000,10000,10000
1746592396482,client_23ed3a2,rl,347.4,78.6,0.0,10286,8587,10000,10000,10000
1746592396982,client_23ed3a2,rl,343.9,75.1,0.0,10326,8004,10000,10000,10000
1746592397482,client_23ed3a2,rl,401.8,69.8,0.0001,9983,7769,10000,10000,10000
1746592397982,client_23ed3a2,rl,382.1,74.2,0.0006,9014,8716,10000,10000,10000
1746592398482,client_23ed3a2,rl,404.1,70.6,0.0018,10099,9054,10000,10000,10000
1746592398982,client_23ed3a2,rl,352.4,72.0,0.0024,9725,8522,10000,10000,10000
1746592399482,client_23ed3a2,rl,372.0,74.3,0.0016,10224,8112,10000,10000,10000
1746592399982,client_23ed3a2,rl,355.2,67.5,0.0015,8502,9586,10000,10000,10000
1746592400482,client_23ed3a2,rl,387.0,72.7,0.0008,10840,8487,10000,10000,10000
1746592400982,client_23ed3a2,rl,350.1,68.7,0.0008,8862,9686,10000,10000,10000
1746592401482,client_23ed3a2,rl,388.8,75.6,0.0009,9088,7642,10000,10000,10000
1746592401982,client_23ed3a2,rl,376.8,78.8,0.0006,10784,9631,10000,10000,10000
1746592402482,client_23ed3a2,rl,355.8,77.2,0.0001,10163,8038,10000,10000,10000
1746592402982,client_23ed3a2,rl,374.4,70.3,0.0,10699,9605,10000,10000,10000
1746592403482,client_23ed3a2,rl,368.8,75.0,0.001,8537,8835,10000,10000,10000
1746592403982,client_23ed3a2,rl,360.3,71.7,0.0003,9864,7937,10000,10000,10000
1746592404482,client_23ed3a2,rl,354.6,68.4,0.0001,8901,8754,10000,10000,10000
1746592404982,client_23ed3a2,rl,382.5,68.8,0.0001,9290,8855,10000,10000,10000
1746592405482,client_23ed3a2,rl,362.1,76.3,0.0,10378,9680,10000,10000,10000
1746592405982,client_23ed3a2,rl,414.6,75.8,0.0,10810,8246,10000,10000,10000
1746592406482,client_23ed3a2,rl,402.5,69.5,0.0005,10571,8975,10000,10000,10000
1746592406982,client_23ed3a2,rl,371.2,72.5,0.0004,10171,9175,10000,10000,10000
1746592407482,client_23ed3a2,rl,380.5,69.3,0.0,9628,7693,10000,10000,10000
1746592407982,client_23ed3a2,rl,377.8,77.6,0.0001,9852,9022,10000,10000,10000
1746592408482,client_23ed3a2,rl,431.9,68.4,0.001,10369,8255,10000,10000,10000
1746592408982,client_23ed3a2,rl,384.6,65.5,0.001,9127,9414,10000,10000,10000
1746592409482,client_23ed3a2,rl,396.7,62.8,0.0005,10356,8095,10000,10000,10000
1746592409982,client_23ed3a2,rl,417.4,60.7,0.0012,9502,8756,10000,10000,10000
1746592410482,client_23ed3a2,rl,375.8,62.0,0.002,9888,8394,10000,10000,10000
1746592410982,client_23ed3a2,rl,386.2,58.2,0.0028,9095,7870,10000,10000,10000
1746592411482,client_23ed3a2,rl,439.5,61.6,0.0032,9787,7727,10000,10000,10000
1746592411982,client_23ed3a2,rl,386.8,60.5,0.0029,10909,8765,10000,10000,10000
1746592412482,client_23ed3a2,rl,424.3,58.9,0.0027,9073,8408,10000,10000,10000
1746592412982,client_23ed3a2,rl,390.1,57.9,0.0018,8973,9287,10000,10000,10000
1746592413482,client_23ed3a2,rl,421.8,65.4,0.0031,8934,8712,10000,10000,10000
