timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746526378234,client_40eb0da,gcc,371.0,12.5,0.0191,229886,233240,240355,0,240355
1746526378734,client_40eb0da,gcc,364.5,14.8,0.0191,209688,158719,213248,0,213248
1746526379234,client_40eb0da,gcc,366.4,17.8,0.0201,218370,189556,221745,0,221745
1746526379734,client_40eb0da,gcc,361.0,17.5,0.0184,265127,298475,328002,0,328002
1746526380234,client_40eb0da,gcc,364.9,19.9,0.0181,362589,328214,422963,0,422963
1746526380734,client_40eb0da,gcc,355.7,18.4,0.0186,372308,278088,390315,0,390315
1746526381234,client_40eb0da,gcc,360.3,17.3,0.0182,400796,320430,381067,0,381067
1746526381734,client_40eb0da,gcc,365.5,18.9,0.0185,358806,299854,344216,0,344216
1746526382234,client_40eb0da,gcc,364.8,23.6,0.0202,228999,216733,265761,0,265761
1746526382734,client_40eb0da,gcc,358.6,26.4,0.0204,271851,218761,256458,0,256458
1746526383234,client_40eb0da,gcc,348.4,23.4,0.0194,291286,269057,303591,0,303591
1746526383734,client_40eb0da,gcc,353.1,27.1,0.0211,258005,266328,331377,0,331377
1746526384234,client_40eb0da,gcc,352.9,28.6,0.0217,349531,313657,355355,0,355355
1746526384734,client_40eb0da,gcc,356.9,28.6,0.0204,373295,367237,403652,0,403652
1746526385234,client_40eb0da,gcc,359.9,25.5,0.0198,394082,329620,397914,0,397914
1746526385734,client_40eb0da,gcc,357.2,23.8,0.0198,283813,301980,371643,0,371643
1746526386234,client_40eb0da,gcc,349.4,22.5,0.0192,254067,301732,329401,0,329401
1746526386734,client_40eb0da,gcc,352.8,24.4,0.0181,320236,361957,364526,0,364526
1746526387234,client_40eb0da,gcc,355.4,27.1,0.0173,347007,273693,330254,0,330254
1746526387734,client_40eb0da,gcc,359.8,25.7,0.0169,319476,269924,322505,0,322505
1746526388234,client_40eb0da,gcc,357.2,26.2,0.0183,365200,287409,343227,0,343227
1746526388734,client_40eb0da,gcc,368.6,27.4,0.0189,318033,319124,349680,0,349680
1746526389234,client_40eb0da,gcc,368.6,30.0,0.0192,264807,270308,318165,0,318165
1746526389734,client_40eb0da,gcc,368.2,30.0,0.0183,242398,237464,311288,0,311288
1746526390234,client_40eb0da,gcc,371.7,30.0,0.018,253442,201796,252149,0,252149
1746526390734,client_40eb0da,gcc,375.6,28.7,0.0169,165438,163280,212557,0,212557
1746526391234,client_40eb0da,gcc,373.6,30.0,0.0171,195043,181774,253832,0,253832
1746526391734,client_40eb0da,gcc,376.3,30.0,0.0165,235543,229547,244875,0,244875
1746526392234,client_40eb0da,gcc,375.1,30.0,0.0152,206799,215798,248833,0,248833
1746526392734,client_40eb0da,gcc,370.6,30.0,0.0145,253312,229686,249345,0,249345
1746526393234,client_40eb0da,gcc,381.9,30.0,0.0152,229365,289835,293534,0,293534
1746526393734,client_40eb0da,gcc,382.9,30.0,0.0153,316925,293333,293678,0,293678
1746526394234,client_40eb0da,gcc,376.4,30.0,0.0155,170821,176026,199430,0,199430
1746526394734,client_40eb0da,gcc,378.7,30.0,0.0152,214742,189309,203697,0,203697
1746526395234,client_40eb0da,gcc,373.8,30.0,0.015,211700,171253,207006,0,207006
1746526395734,client_40eb0da,gcc,379.0,30.0,0.0165,153649,156984,201856,0,201856
1746526396234,client_40eb0da,gcc,380.0,30.0,0.0154,143083,123201,141910,0,141910
1746526396734,client_40eb0da,gcc,378.5,30.0,0.0168,110555,85388,110075,0,110075
1746526397234,client_40eb0da,gcc,387.2,30.0,0.0167,107887,74372,102689,0,102689
1746526397734,client_40eb0da,gcc,391.3,30.0,0.0181,90911,89381,104640,0,104640
1746526398234,client_40eb0da,gcc,385.9,30.0,0.0192,175081,166493,196270,0,196270
1746526398734,client_40eb0da,gcc,384.7,30.0,0.02,247395,187498,239356,0,239356
1746526399234,client_40eb0da,gcc,393.1,30.0,0.0203,233715,176591,217586,0,217586
1746526399734,client_40eb0da,gcc,403.5,30.0,0.0214,91456,96971,117238,0,117238
1746526400234,client_40eb0da,gcc,402.5,30.0,0.0224,105185,104858,124631,0,124631
1746526400734,client_40eb0da,gcc,408.4,30.0,0.0215,106970,80985,103000,0,103000
1746526401234,client_40eb0da,gcc,400.3,30.0,0.021,190529,212709,217723,0,217723
1746526401734,client_40eb0da,gcc,399.3,30.0,0.0215,227937,223465,241530,0,241530
1746526402234,client_40eb0da,gcc,402.2,30.0,0.0211,245038,211086,272411,0,272411
1746526402734,client_40eb0da,gcc,410.0,30.0,0.0201,246986,241406,284631,0,284631
1746526403234,client_40eb0da,gcc,412.4,30.0,0.0194,212275,177567,245559,0,245559
