timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746556086934,client_ad89a8,rl,41.5,25.0,0.0027,1943164,1720849,2345899,2108685,2108685
1746556087434,client_ad89a8,rl,34.3,25.0,0.0015,2020452,1628319,2427344,2140384,2140384
1746556087934,client_ad89a8,rl,31.1,25.0,0.0006,1900619,1596111,2513127,2146999,2146999
1746556088434,client_ad89a8,rl,26.3,25.0,0.0021,1793019,1902611,2514282,2184423,2184423
1746556088934,client_ad89a8,rl,23.2,25.0,0.0021,2258372,1966520,2520399,2229772,2229772
1746556089434,client_ad89a8,rl,26.8,25.0,0.0014,1781933,1942765,2500581,2268712,2268712
1746556089934,client_ad89a8,rl,22.8,25.0,0.0016,1860890,1780269,2513699,2256747,2256747
1746556090434,client_ad89a8,rl,17.9,25.0,0.0014,2265539,1800961,2487818,2256506,2256506
1746556090934,client_ad89a8,rl,16.8,25.0,0.0002,2244433,1939948,2592263,2294912,2294912
1746556091434,client_ad89a8,rl,17.8,25.0,0.0,1813400,1936941,2641682,2268352,2268352
1746556091934,client_ad89a8,rl,24.3,25.0,0.0,1902768,1724199,2717902,2263514,2263514
1746556092434,client_ad89a8,rl,26.5,25.0,0.0,1916947,1600494,2687784,2248238,2248238
1746556092934,client_ad89a8,rl,23.9,25.0,0.0,1988800,1787736,2693238,2230736,2230736
1746556093434,client_ad89a8,rl,33.8,25.0,0.0,1828100,1997667,2595919,2202561,2202561
1746556093934,client_ad89a8,rl,34.8,25.0,0.0,1845356,1548183,2602041,2185905,2185905
1746556094434,client_ad89a8,rl,37.7,25.0,0.0,1864307,1817204,2587844,2170193,2170193
1746556094934,client_ad89a8,rl,39.2,25.0,0.0,1708310,1884291,2517888,2145810,2145810
1746556095434,client_ad89a8,rl,46.9,25.0,0.0,1756672,1862575,2531961,2119067,2119067
1746556095934,client_ad89a8,rl,40.1,25.0,0.0,1810620,1838303,2449534,2076548,2076548
1746556096434,client_ad89a8,rl,40.1,25.0,0.0,1776440,1765569,2445395,2040856,2040856
1746556096934,client_ad89a8,rl,42.2,25.0,0.0,1713045,1807194,2476582,1997904,1997904
1746556097434,client_ad89a8,rl,43.9,25.0,0.0,1599674,1494678,2525536,2013344,2013344
1746556097934,client_ad89a8,rl,46.3,25.0,0.0,1613745,1533172,2492788,1983437,1983437
1746556098434,client_ad89a8,rl,48.3,25.0,0.0,1633756,1483629,2522558,1957458,1957458
1746556098934,client_ad89a8,rl,40.8,25.0,0.0006,1568466,1409615,2448893,1973665,1973665
1746556099434,client_ad89a8,rl,47.1,25.0,0.0001,1824507,1797043,2470413,1968304,1968304
1746556099934,client_ad89a8,rl,46.1,25.0,0.0002,1683275,1562666,2380426,1965990,1965990
1746556100434,client_ad89a8,rl,41.8,25.0,0.0005,1977716,1799570,2397375,1973394,1973394
1746556100934,client_ad89a8,rl,44.0,25.0,0.0,1685745,1724415,2329683,1978626,1978626
1746556101434,client_ad89a8,rl,44.5,25.0,0.0,1643399,1559232,2386793,1986276,1986276
1746556101934,client_ad89a8,rl,48.9,25.0,0.0,1637542,1472605,2315418,1968370,1968370
1746556102434,client_ad89a8,rl,45.4,25.0,0.0,1723963,1694651,2365409,1966083,1966083
1746556102934,client_ad89a8,rl,41.2,25.0,0.0,1750544,1667453,2388601,1993378,1993378
1746556103434,client_ad89a8,rl,41.3,25.0,0.0014,1846353,1656510,2399807,2011516,2011516
1746556103934,client_ad89a8,rl,47.0,25.0,0.0018,1688928,1418827,2467711,2021195,2021195
1746556104434,client_ad89a8,rl,48.0,25.0,0.0029,1983322,1702744,2522411,2026333,2026333
1746556104934,client_ad89a8,rl,46.5,25.0,0.002,1735012,1658069,2516042,2011532,2011532
1746556105434,client_ad89a8,rl,40.6,25.0,0.0024,1839909,1517225,2503184,2030352,2030352
1746556105934,client_ad89a8,rl,38.5,25.0,0.0021,1730393,1804117,2463076,2039784,2039784
1746556106434,client_ad89a8,rl,37.1,25.0,0.0021,1881979,1654979,2472329,2046303,2046303
1746556106934,client_ad89a8,rl,40.8,25.0,0.0033,1780748,1723326,2529395,2073192,2073192
1746556107434,client_ad89a8,rl,43.2,25.0,0.0027,1635053,1559840,2486586,2079379,2079379
1746556107934,client_ad89a8,rl,43.4,25.0,0.0013,1788767,1656022,2458752,2059904,2059904
1746556108434,client_ad89a8,rl,51.5,25.0,0.002,1867975,1484505,2473025,2065146,2065146
1746556108934,client_ad89a8,rl,49.7,25.0,0.0025,1635179,1679853,2480240,2058219,2058219
1746556109434,client_ad89a8,rl,43.5,23.2,0.0023,1970049,1448692,2445433,2066164,2066164
1746556109934,client_ad89a8,rl,43.4,20.9,0.0042,1908819,1791184,2528310,2091506,2091506
1746556110434,client_ad89a8,rl,38.7,20.9,0.0053,1785313,1865817,2575110,2081670,2081670
1746556110934,client_ad89a8,rl,37.4,20.8,0.0061,2038695,1475368,2543024,2080352,2080352
1746556111434,client_ad89a8,rl,34.6,20.4,0.0051,1686509,1706801,2490704,2101904,2101904
1746556111934,client_ad89a8,rl,31.1,17.4,0.0064,1729033,1571649,2563077,2099095,2099095
1746556112434,client_ad89a8,rl,32.6,16.6,0.005,1919783,1911989,2528253,2133415,2133415
1746556112934,client_ad89a8,rl,34.3,10.5,0.0061,2175224,1683700,2577685,2150518,2150518
1746556113434,client_ad89a8,rl,37.3,11.9,0.005,1779330,1958553,2560220,2165859,2165859
1746556113934,client_ad89a8,rl,30.8,12.7,0.0059,1802603,1695208,2648033,2144530,2144530
1746556114434,client_ad89a8,rl,31.3,15.3,0.0066,2105197,1674827,2616945,2143106,2143106
1746556114934,client_ad89a8,rl,35.6,16.8,0.007,2087956,1555525,2603157,2141608,2141608
1746556115434,client_ad89a8,rl,39.6,16.4,0.0067,1938353,1860440,2592352,2157433,2157433
1746556115934,client_ad89a8,rl,39.6,13.8,0.0072,1804977,1960820,2623391,2180591,2180591
1746556116434,client_ad89a8,rl,35.9,18.6,0.0066,2049591,1923121,2570221,2201409,2201409
1746556116934,client_ad89a8,rl,26.1,16.1,0.0061,2121047,1984805,2561654,2190811,2190811
1746556117434,client_ad89a8,rl,24.0,12.4,0.0071,1702394,1576451,2535461,2162835,2162835
1746556117934,client_ad89a8,rl,18.4,12.9,0.0081,1845178,1855957,2566760,2160146,2160146
1746556118434,client_ad89a8,rl,9.1,11.1,0.007,1962285,1661734,2550795,2154102,2154102
1746556118934,client_ad89a8,rl,9.7,6.2,0.0072,1753829,1493084,2548110,2121664,2121664
1746556119434,client_ad89a8,rl,11.3,3.0,0.0066,1866767,1508733,2526626,2145016,2145016
1746556119934,client_ad89a8,rl,20.5,3.0,0.0061,1769553,1827189,2487168,2129624,2129624
1746556120434,client_ad89a8,rl,16.0,3.0,0.0053,2076238,1699016,2455428,2119525,2119525
1746556120934,client_ad89a8,rl,19.7,5.9,0.0048,1847452,1677880,2491952,2089428,2089428
1746556121434,client_ad89a8,rl,19.0,3.0,0.005,1915663,1492690,2481268,2091390,2091390
1746556121934,client_ad89a8,rl,14.8,3.0,0.0063,2002300,1866799,2526677,2087837,2087837
1746556122434,client_ad89a8,rl,15.2,3.0,0.0064,2095647,1489133,2528864,2070934,2070934
1746556122934,client_ad89a8,rl,15.2,6.4,0.0061,2041594,1668730,2493904,2068886,2068886
1746556123434,client_ad89a8,rl,12.4,9.7,0.0052,1707578,1802363,2517079,2038531,2038531
1746556123934,client_ad89a8,rl,6.9,6.5,0.0037,2014328,1620891,2473671,2040727,2040727
1746556124434,client_ad89a8,rl,5.0,8.6,0.0029,2031961,1506850,2391640,2073869,2073869
1746556124934,client_ad89a8,rl,8.9,11.8,0.0028,2066276,1696115,2396862,2103413,2103413
1746556125434,client_ad89a8,rl,6.1,13.2,0.0032,1652032,1611005,2465267,2092410,2092410
1746556125934,client_ad89a8,rl,5.0,8.8,0.0019,1978728,1894120,2458761,2087197,2087197
1746556126434,client_ad89a8,rl,5.0,8.7,0.0005,1862075,1785788,2429798,2076350,2076350
1746556126934,client_ad89a8,rl,5.0,8.2,0.0006,1805503,1867088,2492779,2051776,2051776
1746556127434,client_ad89a8,rl,5.0,11.3,0.0009,1657920,1698627,2477161,2019747,2019747
1746556127934,client_ad89a8,rl,5.0,9.3,0.0021,1656240,1804613,2460964,2001186,2001186
1746556128434,client_ad89a8,rl,5.0,4.8,0.0023,1611570,1448150,2464211,1980333,1980333
1746556128934,client_ad89a8,rl,5.0,3.0,0.0012,1842949,1621381,2403432,1966585,1966585
1746556129434,client_ad89a8,rl,5.0,3.0,0.0016,1611332,1649124,2340958,1921437,1921437
1746556129934,client_ad89a8,rl,5.0,3.0,0.0016,1699538,1419203,2307317,1911933,1911933
1746556130434,client_ad89a8,rl,5.0,5.7,0.0008,1651360,1703079,2316707,1901167,1901167
1746556130934,client_ad89a8,rl,5.0,5.4,0.0013,1874637,1400230,2206115,1901921,1901921
1746556131434,client_ad89a8,rl,5.0,3.0,0.0013,1747090,1696237,2175783,1864000,1864000
1746556131934,client_ad89a8,rl,5.0,3.0,0.0002,1456674,1515287,2161321,1827765,1827765
1746556132434,client_ad89a8,rl,5.0,3.0,0.0013,1693559,1280472,2153421,1800920,1800920
1746556132934,client_ad89a8,rl,5.0,3.0,0.0028,1751446,1384603,2113322,1786158,1786158
1746556133434,client_ad89a8,rl,5.0,3.0,0.0035,1491062,1427464,2124283,1765665,1765665
1746556133934,client_ad89a8,rl,5.0,3.0,0.0047,1570593,1256252,2087082,1788319,1788319
1746556134434,client_ad89a8,rl,5.0,3.0,0.0055,1718472,1602945,2069325,1772297,1772297
1746556134934,client_ad89a8,rl,5.0,3.0,0.0058,1466401,1422816,2161820,1778075,1778075
1746556135434,client_ad89a8,rl,5.0,3.2,0.0055,1617080,1303676,2125005,1791594,1791594
1746556135934,client_ad89a8,rl,5.0,3.0,0.006,1726093,1476925,2164792,1811617,1811617
1746556136434,client_ad89a8,rl,5.0,8.7,0.006,1756841,1454890,2145207,1831867,1831867
1746556136934,client_ad89a8,rl,5.0,4.9,0.0064,1453450,1360283,2216897,1840432,1840432
1746556137434,client_ad89a8,rl,5.0,3.0,0.0061,1746629,1426825,2292126,1837176,1837176
1746556137934,client_ad89a8,rl,5.0,3.0,0.0038,1784576,1537606,2259365,1823727,1823727
1746556138434,client_ad89a8,rl,5.0,3.0,0.0035,1690003,1452340,2319090,1823330,1823330
1746556138934,client_ad89a8,rl,5.0,3.0,0.0052,1592102,1475960,2280091,1834774,1834774
1746556139434,client_ad89a8,rl,5.0,3.0,0.0057,1649918,1430455,2318228,1827820,1827820
1746556139934,client_ad89a8,rl,5.0,3.0,0.0055,1447873,1636130,2297426,1820954,1820954
1746556140434,client_ad89a8,rl,5.0,3.0,0.0068,1834341,1568781,2306393,1820074,1820074
1746556140934,client_ad89a8,rl,5.0,3.0,0.0056,1449117,1626999,2349243,1822098,1822098
1746556141434,client_ad89a8,rl,5.6,3.5,0.0054,1534596,1353972,2302422,1791058,1791058
1746556141934,client_ad89a8,rl,5.0,3.9,0.0043,1566360,1270645,2216622,1784447,1784447
1746556142434,client_ad89a8,rl,7.7,6.1,0.0038,1454130,1324931,2095886,1760598,1760598
1746556142934,client_ad89a8,rl,5.0,3.5,0.0031,1591081,1532237,2042347,1736211,1736211
1746556143434,client_ad89a8,rl,5.0,14.0,0.003,1510355,1496194,2024513,1712522,1712522
1746556143934,client_ad89a8,rl,5.0,15.3,0.0018,1472918,1220760,2018063,1691554,1691554
1746556144434,client_ad89a8,rl,5.0,20.5,0.0022,1486932,1275188,2029972,1687261,1687261
1746556144934,client_ad89a8,rl,5.0,20.9,0.001,1335092,1550350,1949489,1685231,1685231
1746556145434,client_ad89a8,rl,5.0,19.9,0.0006,1640863,1361122,1986081,1693206,1693206
1746556145934,client_ad89a8,rl,5.0,21.4,0.0004,1349858,1264043,1920128,1676394,1676394
1746556146434,client_ad89a8,rl,5.0,18.0,0.0,1708056,1350021,1943560,1677800,1677800
1746556146934,client_ad89a8,rl,5.0,17.5,0.0,1573333,1435615,1923886,1674249,1674249
1746556147434,client_ad89a8,rl,5.0,18.5,0.0,1468937,1419476,1981471,1656080,1656080
1746556147934,client_ad89a8,rl,5.0,18.4,0.0,1698265,1477861,1990692,1668913,1668913
1746556148434,client_ad89a8,rl,5.0,16.4,0.0,1366412,1330944,2035607,1665711,1665711
1746556148934,client_ad89a8,rl,5.0,20.8,0.0,1485650,1272326,2030082,1666338,1666338
1746556149434,client_ad89a8,rl,5.0,17.7,0.0,1617388,1375731,2071784,1660471,1660471
1746556149934,client_ad89a8,rl,5.0,14.0,0.0,1393653,1245041,2028452,1680203,1680203
1746556150434,client_ad89a8,rl,5.0,13.9,0.0,1349143,1359707,1983630,1674681,1674681
1746556150934,client_ad89a8,rl,5.0,17.0,0.0,1607432,1265917,1943766,1672169,1672169
1746556151434,client_ad89a8,rl,5.0,17.7,0.0,1411188,1256404,2027787,1680342,1680342
1746556151934,client_ad89a8,rl,5.0,10.9,0.0,1389889,1325147,1982189,1685261,1685261
1746556152434,client_ad89a8,rl,5.0,9.5,0.0,1686499,1303752,1988341,1679004,1679004
1746556152934,client_ad89a8,rl,5.0,10.0,0.0,1612079,1374878,1958639,1673909,1673909
1746556153434,client_ad89a8,rl,7.6,11.0,0.0,1647530,1306604,1954293,1666293,1666293
1746556153934,client_ad89a8,rl,9.2,7.8,0.0,1445572,1325139,1947542,1660453,1660453
1746556154434,client_ad89a8,rl,18.2,5.3,0.0,1568853,1276135,1961189,1677357,1677357
1746556154934,client_ad89a8,rl,20.1,6.3,0.0,1328653,1267790,1974509,1679881,1679881
1746556155434,client_ad89a8,rl,13.8,5.9,0.0,1459633,1505233,2015438,1663907,1663907
1746556155934,client_ad89a8,rl,21.3,12.8,0.0,1449804,1318537,2065318,1660047,1660047
1746556156434,client_ad89a8,rl,20.5,15.7,0.0,1605594,1397250,2068362,1675318,1675318
1746556156934,client_ad89a8,rl,24.9,16.0,0.0,1549599,1505176,1914788,1684799,1684799
1746556157434,client_ad89a8,rl,20.0,10.3,0.0,1531253,1286706,1919646,1667608,1667608
1746556157934,client_ad89a8,rl,18.2,8.7,0.0,1692403,1533936,1998640,1673025,1673025
1746556158434,client_ad89a8,rl,18.2,14.4,0.0,1687031,1378350,2033167,1690082,1690082
1746556158934,client_ad89a8,rl,17.3,14.1,0.0,1515332,1375612,2022339,1681931,1681931
1746556159434,client_ad89a8,rl,20.3,14.1,0.0,1420440,1230497,1992001,1663225,1663225
1746556159934,client_ad89a8,rl,10.4,12.2,0.0,1479133,1266407,2047758,1660355,1660355
1746556160434,client_ad89a8,rl,15.6,13.6,0.0,1646535,1196451,2002516,1651130,1651130
1746556160934,client_ad89a8,rl,16.4,7.4,0.0,1510659,1383545,2033951,1661934,1661934
1746556161434,client_ad89a8,rl,8.8,6.3,0.0,1330731,1443129,2005360,1656020,1656020
1746556161934,client_ad89a8,rl,13.2,13.3,0.0,1513721,1500231,1947485,1646080,1646080
1746556162434,client_ad89a8,rl,5.0,12.0,0.0,1679984,1274599,1941275,1673170,1673170
1746556162934,client_ad89a8,rl,5.0,14.2,0.0,1491569,1473876,1958110,1668492,1668492
1746556163434,client_ad89a8,rl,5.0,14.8,0.0,1602036,1504271,2031756,1680840,1680840
1746556163934,client_ad89a8,rl,5.0,12.5,0.0,1350954,1376035,2049984,1666141,1666141
1746556164434,client_ad89a8,rl,5.0,13.1,0.0,1511911,1218577,2105005,1558918,1558918
1746556164934,client_ad89a8,rl,5.0,15.8,0.0,1445618,1148476,2131497,1458701,1458701
1746556165434,client_ad89a8,rl,5.0,12.8,0.0,1338422,1115362,2088115,1345724,1345724
1746556165934,client_ad89a8,rl,5.0,15.3,0.0,1245132,1099193,2129159,1226995,1226995
1746556166434,client_ad89a8,rl,5.0,13.9,0.0,917286,800911,2083731,1113639,1113639
1746556166934,client_ad89a8,rl,5.0,13.6,0.0,926235,786579,2051678,1013359,1013359
1746556167434,client_ad89a8,rl,12.4,13.1,0.0,770456,671260,2020836,910625,910625
