timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746521855974,client_11783d2,gcc,335.5,42.0,0.0031,1801139,1522562,1740139,0,1740139
1746521856474,client_11783d2,gcc,338.3,47.7,0.0049,1440958,1525846,1713380,0,1713380
1746521856974,client_11783d2,gcc,330.2,52.6,0.0035,1544827,1665551,1684802,0,1684802
1746521857474,client_11783d2,gcc,318.1,54.8,0.0035,1611664,1292350,1743218,0,1743218
1746521857974,client_11783d2,gcc,320.0,54.0,0.0029,1333101,1613912,1760297,0,1760297
1746521858474,client_11783d2,gcc,311.3,58.5,0.0025,1681182,1414735,1790651,0,1790651
1746521858974,client_11783d2,gcc,322.9,59.5,0.0017,1524650,1568185,1755717,0,1755717
1746521859474,client_11783d2,gcc,331.9,66.4,0.0001,1435344,1329069,1776002,0,1776002
1746521859974,client_11783d2,gcc,328.7,71.1,0.0,1543313,1489543,1804488,0,1804488
1746521860474,client_11783d2,gcc,333.3,71.8,0.0004,1342898,1505525,1755431,0,1755431
1746521860974,client_11783d2,gcc,330.4,74.9,0.0007,1407085,1633362,1751371,0,1751371
1746521861474,client_11783d2,gcc,332.6,73.5,0.0017,1445617,1664094,1743338,0,1743338
1746521861974,client_11783d2,gcc,340.0,75.6,0.0,1581807,1339261,1721441,0,1721441
1746521862474,client_11783d2,gcc,344.1,70.6,0.0,1781884,1660211,1710012,0,1710012
1746521862974,client_11783d2,gcc,346.8,70.8,0.0,1872745,1599941,1743555,0,1743555
1746521863474,client_11783d2,gcc,349.0,68.2,0.0,1508190,1357224,1764340,0,1764340
1746521863974,client_11783d2,gcc,349.6,64.9,0.0,1491832,1413214,1751028,0,1751028
1746521864474,client_11783d2,gcc,361.7,67.4,0.0,1690537,1316258,1807930,0,1807930
1746521864974,client_11783d2,gcc,353.6,67.4,0.0,1695846,1603285,1761842,0,1761842
1746521865474,client_11783d2,gcc,362.1,74.5,0.0,1388932,1444632,1770390,0,1770390
1746521865974,client_11783d2,gcc,352.8,79.4,0.0,1737059,1406768,1791068,0,1791068
1746521866474,client_11783d2,gcc,349.6,79.8,0.0,1572114,1397843,1739381,0,1739381
1746521866974,client_11783d2,gcc,351.8,78.4,0.0,1892589,1645121,1770125,0,1770125
1746521867474,client_11783d2,gcc,346.4,74.5,0.0,1711529,1409941,1773928,0,1773928
1746521867974,client_11783d2,gcc,353.1,76.8,0.0,1832768,1460761,1728359,0,1728359
1746521868474,client_11783d2,gcc,361.0,76.6,0.0,1343674,1447755,1678459,0,1678459
1746521868974,client_11783d2,gcc,361.9,71.9,0.0,1662121,1424778,1680427,0,1680427
1746521869474,client_11783d2,gcc,369.0,70.0,0.0,1800909,1692264,1719686,0,1719686
1746521869974,client_11783d2,gcc,365.6,70.6,0.0,1487121,1438844,1687704,0,1687704
1746521870474,client_11783d2,gcc,371.5,73.0,0.0,1682943,1532771,1618335,0,1618335
1746521870974,client_11783d2,gcc,378.1,75.6,0.0,1480365,1340620,1621072,0,1621072
1746521871474,client_11783d2,gcc,375.7,73.7,0.0,1511313,1353005,1599261,0,1599261
1746521871974,client_11783d2,gcc,373.9,79.4,0.0,1348295,1374578,1589451,0,1589451
1746521872474,client_11783d2,gcc,378.9,79.8,0.0,1345571,1176218,1549498,0,1549498
1746521872974,client_11783d2,gcc,385.9,84.2,0.0,1127699,1095111,1464671,0,1464671
1746521873474,client_11783d2,gcc,388.2,84.5,0.0,1239772,1093199,1494398,0,1494398
1746521873974,client_11783d2,gcc,398.4,81.3,0.0,1256742,1338461,1462520,0,1462520
1746521874474,client_11783d2,gcc,399.8,89.6,0.0,1474609,1217417,1424261,0,1424261
1746521874974,client_11783d2,gcc,413.0,91.8,0.0,1245349,1079258,1403024,0,1403024
1746521875474,client_11783d2,gcc,413.5,92.3,0.0,1356677,1358379,1404588,0,1404588
1746521875974,client_11783d2,gcc,406.9,85.9,0.0,1389594,1078356,1395425,0,1395425
1746521876474,client_11783d2,gcc,412.2,86.0,0.0,1307816,1242794,1451202,0,1451202
1746521876974,client_11783d2,gcc,416.2,85.2,0.0,1409967,1288015,1421699,0,1421699
1746521877474,client_11783d2,gcc,403.8,91.2,0.0,1038633,1380589,1383910,0,1383910
1746521877974,client_11783d2,gcc,392.9,89.0,0.0,1263104,1296281,1311535,0,1311535
1746521878474,client_11783d2,gcc,387.6,89.5,0.0,1014317,998150,1243396,0,1243396
1746521878974,client_11783d2,gcc,392.1,87.4,0.0,1045978,1027618,1340831,0,1340831
1746521879474,client_11783d2,gcc,397.9,88.0,0.0,1253572,1385184,1395657,0,1395657
1746521879974,client_11783d2,gcc,403.4,86.9,0.0,1150733,1199023,1403124,0,1403124
1746521880474,client_11783d2,gcc,414.0,90.8,0.0,1338041,1081803,1420896,0,1420896
1746521880974,client_11783d2,gcc,417.9,92.4,0.0,1190746,1088240,1384060,0,1384060
1746521881474,client_11783d2,gcc,421.8,90.4,0.0,1251794,1146288,1318063,0,1318063
1746521881974,client_11783d2,gcc,417.1,91.0,0.0,969593,963662,1243746,0,1243746
1746521882474,client_11783d2,gcc,418.0,88.7,0.0,1332022,909413,1288263,0,1288263
1746521882974,client_11783d2,gcc,420.9,97.1,0.0,1174932,989103,1258880,0,1258880
1746521883474,client_11783d2,gcc,421.6,95.4,0.0,1108728,936976,1230483,0,1230483
1746521883974,client_11783d2,gcc,411.6,99.8,0.0,1339840,1069901,1260044,0,1260044
1746521884474,client_11783d2,gcc,411.5,104.8,0.0,1340742,1018587,1357613,0,1357613
1746521884974,client_11783d2,gcc,414.4,103.7,0.0,1242650,1186373,1378459,0,1378459
1746521885474,client_11783d2,gcc,419.2,103.9,0.0,1108573,1011368,1335019,0,1335019
1746521885974,client_11783d2,gcc,422.1,102.7,0.0,1159459,1092379,1250473,0,1250473
1746521886474,client_11783d2,gcc,417.8,101.3,0.0,973572,1006572,1189796,0,1189796
1746521886974,client_11783d2,gcc,416.8,95.8,0.0,1144856,1146908,1207188,0,1207188
1746521887474,client_11783d2,gcc,414.8,94.5,0.0,970081,1008245,1078432,0,1078432
1746521887974,client_11783d2,gcc,414.6,97.1,0.0,1208342,903110,1151230,0,1151230
1746521888474,client_11783d2,gcc,421.4,98.3,0.0,1075299,957448,1125827,0,1125827
1746521888974,client_11783d2,gcc,426.1,101.2,0.0,1204360,1114069,1178884,0,1178884
1746521889474,client_11783d2,gcc,430.0,97.6,0.0,1199263,1107974,1161288,0,1161288
1746521889974,client_11783d2,gcc,429.9,91.9,0.0,920076,989479,1114350,0,1114350
1746521890474,client_11783d2,gcc,428.0,94.9,0.0,835269,954579,1108055,0,1108055
1746521890974,client_11783d2,gcc,424.3,95.6,0.0,1006175,816536,1047292,0,1047292
1746521891474,client_11783d2,gcc,426.2,95.0,0.0,1024817,877196,950375,0,950375
1746521891974,client_11783d2,gcc,425.4,89.7,0.0,969140,891495,903500,0,903500
1746521892474,client_11783d2,gcc,430.5,95.3,0.0,735922,700413,932543,0,932543
1746521892974,client_11783d2,gcc,430.9,92.4,0.0,987925,866753,919502,0,919502
1746521893474,client_11783d2,gcc,424.2,94.7,0.0,1007403,982910,986111,0,986111
1746521893974,client_11783d2,gcc,431.8,95.9,0.0,1005400,681597,964319,0,964319
1746521894474,client_11783d2,gcc,430.6,96.0,0.0,698014,695568,901346,0,901346
