timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746620035805,client_4948966,gcc,355.2,250.0,0.0,1221704,1018450,1235740,0,1235740
1746620036305,client_4948966,gcc,351.8,250.0,0.0,1251463,1024936,1272597,0,1272597
1746620036805,client_4948966,gcc,346.3,250.0,0.0,1206554,1269321,1318505,0,1318505
1746620037305,client_4948966,gcc,339.0,247.7,0.0,1224850,1278346,1329186,0,1329186
1746620037805,client_4948966,gcc,343.9,245.9,0.0,1176157,1240621,1422661,0,1422661
1746620038305,client_4948966,gcc,345.6,248.4,0.0,1347395,1103499,1433638,0,1433638
1746620038805,client_4948966,gcc,352.6,250.0,0.0,1142348,1322574,1391094,0,1391094
1746620039305,client_4948966,gcc,348.3,249.6,0.0,1303604,1272554,1322445,0,1322445
1746620039805,client_4948966,gcc,347.4,250.0,0.0,1067248,1123546,1365364,0,1365364
1746620040305,client_4948966,gcc,345.2,249.2,0.0,1079314,1236781,1370032,0,1370032
1746620040805,client_4948966,gcc,337.6,249.8,0.0,1355151,1301355,1420930,0,1420930
1746620041305,client_4948966,gcc,330.7,248.2,0.0,1497975,1141243,1486769,0,1486769
1746620041805,client_4948966,gcc,328.2,250.0,0.0,1308162,1192849,1512709,0,1512709
1746620042305,client_4948966,gcc,330.2,249.1,0.0,1633164,1429002,1569826,0,1569826
1746620042805,client_4948966,gcc,328.6,247.9,0.0,1469866,1215445,1571250,0,1571250
1746620043305,client_4948966,gcc,324.2,246.5,0.0,1406737,1324149,1561604,0,1561604
1746620043805,client_4948966,gcc,322.1,244.0,0.0,1500015,1330495,1476546,0,1476546
1746620044305,client_4948966,gcc,322.4,243.3,0.0,1236348,1098149,1487312,0,1487312
1746620044805,client_4948966,gcc,328.2,242.3,0.0,1257465,1470969,1499097,0,1499097
1746620045305,client_4948966,gcc,329.7,245.1,0.0,1362992,1082719,1538535,0,1538535
1746620045805,client_4948966,gcc,330.3,246.6,0.0,1698923,1167110,1643895,0,1643895
1746620046305,client_4948966,gcc,331.4,244.3,0.0,1793065,1545953,1683205,0,1683205
1746620046805,client_4948966,gcc,334.6,237.4,0.0,1647115,1342515,1715099,0,1715099
1746620047305,client_4948966,gcc,321.8,235.0,0.0,1625295,1597361,1797877,0,1797877
1746620047805,client_4948966,gcc,320.4,231.4,0.0,1834332,1653076,1865036,0,1865036
1746620048305,client_4948966,gcc,319.2,230.6,0.0,1676791,1845389,1866130,0,1866130
1746620048805,client_4948966,gcc,317.0,233.2,0.0,1381047,1356317,1782393,0,1782393
1746620049305,client_4948966,gcc,319.9,235.9,0.0,1636246,1774005,1808394,0,1808394
1746620049805,client_4948966,gcc,322.2,228.1,0.0,1670807,1380139,1748398,0,1748398
1746620050305,client_4948966,gcc,313.8,225.4,0.0,1495712,1706209,1761531,0,1761531
1746620050805,client_4948966,gcc,303.5,222.3,0.0,1345780,1242148,1763685,0,1763685
1746620051305,client_4948966,gcc,299.7,221.0,0.0,1776360,1716817,1734376,0,1734376
1746620051805,client_4948966,gcc,302.9,219.3,0.0,1359040,1577665,1725589,0,1725589
1746620052305,client_4948966,gcc,295.5,220.1,0.0,1823600,1421441,1757475,0,1757475
1746620052805,client_4948966,gcc,301.1,225.7,0.0,1539334,1523756,1794487,0,1794487
1746620053305,client_4948966,gcc,308.4,224.4,0.0,1518241,1746083,1766569,0,1766569
1746620053805,client_4948966,gcc,310.6,222.0,0.0,1947839,1614927,1869663,0,1869663
1746620054305,client_4948966,gcc,311.1,222.7,0.0,1481389,1812506,1845355,0,1845355
1746620054805,client_4948966,gcc,307.5,220.0,0.0,1646743,1664892,1858955,0,1858955
1746620055305,client_4948966,gcc,307.1,219.3,0.0,1682393,1792617,1929136,0,1929136
1746620055805,client_4948966,gcc,303.4,218.1,0.0,1946542,1665004,2042638,0,2042638
1746620056305,client_4948966,gcc,299.5,216.9,0.0,1676900,1961731,2030850,0,2030850
1746620056805,client_4948966,gcc,292.3,216.3,0.0,1660591,2015867,2087366,0,2087366
1746620057305,client_4948966,gcc,295.4,214.0,0.0,1699054,1575626,2040265,0,2040265
1746620057805,client_4948966,gcc,300.0,216.6,0.0,2149196,1613080,2042585,0,2042585
1746620058305,client_4948966,gcc,303.4,215.3,0.0,2133052,1571674,2114960,0,2114960
1746620058805,client_4948966,gcc,302.9,218.1,0.0,1973963,1818872,2102446,0,2102446
1746620059305,client_4948966,gcc,297.9,217.2,0.0,2092030,2018056,2172292,0,2172292
1746620059805,client_4948966,gcc,298.2,215.8,0.0,1722134,1631626,2081187,0,2081187
1746620060305,client_4948966,gcc,299.7,217.9,0.0,1773640,1910163,2126153,0,2126153
1746620060805,client_4948966,gcc,297.8,217.6,0.0,2221314,1630104,2083800,0,2083800
1746620061305,client_4948966,gcc,300.8,218.2,0.0,2245372,1779362,2080278,0,2080278
1746620061805,client_4948966,gcc,291.8,214.0,0.0,1723155,1476003,2083878,0,2083878
1746620062305,client_4948966,gcc,293.7,211.4,0.0,1743983,1890776,2097833,0,2097833
1746620062805,client_4948966,gcc,288.2,209.2,0.0,1611281,1947385,2099790,0,2099790
1746620063305,client_4948966,gcc,287.8,213.1,0.0,1946887,1470022,2039320,0,2039320
1746620063805,client_4948966,gcc,290.4,217.8,0.0,1872081,1706828,1998405,0,1998405
1746620064305,client_4948966,gcc,295.2,216.6,0.0,1835433,1720983,2014675,0,2014675
1746620064805,client_4948966,gcc,299.3,216.1,0.0,1894729,1448032,1997424,0,1997424
1746620065305,client_4948966,gcc,293.3,214.3,0.0,1828675,1944373,2003699,0,2003699
1746620065805,client_4948966,gcc,292.1,215.9,0.0,2205984,1820957,2070767,0,2070767
1746620066305,client_4948966,gcc,293.0,213.7,0.0,1564635,1630330,2037141,0,2037141
1746620066805,client_4948966,gcc,288.6,210.6,0.0,1888624,1697768,2010059,0,2010059
1746620067305,client_4948966,gcc,288.3,210.4,0.0,1623005,1657428,2027224,0,2027224
1746620067805,client_4948966,gcc,296.7,209.5,0.0,2028536,1429309,2014488,0,2014488
1746620068305,client_4948966,gcc,295.1,213.7,0.0,1776156,1834311,2039449,0,2039449
1746620068805,client_4948966,gcc,296.7,219.1,0.0,1920567,1782919,2133246,0,2133246
1746620069305,client_4948966,gcc,297.3,219.4,0.0,2230918,1546640,2119788,0,2119788
1746620069805,client_4948966,gcc,299.3,221.4,0.0,2252081,1508660,2144480,0,2144480
1746620070305,client_4948966,gcc,302.9,220.1,0.0,1701334,2008372,2110967,0,2110967
1746620070805,client_4948966,gcc,306.8,216.4,0.0,1776995,1858131,2026963,0,2026963
1746620071305,client_4948966,gcc,305.0,219.8,0.0,2162566,1683632,2034462,0,2034462
1746620071805,client_4948966,gcc,290.8,224.6,0.0,2044804,1463468,2016167,0,2016167
1746620072305,client_4948966,gcc,288.9,223.1,0.0,1606241,1918674,2114912,0,2114912
1746620072805,client_4948966,gcc,287.9,220.4,0.0,1941632,1999717,2140818,0,2140818
1746620073305,client_4948966,gcc,290.0,212.4,0.0,1930714,1852290,2095420,0,2095420
1746620073805,client_4948966,gcc,286.3,215.0,0.0,1811195,1619975,2045668,0,2045668
1746620074305,client_4948966,gcc,289.3,210.9,0.0,1531051,1548912,2011394,0,2011394
1746620074805,client_4948966,gcc,290.3,214.2,0.0,1770465,1363818,1944864,0,1944864
1746620075305,client_4948966,gcc,285.5,212.2,0.0,1681943,1806572,1967459,0,1967459
1746620075805,client_4948966,gcc,289.6,211.8,0.0,1740090,1519033,2068197,0,2068197
1746620076305,client_4948966,gcc,294.7,208.9,0.0,2127285,1672575,1994563,0,1994563
1746620076805,client_4948966,gcc,298.6,208.3,0.0,1995925,1638603,2008586,0,2008586
1746620077305,client_4948966,gcc,305.0,209.2,0.0,1452055,1379552,1918017,0,1918017
1746620077805,client_4948966,gcc,299.7,211.4,0.0,1454416,1527592,1881591,0,1881591
1746620078305,client_4948966,gcc,287.5,212.2,0.0,1803924,1489387,1906039,0,1906039
1746620078805,client_4948966,gcc,289.6,212.4,0.0,1815614,1637714,1917628,0,1917628
1746620079305,client_4948966,gcc,284.0,204.7,0.0,1879867,1855032,1901809,0,1901809
1746620079805,client_4948966,gcc,281.6,197.5,0.0,1606135,1785947,1804918,0,1804918
1746620080305,client_4948966,gcc,276.0,196.2,0.0,1915321,1814217,1816037,0,1816037
1746620080805,client_4948966,gcc,280.1,202.2,0.0,1386831,1531297,1830144,0,1830144
1746620081305,client_4948966,gcc,281.3,196.8,0.0,1402553,1392704,1779878,0,1779878
1746620081805,client_4948966,gcc,281.5,200.4,0.0,1452094,1413739,1773784,0,1773784
1746620082305,client_4948966,gcc,282.1,198.5,0.0,1659918,1376710,1874238,0,1874238
1746620082805,client_4948966,gcc,282.3,195.2,0.0,1532488,1444477,1892662,0,1892662
1746620083305,client_4948966,gcc,288.5,196.4,0.0,1632578,1555669,1917617,0,1917617
1746620083805,client_4948966,gcc,284.4,200.6,0.0,1642124,1552533,2018322,0,2018322
1746620084305,client_4948966,gcc,285.1,204.5,0.0,1908540,1704398,2077309,0,2077309
1746620084805,client_4948966,gcc,288.4,204.0,0.0,1710274,1978964,2127310,0,2127310
1746620085305,client_4948966,gcc,293.9,205.2,0.0,2293689,1702673,2156218,0,2156218
1746620085805,client_4948966,gcc,290.8,206.7,0.0,1811847,1608110,2202289,0,2202289
1746620086305,client_4948966,gcc,294.0,206.3,0.0,1907741,1841040,2210258,0,2210258
1746620086805,client_4948966,gcc,298.2,207.3,0.0,1877394,2227614,2244914,0,2244914
1746620087305,client_4948966,gcc,302.7,210.2,0.0,2387657,2331746,2366561,0,2366561
1746620087805,client_4948966,gcc,305.8,209.6,0.0,2448744,1702937,2277881,0,2277881
1746620088305,client_4948966,gcc,294.0,212.5,0.0,2077427,2300418,2305780,0,2305780
1746620088805,client_4948966,gcc,294.9,208.4,0.0,1924443,2100882,2336039,0,2336039
1746620089305,client_4948966,gcc,295.2,204.7,0.0,2221862,1819650,2348313,0,2348313
1746620089805,client_4948966,gcc,288.2,211.0,0.0,2427595,2383531,2387956,0,2387956
1746620090305,client_4948966,gcc,280.5,215.3,0.0,2048637,2143425,2449557,0,2449557
1746620090805,client_4948966,gcc,283.5,219.8,0.0,2758324,1975109,2559362,0,2559362
1746620091305,client_4948966,gcc,282.3,215.7,0.0,2720612,1947567,2522681,0,2522681
1746620091805,client_4948966,gcc,273.7,210.9,0.0,2242916,2469994,2573782,0,2573782
1746620092305,client_4948966,gcc,267.7,214.0,0.0,2143785,2208436,2664904,0,2664904
1746620092805,client_4948966,gcc,269.9,211.6,0.0,2486416,1896269,2637995,0,2637995
1746620093305,client_4948966,gcc,265.9,211.9,0.0,2829448,1987541,2695693,0,2695693
1746620093805,client_4948966,gcc,269.4,212.5,0.0,2566656,2341640,2685363,0,2685363
