timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580033844,client_305d6e8,rl,478.4,69.6,0.0067,134049,111644,125349,163094,125349
1746580034344,client_305d6e8,rl,450.9,76.8,0.0073,166571,147658,208425,161525,161525
1746580034844,client_305d6e8,rl,489.8,79.2,0.0067,171471,122249,207558,160716,160716
1746580035344,client_305d6e8,rl,476.9,75.8,0.0072,99920,82199,93726,164902,93726
1746580035844,client_305d6e8,rl,490.0,84.4,0.0073,9074,9204,10000,176949,10000
1746580036344,client_305d6e8,rl,448.7,81.4,0.009,98583,96325,99940,187803,99940
1746580036844,client_305d6e8,rl,416.1,80.7,0.0102,184547,173164,240232,205220,205220
1746580037344,client_305d6e8,rl,431.9,76.4,0.0115,171872,164178,189163,212808,189163
1746580037844,client_305d6e8,rl,422.8,77.8,0.01,165112,140946,160683,226292,160683
1746580038344,client_305d6e8,rl,457.3,77.5,0.0103,213033,219573,252786,238998,238998
1746580038844,client_305d6e8,rl,437.7,69.7,0.0117,250736,238865,306211,258514,258514
1746580039344,client_305d6e8,rl,428.1,76.3,0.0117,245154,250163,405667,281612,281612
1746580039844,client_305d6e8,rl,424.0,80.0,0.0109,312442,306750,418087,316204,316204
1746580040344,client_305d6e8,rl,474.4,85.0,0.0111,334104,319125,386015,337498,337498
1746580040844,client_305d6e8,rl,434.2,81.5,0.0137,322270,337991,361740,358386,358386
1746580041344,client_305d6e8,rl,468.5,78.7,0.0104,330814,264881,321005,383693,321005
1746580041844,client_305d6e8,rl,444.4,76.5,0.0106,414292,303701,381323,409229,381323
1746580042344,client_305d6e8,rl,421.1,72.0,0.0088,362733,323243,499846,425362,425362
1746580042844,client_305d6e8,rl,408.9,73.4,0.0096,443005,404739,451394,432454,432454
1746580043344,client_305d6e8,rl,457.1,72.6,0.0096,371992,406799,544385,431045,431045
1746580043844,client_305d6e8,rl,404.3,81.7,0.01,440245,390810,521785,435580,435580
1746580044344,client_305d6e8,rl,445.5,72.8,0.0095,387160,377695,530680,440154,440154
1746580044844,client_305d6e8,rl,424.5,79.8,0.0102,488760,387027,560135,451679,451679
1746580045344,client_305d6e8,rl,485.3,76.7,0.0125,478304,387887,507548,472419,472419
1746580045844,client_305d6e8,rl,474.0,77.9,0.0097,511621,397436,482317,490170,482317
1746580046344,client_305d6e8,rl,479.1,79.5,0.0088,437138,398060,424097,507545,424097
1746580046844,client_305d6e8,rl,441.2,85.2,0.0106,415036,410727,421889,521737,421889
1746580047344,client_305d6e8,rl,499.7,80.4,0.0103,411872,405865,428838,524637,428838
1746580047844,client_305d6e8,rl,486.7,73.4,0.0104,423482,428164,491910,527889,491910
1746580048344,client_305d6e8,rl,442.7,76.9,0.0115,455205,419261,529558,526037,526037
1746580048844,client_305d6e8,rl,473.1,69.6,0.0126,554178,443387,608088,526081,526081
1746580049344,client_305d6e8,rl,466.2,75.7,0.0124,551038,468552,633558,526052,526052
1746580049844,client_305d6e8,rl,463.5,75.2,0.0134,539179,426303,724117,526410,526410
1746580050344,client_305d6e8,rl,477.4,77.7,0.0162,520533,403852,650533,528383,528383
1746580050844,client_305d6e8,rl,460.8,68.1,0.0159,551692,471782,547559,536625,536625
1746580051344,client_305d6e8,rl,497.3,73.8,0.0143,598238,435706,547235,550172,547235
1746580051844,client_305d6e8,rl,482.2,75.3,0.0163,511882,412296,536576,557409,536576
1746580052344,client_305d6e8,rl,495.6,77.3,0.0141,497032,485123,603492,568862,568862
1746580052844,client_305d6e8,rl,456.9,68.2,0.017,536451,431000,605982,567671,567671
1746580053344,client_305d6e8,rl,469.7,67.1,0.0139,581467,424927,557418,564073,557418
1746580053844,client_305d6e8,rl,453.6,69.5,0.015,513942,422743,551212,550429,550429
1746580054344,client_305d6e8,rl,455.5,71.2,0.0148,539676,523289,569817,539539,539539
1746580054844,client_305d6e8,rl,482.3,79.0,0.0134,536755,460961,618118,537658,537658
1746580055344,client_305d6e8,rl,444.5,71.3,0.017,574034,440229,607076,542310,542310
1746580055844,client_305d6e8,rl,476.4,68.1,0.018,468998,444125,667063,540861,540861
1746580056344,client_305d6e8,rl,458.3,79.6,0.0168,520862,511130,636112,534330,534330
1746580056844,client_305d6e8,rl,464.3,73.3,0.0154,536843,512781,641329,523913,523913
1746580057344,client_305d6e8,rl,460.1,77.6,0.0189,531283,393518,622524,518540,518540
1746580057844,client_305d6e8,rl,463.6,67.9,0.019,497923,471831,585286,512550,512550
1746580058344,client_305d6e8,rl,529.8,68.6,0.0195,564991,437740,589315,514836,514836
1746580058844,client_305d6e8,rl,477.1,77.2,0.0164,459721,459430,565768,515404,515404
1746580059344,client_305d6e8,rl,492.1,75.4,0.0158,516592,457751,541516,516280,516280
1746580059844,client_305d6e8,rl,521.8,66.4,0.0165,512206,460401,485023,512199,485023
1746580060344,client_305d6e8,rl,467.2,69.2,0.0189,399379,375739,446735,512988,446735
1746580060844,client_305d6e8,rl,466.2,73.6,0.0182,404477,433465,470761,514415,470761
1746580061344,client_305d6e8,rl,491.0,71.2,0.0164,439660,422282,451496,520450,451496
1746580061844,client_305d6e8,rl,469.1,69.6,0.0175,474053,476200,571739,527111,527111
1746580062344,client_305d6e8,rl,512.2,69.2,0.0208,546810,495634,589465,517779,517779
1746580062844,client_305d6e8,rl,509.8,73.5,0.0218,467231,487913,672413,506261,506261
1746580063344,client_305d6e8,rl,466.6,77.6,0.0176,491080,468975,667460,498821,498821
1746580063844,client_305d6e8,rl,509.8,69.7,0.0192,437951,427427,695695,487704,487704
1746580064344,client_305d6e8,rl,495.8,65.0,0.0223,447848,406859,676140,480097,480097
1746580064844,client_305d6e8,rl,448.7,74.7,0.0203,476157,438374,654764,472054,472054
1746580065344,client_305d6e8,rl,509.1,66.2,0.0223,402505,407091,554018,464826,464826
1746580065844,client_305d6e8,rl,454.0,67.3,0.0215,491806,414436,495124,448442,448442
1746580066344,client_305d6e8,rl,452.9,69.2,0.0214,452787,364362,431483,420616,420616
1746580066844,client_305d6e8,rl,522.1,62.2,0.0206,397918,331781,399397,392882,392882
1746580067344,client_305d6e8,rl,465.3,64.9,0.0243,301869,316215,341475,365424,341475
1746580067844,client_305d6e8,rl,463.5,62.8,0.0275,290546,255345,309373,340939,309373
1746580068344,client_305d6e8,rl,541.1,61.1,0.0232,285509,288717,332316,316721,316721
1746580068844,client_305d6e8,rl,519.9,63.5,0.0217,241640,207518,276313,298626,276313
1746580069344,client_305d6e8,rl,557.1,57.5,0.0263,242618,270339,276245,286415,276245
1746580069844,client_305d6e8,rl,552.5,55.9,0.026,248045,219695,234406,280789,234406
1746580070344,client_305d6e8,rl,468.9,55.1,0.0247,220734,159246,210793,273288,210793
1746580070844,client_305d6e8,rl,476.8,49.3,0.022,167697,169550,189429,266078,189429
1746580071344,client_305d6e8,rl,506.5,47.4,0.0246,276451,211107,264229,259477,259477
1746580071844,client_305d6e8,rl,523.7,52.3,0.0264,280392,195568,294114,255066,255066
1746580072344,client_305d6e8,rl,536.3,41.7,0.0259,264576,235539,356495,250531,250531
1746580072844,client_305d6e8,rl,505.5,40.0,0.021,227606,204905,400321,244540,244540
1746580073344,client_305d6e8,rl,477.7,43.2,0.0233,214294,230846,336471,240874,240874
1746580073844,client_305d6e8,rl,489.9,34.1,0.0223,235301,227471,307519,245872,245872
1746580074344,client_305d6e8,rl,493.4,37.7,0.0223,247481,222897,283127,252022,252022
1746580074844,client_305d6e8,rl,480.5,34.6,0.0244,227907,185862,249993,241215,241215
1746580075344,client_305d6e8,rl,468.1,34.6,0.0248,220174,177556,213032,224376,213032
1746580075844,client_305d6e8,rl,494.4,36.5,0.0237,202300,201776,219370,207030,207030
1746580076344,client_305d6e8,rl,495.0,34.4,0.0263,169727,179301,199722,183316,183316
1746580076844,client_305d6e8,rl,478.4,37.6,0.0251,136430,140681,244600,156948,156948
1746580077344,client_305d6e8,rl,475.2,33.7,0.0238,138642,103717,298622,135625,135625
1746580077844,client_305d6e8,rl,556.1,35.3,0.0236,123658,95931,293668,118865,118865
