timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746610657792,client_3a7d16f,rl,1175.6,33.0,0.0,9219,9427,10000,10000,10000
1746610658292,client_3a7d16f,rl,1171.0,36.5,0.0,9153,8624,10000,10000,10000
1746610658792,client_3a7d16f,rl,1206.8,34.3,0.0,10224,7706,10000,10000,10000
1746610659292,client_3a7d16f,rl,1337.0,35.8,0.0,10802,9699,10000,10000,10000
1746610659792,client_3a7d16f,rl,1222.4,38.1,0.0,9403,8988,10000,10000,10000
1746610660292,client_3a7d16f,rl,1127.3,36.4,0.0,10292,9028,10000,10000,10000
1746610660792,client_3a7d16f,rl,1128.0,33.2,0.0,10046,8029,10000,10000,10000
1746610661292,client_3a7d16f,rl,1284.9,37.5,0.0,10802,8627,10000,10000,10000
1746610661792,client_3a7d16f,rl,1267.5,37.4,0.0,9722,8429,10000,10000,10000
1746610662292,client_3a7d16f,rl,1221.4,34.0,0.0,10783,7629,10000,10000,10000
1746610662792,client_3a7d16f,rl,1235.1,34.3,0.0,10567,9106,10000,10000,10000
1746610663292,client_3a7d16f,rl,1150.9,34.4,0.0,10530,9180,10000,10000,10000
1746610663792,client_3a7d16f,rl,1180.5,35.4,0.0,10076,7753,10000,10000,10000
1746610664292,client_3a7d16f,rl,1312.8,37.9,0.0,10971,9649,10000,10000,10000
1746610664792,client_3a7d16f,rl,1146.2,36.5,0.0,10768,8412,10000,10000,10000
1746610665292,client_3a7d16f,rl,1296.2,36.2,0.0,9490,8987,10000,10000,10000
1746610665792,client_3a7d16f,rl,1273.1,38.3,0.0,10479,8328,10000,10000,10000
1746610666292,client_3a7d16f,rl,1254.0,35.9,0.0,9449,9417,10000,10000,10000
1746610666792,client_3a7d16f,rl,1202.6,36.5,0.0,8997,8906,10000,10000,10000
1746610667292,client_3a7d16f,rl,1346.2,34.7,0.0,9944,7945,10000,10000,10000
1746610667792,client_3a7d16f,rl,1326.6,37.4,0.0,9175,8694,10000,10000,10000
1746610668292,client_3a7d16f,rl,1296.3,37.1,0.0,10005,8872,10000,10000,10000
1746610668792,client_3a7d16f,rl,1197.9,36.4,0.0,10766,8566,10000,10000,10000
1746610669292,client_3a7d16f,rl,1359.2,37.4,0.0,9427,9097,10000,10000,10000
1746610669792,client_3a7d16f,rl,1314.9,34.9,0.0,9008,8040,10000,10000,10000
1746610670292,client_3a7d16f,rl,1279.1,35.1,0.0,10080,8971,10000,10000,10000
1746610670792,client_3a7d16f,rl,1322.7,37.5,0.0,9951,8443,10000,10000,10000
1746610671292,client_3a7d16f,rl,1156.9,34.3,0.0,9662,9523,10000,10000,10000
1746610671792,client_3a7d16f,rl,1378.5,34.4,0.0,9159,9014,10000,10000,10000
1746610672292,client_3a7d16f,rl,1316.1,34.6,0.0,10054,9301,10000,10000,10000
1746610672792,client_3a7d16f,rl,1338.8,35.1,0.0,9563,9471,10000,10000,10000
1746610673292,client_3a7d16f,rl,1185.1,37.7,0.0,9084,9682,10000,10000,10000
1746610673792,client_3a7d16f,rl,1392.7,35.0,0.0,10548,8289,10000,10000,10000
1746610674292,client_3a7d16f,rl,1394.5,36.2,0.0,8760,8914,10000,10000,10000
1746610674792,client_3a7d16f,rl,1274.4,34.6,0.0,10033,8160,10000,10000,10000
1746610675292,client_3a7d16f,rl,1205.4,34.2,0.0,9978,7634,10000,10000,10000
1746610675792,client_3a7d16f,rl,1288.7,33.0,0.0,10326,9727,10000,10000,10000
1746610676292,client_3a7d16f,rl,1164.8,34.5,0.0,10698,8351,10000,10000,10000
1746610676792,client_3a7d16f,rl,1229.9,38.3,0.0,10466,7810,10000,10000,10000
1746610677292,client_3a7d16f,rl,1377.4,37.8,0.0,8745,8322,10000,10000,10000
1746610677792,client_3a7d16f,rl,1221.2,37.2,0.0,10388,8616,10000,10000,10000
1746610678292,client_3a7d16f,rl,1223.3,35.2,0.0,10179,9688,10000,10000,10000
1746610678792,client_3a7d16f,rl,1244.3,34.7,0.0,8500,7752,10000,10000,10000
1746610679292,client_3a7d16f,rl,1363.2,37.6,0.0,9289,7814,10000,10000,10000
1746610679792,client_3a7d16f,rl,1315.5,33.9,0.0,9297,9748,10000,10000,10000
1746610680292,client_3a7d16f,rl,1188.9,34.2,0.0,8964,8083,10000,10000,10000
1746610680792,client_3a7d16f,rl,1203.1,34.1,0.0,9323,9637,10000,10000,10000
1746610681292,client_3a7d16f,rl,1311.2,35.8,0.0,10227,9665,10000,10000,10000
1746610681792,client_3a7d16f,rl,1403.4,33.4,0.0,8578,9511,10000,10000,10000
1746610682292,client_3a7d16f,rl,1249.3,34.4,0.0,9220,9008,10000,10000,10000
1746610682792,client_3a7d16f,rl,1326.8,34.2,0.0,9162,8358,10000,10000,10000
1746610683292,client_3a7d16f,rl,1310.5,36.9,0.0,10059,7665,10000,10000,10000
1746610683792,client_3a7d16f,rl,1310.4,38.4,0.0,9712,8232,10000,10000,10000
1746610684292,client_3a7d16f,rl,1217.1,37.1,0.0,9666,8004,10000,10000,10000
1746610684792,client_3a7d16f,rl,1180.0,36.6,0.0,10612,9569,10000,10000,10000
1746610685292,client_3a7d16f,rl,1288.0,33.5,0.0,10593,9633,10000,10000,10000
1746610685792,client_3a7d16f,rl,1363.6,33.1,0.0,8908,7991,10000,10000,10000
1746610686292,client_3a7d16f,rl,1240.1,34.5,0.0,8945,8182,10000,10000,10000
1746610686792,client_3a7d16f,rl,1177.8,36.4,0.0,10935,9729,10000,10000,10000
1746610687292,client_3a7d16f,rl,1271.5,34.0,0.0,10247,9583,10000,10000,10000
1746610687792,client_3a7d16f,rl,1374.3,36.8,0.0,9572,8371,10000,10000,10000
1746610688292,client_3a7d16f,rl,1243.4,33.5,0.0,9988,9056,10000,10000,10000
1746610688792,client_3a7d16f,rl,1217.1,34.4,0.0,8565,9029,10000,10000,10000
1746610689292,client_3a7d16f,rl,1309.2,32.9,0.0,10804,9024,10000,10000,10000
1746610689792,client_3a7d16f,rl,1222.9,33.0,0.0,9199,9314,10000,10000,10000
1746610690292,client_3a7d16f,rl,1315.5,36.8,0.0,8712,9504,10000,10000,10000
1746610690792,client_3a7d16f,rl,1347.0,38.3,0.0,10958,9352,10000,10000,10000
1746610691292,client_3a7d16f,rl,1370.1,37.2,0.0,10856,9116,10000,10000,10000
1746610691792,client_3a7d16f,rl,1315.6,37.3,0.0,10171,9469,10000,10000,10000
1746610692292,client_3a7d16f,rl,1222.1,35.5,0.0,8948,8131,10000,10000,10000
1746610692792,client_3a7d16f,rl,1319.8,34.5,0.0,10568,8949,10000,10000,10000
1746610693292,client_3a7d16f,rl,1212.3,36.6,0.0,9567,8453,10000,10000,10000
1746610693792,client_3a7d16f,rl,1389.8,33.4,0.0,10733,9657,10000,10000,10000
1746610694292,client_3a7d16f,rl,1331.3,36.3,0.0,9763,7907,10000,10000,10000
1746610694792,client_3a7d16f,rl,1216.1,36.4,0.0,10095,8789,10000,10000,10000
1746610695292,client_3a7d16f,rl,1287.6,36.2,0.0,10653,7981,10000,10000,10000
1746610695792,client_3a7d16f,rl,1174.7,37.0,0.0,10139,8697,10000,10000,10000
1746610696292,client_3a7d16f,rl,1251.0,33.0,0.0,9849,9504,10000,10000,10000
1746610696792,client_3a7d16f,rl,1202.8,32.9,0.0,8895,9730,10000,10000,10000
1746610697292,client_3a7d16f,rl,1267.9,36.9,0.0,10240,8955,10000,10000,10000
1746610697792,client_3a7d16f,rl,1167.5,37.0,0.0,10553,8923,10000,10000,10000
1746610698292,client_3a7d16f,rl,1345.2,34.1,0.0,10971,8393,10000,10000,10000
1746610698792,client_3a7d16f,rl,1382.6,35.8,0.0,9632,9269,10000,10000,10000
1746610699292,client_3a7d16f,rl,1365.4,37.1,0.0,10371,8060,10000,10000,10000
1746610699792,client_3a7d16f,rl,1252.8,35.0,0.0,10162,9549,10000,10000,10000
1746610700292,client_3a7d16f,rl,1376.5,37.7,0.0,8600,9013,10000,10000,10000
1746610700792,client_3a7d16f,rl,1333.7,36.2,0.0,10739,9437,10000,10000,10000
1746610701292,client_3a7d16f,rl,1275.2,36.5,0.0,10889,9152,10000,10000,10000
1746610701792,client_3a7d16f,rl,1253.4,33.6,0.0,10565,9568,10000,10000,10000
1746610702292,client_3a7d16f,rl,1375.9,34.3,0.0,10051,9178,10000,10000,10000
