timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558355110,client_33ae7d6,gcc,507.6,30.0,0.0192,361764,338657,360321,0,360321
1746558355610,client_33ae7d6,gcc,517.4,30.0,0.02,261820,302025,322024,0,322024
1746558356110,client_33ae7d6,gcc,510.5,30.0,0.0189,251583,298530,309677,0,309677
1746558356610,client_33ae7d6,gcc,502.7,30.0,0.0225,236326,267457,299316,0,299316
1746558357110,client_33ae7d6,gcc,496.8,30.0,0.0219,174058,178665,219410,0,219410
1746558357610,client_33ae7d6,gcc,499.5,30.0,0.0222,153606,149579,165124,0,165124
1746558358110,client_33ae7d6,gcc,498.1,30.0,0.0222,214970,158817,223160,0,223160
1746558358610,client_33ae7d6,gcc,502.2,30.0,0.0229,168695,183083,184185,0,184185
1746558359110,client_33ae7d6,gcc,505.6,30.0,0.0221,166604,130661,166319,0,166319
1746558359610,client_33ae7d6,gcc,512.0,30.0,0.0233,83816,99132,110338,0,110338
1746558360110,client_33ae7d6,gcc,519.1,30.0,0.0221,45966,48607,51736,0,51736
1746558360610,client_33ae7d6,gcc,512.4,30.0,0.0196,38523,34942,40299,0,40299
1746558361110,client_33ae7d6,gcc,521.0,30.0,0.0212,8858,7974,10000,0,10000
1746558361610,client_33ae7d6,gcc,528.2,30.0,0.0219,7994,7075,10000,0,10000
1746558362110,client_33ae7d6,gcc,525.4,30.0,0.022,9841,9205,10000,0,10000
1746558362610,client_33ae7d6,gcc,536.0,30.0,0.0217,8088,7904,10000,0,10000
1746558363110,client_33ae7d6,gcc,534.7,30.0,0.0212,8478,9417,10000,0,10000
1746558363610,client_33ae7d6,gcc,538.8,30.0,0.0211,9011,8628,10000,0,10000
1746558364110,client_33ae7d6,gcc,545.5,30.0,0.0207,8731,9259,10000,0,10000
1746558364610,client_33ae7d6,gcc,536.5,30.0,0.0198,7603,8706,10000,0,10000
1746558365110,client_33ae7d6,gcc,542.0,30.0,0.0194,9709,7509,10000,0,10000
1746558365610,client_33ae7d6,gcc,542.6,30.0,0.0196,8130,8332,10000,0,10000
1746558366110,client_33ae7d6,gcc,541.4,30.0,0.0193,8564,8508,10000,0,10000
1746558366610,client_33ae7d6,gcc,539.6,30.0,0.0198,9085,9776,10000,0,10000
1746558367110,client_33ae7d6,gcc,533.9,30.0,0.0184,7967,7962,10000,0,10000
1746558367610,client_33ae7d6,gcc,530.2,30.0,0.0178,8378,7276,10000,0,10000
1746558368110,client_33ae7d6,gcc,522.2,30.0,0.0167,9279,9093,10000,0,10000
1746558368610,client_33ae7d6,gcc,518.5,30.0,0.0171,9642,9524,10000,0,10000
1746558369110,client_33ae7d6,gcc,522.4,30.0,0.0171,8875,9172,10000,0,10000
1746558369610,client_33ae7d6,gcc,522.3,30.0,0.0173,10179,8870,10000,0,10000
1746558370110,client_33ae7d6,gcc,523.9,30.0,0.0167,10542,7429,10000,0,10000
1746558370610,client_33ae7d6,gcc,525.7,30.0,0.0171,8521,8177,10000,0,10000
1746558371110,client_33ae7d6,gcc,522.8,30.0,0.0168,8397,9891,10000,0,10000
1746558371610,client_33ae7d6,gcc,524.1,30.0,0.0162,9720,8159,10000,0,10000
1746558372110,client_33ae7d6,gcc,532.1,30.0,0.0167,7854,8463,10000,0,10000
1746558372610,client_33ae7d6,gcc,536.4,30.0,0.0184,9025,8107,10000,0,10000
1746558373110,client_33ae7d6,gcc,545.2,30.0,0.0187,8361,9629,10000,0,10000
1746558373610,client_33ae7d6,gcc,545.8,30.0,0.02,10697,7257,10000,0,10000
1746558374110,client_33ae7d6,gcc,545.8,30.0,0.0199,10414,7685,10000,0,10000
1746558374610,client_33ae7d6,gcc,550.2,30.0,0.0198,9605,9964,10000,0,10000
1746558375110,client_33ae7d6,gcc,550.1,30.0,0.0217,9215,7976,10000,0,10000
1746558375610,client_33ae7d6,gcc,542.1,30.0,0.0218,9542,8171,10000,0,10000
1746558376110,client_33ae7d6,gcc,547.4,30.0,0.0232,9458,9734,10000,0,10000
1746558376610,client_33ae7d6,gcc,539.6,30.0,0.0228,10311,7975,10000,0,10000
1746558377110,client_33ae7d6,gcc,537.6,30.0,0.0234,10657,8828,10000,0,10000
1746558377610,client_33ae7d6,gcc,532.4,30.0,0.025,10563,7593,10000,0,10000
1746558378110,client_33ae7d6,gcc,524.7,30.0,0.0251,7870,7909,10000,0,10000
1746558378610,client_33ae7d6,gcc,527.0,30.0,0.0252,7885,8512,10000,0,10000
1746558379110,client_33ae7d6,gcc,530.7,30.0,0.0246,8809,7294,10000,0,10000
1746558379610,client_33ae7d6,gcc,534.3,30.0,0.026,9756,7285,10000,0,10000
1746558380110,client_33ae7d6,gcc,534.8,30.0,0.0259,8563,7811,10000,0,10000
1746558380610,client_33ae7d6,gcc,526.2,30.0,0.024,7963,8112,10000,0,10000
1746558381110,client_33ae7d6,gcc,530.1,30.0,0.026,9403,8651,10000,0,10000
1746558381610,client_33ae7d6,gcc,542.7,30.0,0.0267,8603,8248,10000,0,10000
1746558382110,client_33ae7d6,gcc,542.3,30.0,0.0248,10125,9527,10000,0,10000
1746558382610,client_33ae7d6,gcc,545.0,30.0,0.0258,10289,9119,10000,0,10000
1746558383110,client_33ae7d6,gcc,537.7,30.0,0.0265,10574,7632,10000,0,10000
1746558383610,client_33ae7d6,gcc,540.9,30.0,0.0267,10749,8621,10000,0,10000
1746558384110,client_33ae7d6,gcc,538.2,30.0,0.0265,9437,7704,10000,0,10000
1746558384610,client_33ae7d6,gcc,542.2,30.0,0.0259,8607,7903,10000,0,10000
1746558385110,client_33ae7d6,gcc,545.2,30.0,0.0251,10038,9105,10000,0,10000
1746558385610,client_33ae7d6,gcc,548.6,30.0,0.0256,10257,7618,10000,0,10000
1746558386110,client_33ae7d6,gcc,552.3,30.0,0.027,9115,8938,10000,0,10000
1746558386610,client_33ae7d6,gcc,555.3,30.0,0.0271,8918,7023,10000,0,10000
1746558387110,client_33ae7d6,gcc,549.6,30.0,0.0255,10480,8582,10000,0,10000
1746558387610,client_33ae7d6,gcc,547.9,30.0,0.0235,8179,8092,10000,0,10000
1746558388110,client_33ae7d6,gcc,540.1,30.0,0.0248,7644,9329,10000,0,10000
1746558388610,client_33ae7d6,gcc,540.4,30.0,0.0248,7528,9437,10000,0,10000
1746558389110,client_33ae7d6,gcc,531.1,30.0,0.0248,10667,7887,10000,0,10000
1746558389610,client_33ae7d6,gcc,532.7,30.0,0.025,10505,8488,10000,0,10000
1746558390110,client_33ae7d6,gcc,534.3,30.0,0.0247,10231,9142,10000,0,10000
1746558390610,client_33ae7d6,gcc,536.0,30.0,0.0245,9945,9675,10000,0,10000
1746558391110,client_33ae7d6,gcc,537.0,30.0,0.0233,8755,7822,10000,0,10000
1746558391610,client_33ae7d6,gcc,543.3,30.0,0.0237,10158,9019,10000,0,10000
1746558392110,client_33ae7d6,gcc,538.2,30.0,0.0229,9063,8740,10000,0,10000
1746558392610,client_33ae7d6,gcc,542.8,30.0,0.0223,9055,9818,10000,0,10000
1746558393110,client_33ae7d6,gcc,550.5,30.0,0.0213,10156,7407,10000,0,10000
1746558393610,client_33ae7d6,gcc,555.6,30.0,0.0225,9218,9393,10000,0,10000
1746558394110,client_33ae7d6,gcc,561.0,30.0,0.0224,10334,8584,10000,0,10000
1746558394610,client_33ae7d6,gcc,566.6,30.0,0.0215,10792,8308,10000,0,10000
1746558395110,client_33ae7d6,gcc,564.0,30.0,0.0231,9362,7138,10000,0,10000
1746558395610,client_33ae7d6,gcc,564.2,30.0,0.0232,8013,9830,10000,0,10000
