timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746561105239,client_bb09fe,rl,451.9,27.4,0.024,1391945,1256561,1706401,1585771,1585771
1746561105739,client_bb09fe,rl,434.4,26.3,0.0259,1581938,1201926,1847377,1600254,1600254
1746561106239,client_bb09fe,rl,463.1,26.9,0.0244,1376193,1504605,1843319,1595079,1595079
1746561106739,client_bb09fe,rl,413.6,27.5,0.0272,1781499,1467546,1860330,1622157,1622157
1746561107239,client_bb09fe,rl,453.1,25.0,0.0256,1731157,1337664,1726339,1635436,1635436
1746561107739,client_bb09fe,rl,406.2,27.4,0.027,1627806,1463440,1790285,1640778,1640778
1746561108239,client_bb09fe,rl,450.1,28.4,0.0265,1686787,1395164,1771756,1648960,1648960
1746561108739,client_bb09fe,rl,444.6,28.0,0.0254,1623833,1445305,1701034,1668505,1668505
1746561109239,client_bb09fe,rl,444.6,26.5,0.0268,1769275,1565008,1812526,1669580,1669580
1746561109739,client_bb09fe,rl,432.2,26.0,0.0279,1515099,1305418,1828294,1674548,1674548
1746561110239,client_bb09fe,rl,452.4,24.6,0.0289,1813523,1398475,1822482,1693599,1693599
1746561110739,client_bb09fe,rl,453.4,26.8,0.028,1794103,1329528,1827258,1700365,1700365
1746561111239,client_bb09fe,rl,411.9,26.5,0.0247,1546534,1444147,1862951,1717363,1717363
1746561111739,client_bb09fe,rl,453.3,26.5,0.0274,1785625,1390433,1918321,1704092,1704092
1746561112239,client_bb09fe,rl,424.1,24.9,0.0283,1555691,1309397,1906232,1684855,1684855
1746561112739,client_bb09fe,rl,473.7,27.9,0.0262,1824129,1411930,1819814,1698268,1698268
1746561113239,client_bb09fe,rl,442.6,25.4,0.0296,1690450,1618342,1878479,1687490,1687490
1746561113739,client_bb09fe,rl,427.4,28.7,0.0249,1521283,1364958,1888433,1699580,1699580
1746561114239,client_bb09fe,rl,446.0,25.1,0.025,1633070,1386871,1827301,1687022,1687022
1746561114739,client_bb09fe,rl,476.5,25.8,0.0269,1512734,1396278,1811974,1673740,1673740
1746561115239,client_bb09fe,rl,464.7,27.4,0.0247,1764389,1579782,1744378,1681072,1681072
1746561115739,client_bb09fe,rl,439.9,26.8,0.029,1585875,1403266,1631678,1659430,1631678
1746561116239,client_bb09fe,rl,462.7,25.1,0.0277,1624748,1454080,1725156,1662836,1662836
1746561116739,client_bb09fe,rl,393.8,25.0,0.0275,1624351,1231227,1639605,1671881,1639605
1746561117239,client_bb09fe,rl,419.9,27.8,0.0252,1526771,1316485,1698487,1676744,1676744
1746561117739,client_bb09fe,rl,454.5,27.2,0.0259,1619395,1268791,1748386,1660946,1660946
1746561118239,client_bb09fe,rl,393.5,25.3,0.0248,1423523,1456471,1731091,1637215,1637215
1746561118739,client_bb09fe,rl,432.1,25.7,0.0243,1442342,1346585,1797226,1630450,1630450
1746561119239,client_bb09fe,rl,411.2,26.5,0.0266,1537278,1304181,1820313,1626203,1626203
1746561119739,client_bb09fe,rl,403.2,28.1,0.027,1792207,1599047,1881850,1640909,1640909
1746561120239,client_bb09fe,rl,423.4,26.1,0.0229,1484492,1569108,1854042,1641964,1641964
1746561120739,client_bb09fe,rl,403.8,26.1,0.0259,1535524,1358715,1883838,1634641,1634641
1746561121239,client_bb09fe,rl,447.3,26.5,0.0252,1768283,1365451,1758643,1640909,1640909
1746561121739,client_bb09fe,rl,421.1,25.2,0.0237,1722936,1533944,1797562,1650337,1650337
1746561122239,client_bb09fe,rl,466.6,28.3,0.0232,1761933,1283490,1802844,1646573,1646573
1746561122739,client_bb09fe,rl,428.9,26.0,0.0258,1796232,1455776,1844116,1643072,1643072
1746561123239,client_bb09fe,rl,449.7,27.6,0.0264,1806954,1598788,1854585,1643172,1643172
1746561123739,client_bb09fe,rl,396.1,27.4,0.0239,1543530,1536552,1764249,1620460,1620460
1746561124239,client_bb09fe,rl,438.4,26.0,0.0235,1422016,1330769,1809820,1613252,1613252
1746561124739,client_bb09fe,rl,390.2,26.8,0.0304,1659679,1376152,1861494,1628757,1628757
1746561125239,client_bb09fe,rl,407.6,24.9,0.0288,1398877,1234103,1924252,1644448,1644448
1746561125739,client_bb09fe,rl,416.4,28.1,0.0293,1720101,1500833,1926546,1651346,1651346
1746561126239,client_bb09fe,rl,408.2,26.9,0.0285,1756589,1553692,1890160,1640957,1640957
1746561126739,client_bb09fe,rl,443.9,24.6,0.0272,1481478,1521306,1822813,1647040,1647040
1746561127239,client_bb09fe,rl,402.6,27.5,0.0306,1765674,1568411,1815021,1639934,1639934
1746561127739,client_bb09fe,rl,394.3,25.7,0.0266,1476528,1427424,1797058,1648180,1648180
1746561128239,client_bb09fe,rl,407.0,25.0,0.0289,1572222,1509488,1860654,1654277,1654277
1746561128739,client_bb09fe,rl,421.2,26.8,0.0302,1427193,1458655,1787359,1647483,1647483
1746561129239,client_bb09fe,rl,458.1,25.7,0.0284,1417201,1267241,1747419,1632146,1632146
1746561129739,client_bb09fe,rl,402.1,27.4,0.0266,1648247,1542098,1784037,1657377,1657377
1746561130239,client_bb09fe,rl,436.0,26.0,0.0287,1459783,1434535,1803500,1671348,1671348
1746561130739,client_bb09fe,rl,410.8,26.3,0.0277,1834720,1480770,1776806,1685298,1685298
1746561131239,client_bb09fe,rl,419.5,25.6,0.0281,1537436,1592270,1763287,1694371,1694371
1746561131739,client_bb09fe,rl,455.2,28.6,0.0285,1480541,1507979,1758541,1711569,1711569
1746561132239,client_bb09fe,rl,462.5,25.4,0.0289,1612723,1422355,1823573,1714371,1714371
1746561132739,client_bb09fe,rl,472.7,25.8,0.0329,1669198,1459469,1826574,1721108,1721108
1746561133239,client_bb09fe,rl,480.0,24.8,0.031,1750538,1467313,1863823,1748579,1748579
1746561133739,client_bb09fe,rl,426.1,28.3,0.0308,1600483,1439331,1960754,1792554,1792554
1746561134239,client_bb09fe,rl,478.0,28.5,0.0304,1775434,1414895,1943445,1811396,1811396
1746561134739,client_bb09fe,rl,428.9,26.4,0.032,1677992,1595386,1937089,1842414,1842414
1746561135239,client_bb09fe,rl,474.6,26.0,0.0303,1978277,1650169,1839119,1859504,1839119
1746561135739,client_bb09fe,rl,472.0,25.7,0.0319,1683820,1758731,1972057,1868481,1868481
1746561136239,client_bb09fe,rl,490.9,27.8,0.0277,1897547,1450606,1927161,1893724,1893724
1746561136739,client_bb09fe,rl,461.3,27.6,0.0281,1947936,1679962,2078134,1927459,1927459
1746561137239,client_bb09fe,rl,467.8,24.7,0.0311,2016378,1544419,2105953,1938349,1938349
1746561137739,client_bb09fe,rl,437.4,25.1,0.0323,1728117,1626593,2064475,1934448,1934448
1746561138239,client_bb09fe,rl,511.2,27.6,0.0282,2078877,1546715,2073626,1931097,1931097
1746561138739,client_bb09fe,rl,517.1,28.2,0.0344,1654676,1771432,2135469,1940763,1940763
1746561139239,client_bb09fe,rl,448.9,27.3,0.0303,1795387,1756339,2147454,1943220,1943220
1746561139739,client_bb09fe,rl,486.1,26.8,0.0333,1683766,1534854,2116350,1920804,1920804
1746561140239,client_bb09fe,rl,451.6,26.1,0.0351,1855781,1861058,2149072,1917987,1917987
1746561140739,client_bb09fe,rl,449.1,26.2,0.0296,1906130,1616454,2126714,1917899,1917899
1746561141239,client_bb09fe,rl,502.1,27.5,0.0315,1744740,1584300,2004166,1778254,1778254
1746561141739,client_bb09fe,rl,462.1,28.3,0.0363,1405109,1452835,1945741,1649152,1649152
1746561142239,client_bb09fe,rl,498.1,27.6,0.0328,1383782,1439811,1980440,1522921,1522921
1746561142739,client_bb09fe,rl,469.0,28.3,0.0323,1465632,1187255,1928730,1389034,1389034
1746561143239,client_bb09fe,rl,450.6,28.1,0.0355,1244159,990418,1941521,1268000,1268000
1746561143739,client_bb09fe,rl,439.4,26.5,0.0328,1006993,893813,1848122,1133552,1133552
1746561144239,client_bb09fe,rl,480.2,25.1,0.0346,862536,828517,1959631,999445,999445
