timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602107490,client_4afddd7,rl,230.2,519.5,0.0057,10215,7699,10000,16357,10000
1746602107990,client_4afddd7,rl,195.7,570.1,0.0052,10263,9263,10000,15838,10000
1746602108490,client_4afddd7,rl,208.5,575.4,0.0058,17093,12596,24497,15812,15812
1746602108990,client_4afddd7,rl,203.7,577.0,0.0063,9062,8527,10000,19756,10000
1746602109490,client_4afddd7,rl,229.9,559.9,0.0055,10446,9270,10000,21603,10000
1746602109990,client_4afddd7,rl,231.3,588.8,0.0048,23999,20231,29849,22766,22766
1746602110490,client_4afddd7,rl,197.5,581.0,0.0046,21294,21953,44460,24769,24769
1746602110990,client_4afddd7,rl,220.6,576.7,0.0058,21843,19039,47290,24823,24823
1746602111490,client_4afddd7,rl,231.8,549.0,0.0062,10715,7889,10000,26016,10000
1746602111990,client_4afddd7,rl,218.0,604.8,0.0067,9592,9739,10000,27894,10000
1746602112490,client_4afddd7,rl,212.6,571.8,0.0063,28723,23758,74344,27060,27060
1746602112990,client_4afddd7,rl,217.0,599.1,0.0073,23260,23438,43069,27054,27054
1746602113490,client_4afddd7,rl,206.3,533.9,0.0076,24476,22371,29045,27060,27060
1746602113990,client_4afddd7,rl,224.8,546.5,0.0083,23199,19778,37072,25842,25842
1746602114490,client_4afddd7,rl,221.6,604.9,0.0093,10399,8729,10000,23995,10000
1746602114990,client_4afddd7,rl,229.7,569.5,0.0091,21672,16097,29735,21358,21358
1746602115490,client_4afddd7,rl,209.6,530.1,0.0095,25746,18828,40687,24371,24371
1746602115990,client_4afddd7,rl,198.3,537.6,0.0108,8573,7564,10000,24466,10000
1746602116490,client_4afddd7,rl,195.6,548.3,0.0111,10502,9251,10000,20418,10000
1746602116990,client_4afddd7,rl,195.0,607.6,0.0105,10787,8651,10000,18634,10000
1746602117490,client_4afddd7,rl,225.4,564.7,0.0112,10933,9018,10000,17415,10000
1746602117990,client_4afddd7,rl,214.6,597.2,0.0113,9208,9735,10000,20563,10000
1746602118490,client_4afddd7,rl,231.5,559.7,0.0106,10233,8999,10000,22466,10000
1746602118990,client_4afddd7,rl,198.7,565.7,0.0087,21727,22121,63373,23037,23037
1746602119490,client_4afddd7,rl,227.1,522.9,0.0104,9910,7655,10000,24259,10000
1746602119990,client_4afddd7,rl,219.1,534.2,0.0085,10593,8790,10000,30205,10000
1746602120490,client_4afddd7,rl,195.9,598.8,0.0086,9662,9522,10000,37823,10000
1746602120990,client_4afddd7,rl,207.2,538.4,0.0108,10258,9578,10000,43396,10000
1746602121490,client_4afddd7,rl,231.6,530.7,0.0091,49822,41136,103804,51506,51506
1746602121990,client_4afddd7,rl,223.7,605.8,0.0102,39971,33251,41654,60526,41654
1746602122490,client_4afddd7,rl,196.7,597.4,0.0092,40835,34126,38315,68293,38315
1746602122990,client_4afddd7,rl,224.0,558.5,0.0105,61085,53487,62511,69490,62511
1746602123490,client_4afddd7,rl,230.3,610.6,0.0094,64762,72723,97884,75380,75380
1746602123990,client_4afddd7,rl,206.7,603.5,0.0087,89981,76458,133856,83313,83313
1746602124490,client_4afddd7,rl,197.2,564.1,0.0095,84617,70573,90932,95493,90932
1746602124990,client_4afddd7,rl,224.7,571.9,0.0093,93044,100081,148687,108720,108720
1746602125490,client_4afddd7,rl,224.8,584.3,0.0103,122024,101683,150896,115935,115935
1746602125990,client_4afddd7,rl,204.2,538.1,0.0095,111518,115994,131860,121341,121341
1746602126490,client_4afddd7,rl,220.3,608.2,0.0086,68724,63456,78952,133568,78952
1746602126990,client_4afddd7,rl,213.3,611.9,0.0089,94118,95325,103383,146881,103383
1746602127490,client_4afddd7,rl,205.4,587.9,0.0074,111228,114817,126312,163412,126312
1746602127990,client_4afddd7,rl,202.6,589.5,0.0066,159335,152806,199222,179259,179259
1746602128490,client_4afddd7,rl,204.7,578.1,0.0069,203805,164873,257220,196660,196660
1746602128990,client_4afddd7,rl,227.1,628.2,0.0058,189536,145964,188822,209224,188822
1746602129490,client_4afddd7,rl,214.4,617.8,0.0045,140252,127514,144472,223358,144472
1746602129990,client_4afddd7,rl,195.3,609.9,0.0047,229365,218390,253074,236011,236011
1746602130490,client_4afddd7,rl,232.1,606.0,0.0042,236808,231223,310242,257741,257741
1746602130990,client_4afddd7,rl,196.9,580.3,0.0031,295226,225806,336211,272763,272763
1746602131490,client_4afddd7,rl,225.4,596.5,0.0041,251071,241858,351840,284285,284285
1746602131990,client_4afddd7,rl,212.0,605.2,0.0048,299646,271235,375287,288824,288824
1746602132490,client_4afddd7,rl,226.8,591.8,0.0055,301361,237390,392823,291317,291317
1746602132990,client_4afddd7,rl,213.2,568.0,0.005,270505,271105,362677,299442,299442
1746602133490,client_4afddd7,rl,205.3,599.7,0.0032,333616,290524,349143,305271,305271
1746602133990,client_4afddd7,rl,207.9,601.9,0.0029,338227,292467,389597,307494,307494
1746602134490,client_4afddd7,rl,195.5,594.2,0.0037,306733,265318,362723,304127,304127
1746602134990,client_4afddd7,rl,220.8,606.6,0.0024,255219,262670,362135,295842,295842
1746602135490,client_4afddd7,rl,212.0,581.3,0.002,254955,271488,300594,285716,285716
1746602135990,client_4afddd7,rl,216.8,610.7,0.0029,235067,218446,267477,271934,267477
1746602136490,client_4afddd7,rl,205.0,547.2,0.0044,258952,195171,304281,260069,260069
1746602136990,client_4afddd7,rl,205.6,620.9,0.004,231364,206037,233030,238358,233030
1746602137490,client_4afddd7,rl,228.5,629.8,0.0036,225259,177820,280234,218000,218000
1746602137990,client_4afddd7,rl,205.0,619.5,0.0038,196856,182157,198775,192045,192045
1746602138490,client_4afddd7,rl,204.7,554.7,0.0051,152707,139057,245125,171933,171933
1746602138990,client_4afddd7,rl,203.0,585.3,0.0043,153939,135136,226386,157711,157711
1746602139490,client_4afddd7,rl,200.1,597.0,0.0041,126319,125675,159541,142243,142243
1746602139990,client_4afddd7,rl,224.7,556.0,0.0039,120927,101755,157026,130091,130091
1746602140490,client_4afddd7,rl,215.3,599.3,0.0034,37991,34402,38794,109691,38794
1746602140990,client_4afddd7,rl,232.2,626.5,0.0029,10814,11352,11597,97847,11597
1746602141490,client_4afddd7,rl,201.5,573.2,0.0047,10719,9703,10000,81647,10000
1746602141990,client_4afddd7,rl,227.8,641.9,0.0044,18569,18237,21009,71193,21009
1746602142490,client_4afddd7,rl,204.8,569.2,0.0053,58207,55279,89770,59519,59519
1746602142990,client_4afddd7,rl,211.3,551.6,0.0068,32700,28448,29944,49859,29944
1746602143490,client_4afddd7,rl,229.8,559.9,0.0069,39790,35787,62829,42960,42960
1746602143990,client_4afddd7,rl,222.5,560.9,0.0069,9436,7945,10000,38646,10000
1746602144490,client_4afddd7,rl,210.9,565.3,0.0047,36257,30864,33399,37172,33399
1746602144990,client_4afddd7,rl,231.7,628.2,0.005,8814,7765,10000,37067,10000
1746602145490,client_4afddd7,rl,197.1,639.2,0.0036,39467,33983,48753,37030,37030
1746602145990,client_4afddd7,rl,217.9,639.8,0.0037,32455,28449,44583,36268,36268
1746602146490,client_4afddd7,rl,219.0,625.5,0.0056,27147,27217,66452,31058,31058
1746602146990,client_4afddd7,rl,220.6,632.6,0.0068,26836,23347,42571,29744,29744
1746602147490,client_4afddd7,rl,208.1,624.2,0.0067,25031,21280,80992,26232,26232
1746602147990,client_4afddd7,rl,209.7,650.7,0.0084,10276,8755,10000,26177,10000
1746602148490,client_4afddd7,rl,209.9,611.1,0.0087,10390,7533,10000,24904,10000
1746602148990,client_4afddd7,rl,229.9,625.0,0.0079,8967,9665,10000,24909,10000
1746602149490,client_4afddd7,rl,209.9,594.8,0.0092,10486,8536,10000,22243,10000
1746602149990,client_4afddd7,rl,209.8,662.8,0.009,10274,8653,10000,19859,10000
1746602150490,client_4afddd7,rl,229.6,649.6,0.0096,10923,8584,10000,16214,10000
1746602150990,client_4afddd7,rl,202.4,613.4,0.008,9934,7798,10000,13856,10000
1746602151490,client_4afddd7,rl,209.5,629.5,0.0081,9330,8245,10000,10000,10000
1746602151990,client_4afddd7,rl,208.2,642.6,0.0081,10156,8840,10000,10000,10000
1746602152490,client_4afddd7,rl,214.4,641.1,0.0076,10487,8854,10000,10000,10000
1746602152990,client_4afddd7,rl,231.8,669.0,0.0076,10579,8973,10000,10000,10000
1746602153490,client_4afddd7,rl,205.8,643.1,0.0094,10164,9672,10000,10000,10000
1746602153990,client_4afddd7,rl,204.4,643.6,0.0083,9620,8449,10000,10000,10000
1746602154490,client_4afddd7,rl,212.7,635.4,0.0079,10810,8919,10000,10000,10000
1746602154990,client_4afddd7,rl,195.6,642.9,0.0069,10004,8501,10000,10011,10000
1746602155490,client_4afddd7,rl,214.8,666.7,0.0078,10932,7629,10000,10003,10000
1746602155990,client_4afddd7,rl,221.5,641.8,0.0069,9114,9047,20505,10001,10001
1746602156490,client_4afddd7,rl,206.8,645.6,0.0082,10337,8306,10000,10000,10000
1746602156990,client_4afddd7,rl,222.9,659.3,0.0081,10578,8291,10000,10000,10000
1746602157490,client_4afddd7,rl,226.2,643.4,0.0074,9723,8448,10000,10000,10000
1746602157990,client_4afddd7,rl,203.6,625.0,0.0082,8811,8253,10000,10000,10000
1746602158490,client_4afddd7,rl,220.2,616.6,0.0055,10828,9268,10000,10000,10000
1746602158990,client_4afddd7,rl,208.5,669.5,0.0069,10674,8220,10000,11179,10000
1746602159490,client_4afddd7,rl,212.3,674.8,0.0087,8733,8769,10000,13407,10000
1746602159990,client_4afddd7,rl,218.0,599.0,0.0082,10057,8912,10000,12568,10000
1746602160490,client_4afddd7,rl,216.7,640.3,0.0083,10692,8947,10000,12546,10000
1746602160990,client_4afddd7,rl,216.8,611.6,0.0094,9519,8658,10000,12509,10000
1746602161490,client_4afddd7,rl,196.4,610.7,0.0093,10100,7980,10000,13199,10000
1746602161990,client_4afddd7,rl,212.9,614.6,0.0094,10686,8577,10000,13237,10000
1746602162490,client_4afddd7,rl,230.5,609.2,0.0119,13631,11198,32262,13206,13206
1746602162990,client_4afddd7,rl,204.3,618.1,0.0106,13646,10223,50904,13173,13173
1746602163490,client_4afddd7,rl,204.6,596.2,0.0103,10578,9195,10000,13209,10000
1746602163990,client_4afddd7,rl,209.4,613.9,0.0106,8665,8360,10000,13221,10000
1746602164490,client_4afddd7,rl,221.3,641.3,0.0099,9730,9389,10000,13223,10000
1746602164990,client_4afddd7,rl,199.0,600.1,0.0101,12241,10475,19817,12568,12568
1746602165490,client_4afddd7,rl,203.0,649.1,0.0109,9055,8610,10000,11998,10000
1746602165990,client_4afddd7,rl,195.1,657.7,0.0104,10006,9140,10000,11345,10000
1746602166490,client_4afddd7,rl,227.8,671.7,0.0119,10837,9330,10000,10000,10000
1746602166990,client_4afddd7,rl,221.3,663.4,0.0129,9190,7928,10000,10000,10000
1746602167490,client_4afddd7,rl,226.7,653.2,0.0118,8523,8005,10000,10000,10000
1746602167990,client_4afddd7,rl,199.7,631.3,0.012,10924,8956,10000,10000,10000
