timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590166420,client_26f6a28,rl,40.4,642.6,0.0002,1146025,1068211,1349263,1113882,1113882
1746590166920,client_26f6a28,rl,39.9,584.9,0.0,1169877,922099,1229659,1108665,1108665
1746590167420,client_26f6a28,rl,34.9,588.8,0.0,1069627,902980,1199170,1106576,1106576
1746590167920,client_26f6a28,rl,31.0,596.7,0.0,1120184,928553,1215847,1125196,1125196
1746590168420,client_26f6a28,rl,21.6,572.4,0.0,1028037,862525,1234136,1128866,1128866
1746590168920,client_26f6a28,rl,18.9,562.9,0.0,1196107,1082779,1162688,1124935,1124935
1746590169420,client_26f6a28,rl,22.9,604.4,0.0,1210190,1072499,1234929,1118597,1118597
1746590169920,client_26f6a28,rl,28.4,578.8,0.0,1194652,866670,1189631,1114068,1114068
1746590170420,client_26f6a28,rl,30.7,592.6,0.0,992538,929071,1170290,1105103,1105103
1746590170920,client_26f6a28,rl,34.2,591.0,0.0,1131306,1022719,1187294,1100804,1100804
1746590171420,client_26f6a28,rl,31.4,627.4,0.0,942316,874796,1256787,1089838,1089838
1746590171920,client_26f6a28,rl,37.1,622.6,0.0,1201084,883373,1223739,1094845,1094845
1746590172420,client_26f6a28,rl,29.2,622.4,0.0,1205080,990570,1197751,1103467,1103467
1746590172920,client_26f6a28,rl,28.7,634.5,0.0,1147647,890257,1255761,1121106,1121106
1746590173420,client_26f6a28,rl,16.3,622.3,0.0,1072552,852289,1219549,1116580,1116580
1746590173920,client_26f6a28,rl,20.1,558.4,0.0,997253,1071402,1134990,1113933,1113933
1746590174420,client_26f6a28,rl,24.8,612.0,0.0,1031630,854325,1079501,1121034,1079501
1746590174920,client_26f6a28,rl,26.0,610.8,0.0,967769,1030568,1090301,1101684,1090301
1746590175420,client_26f6a28,rl,19.5,618.1,0.0,1031197,1033609,1108031,1095662,1095662
1746590175920,client_26f6a28,rl,22.6,606.6,0.0,1044691,1019640,1131189,1093518,1093518
1746590176420,client_26f6a28,rl,19.7,641.0,0.0,970249,933698,1180978,1085058,1085058
1746590176920,client_26f6a28,rl,22.1,594.1,0.0,1126881,960985,1226576,1089093,1089093
1746590177420,client_26f6a28,rl,23.8,564.1,0.0,1091915,1019895,1172194,1087249,1087249
1746590177920,client_26f6a28,rl,28.0,582.0,0.0,1173543,938320,1203813,1088634,1088634
1746590178420,client_26f6a28,rl,38.9,576.8,0.0,1083460,964115,1165493,1092902,1092902
1746590178920,client_26f6a28,rl,39.4,623.9,0.0,1014279,1071585,1188287,1116787,1116787
1746590179420,client_26f6a28,rl,41.4,577.3,0.0,969704,952553,1162971,1129129,1129129
1746590179920,client_26f6a28,rl,38.0,567.5,0.0,1150129,1088242,1227792,1124312,1124312
1746590180420,client_26f6a28,rl,35.8,556.6,0.0,1159344,857851,1214920,1120585,1120585
1746590180920,client_26f6a28,rl,37.2,616.7,0.0,1111107,1080643,1213982,1134204,1134204
1746590181420,client_26f6a28,rl,39.2,561.3,0.0,1109377,898371,1167353,1136485,1136485
1746590181920,client_26f6a28,rl,35.2,587.8,0.0,1028777,989322,1300685,1140086,1140086
1746590182420,client_26f6a28,rl,28.7,629.0,0.0,1058681,1092557,1279531,1162234,1162234
1746590182920,client_26f6a28,rl,32.5,596.5,0.0,1074271,1046832,1338417,1158200,1158200
1746590183420,client_26f6a28,rl,37.1,584.2,0.0,995417,1057529,1343618,1165780,1165780
1746590183920,client_26f6a28,rl,30.3,618.5,0.0,1151084,1062480,1267723,1181966,1181966
1746590184420,client_26f6a28,rl,38.4,561.2,0.0,1169893,911886,1296447,1180381,1180381
1746590184920,client_26f6a28,rl,53.5,612.6,0.0,1108104,898153,1302066,1185311,1185311
1746590185420,client_26f6a28,rl,50.8,561.8,0.0,1118458,965445,1344342,1207673,1207673
1746590185920,client_26f6a28,rl,56.8,574.2,0.0,1239531,1175424,1277605,1202320,1202320
1746590186420,client_26f6a28,rl,56.5,587.8,0.0,1164765,979892,1192936,1203244,1192936
1746590186920,client_26f6a28,rl,58.5,555.1,0.0,1063952,1068658,1198890,1205292,1198890
1746590187420,client_26f6a28,rl,60.4,603.4,0.0,1296333,1080776,1284206,1210744,1210744
1746590187920,client_26f6a28,rl,67.9,574.3,0.0,1160145,919646,1215426,1224605,1215426
1746590188420,client_26f6a28,rl,71.5,569.3,0.0,1319063,927792,1268926,1215714,1215714
1746590188920,client_26f6a28,rl,55.1,577.6,0.0,1267225,1017595,1258471,1220060,1220060
1746590189420,client_26f6a28,rl,57.4,569.5,0.0,1199691,1132730,1320814,1236402,1236402
1746590189920,client_26f6a28,rl,55.8,592.0,0.0,1205642,952547,1439962,1229725,1229725
1746590190420,client_26f6a28,rl,48.2,570.4,0.0,1197310,1161310,1488212,1226917,1226917
1746590190920,client_26f6a28,rl,50.1,595.0,0.0,1119501,1051119,1422954,1225669,1225669
1746590191420,client_26f6a28,rl,46.3,569.0,0.0,1083929,1101814,1417998,1204589,1204589
1746590191920,client_26f6a28,rl,46.7,595.2,0.0,1087756,925669,1368252,1205483,1205483
1746590192420,client_26f6a28,rl,53.1,592.1,0.0,1126401,1057730,1345608,1190831,1190831
1746590192920,client_26f6a28,rl,55.2,611.1,0.0,1107222,1138705,1327650,1183860,1183860
1746590193420,client_26f6a28,rl,53.8,593.9,0.0,1029602,903621,1263300,1201040,1201040
1746590193920,client_26f6a28,rl,58.0,538.3,0.0,1228422,1086965,1181695,1190795,1181695
1746590194420,client_26f6a28,rl,60.3,526.7,0.0,1189998,963518,1234196,1171743,1171743
1746590194920,client_26f6a28,rl,60.3,530.2,0.0,1218954,1047786,1243779,1179552,1179552
1746590195420,client_26f6a28,rl,66.7,601.3,0.0,1052188,937142,1212328,1166485,1166485
1746590195920,client_26f6a28,rl,57.7,549.4,0.0,1228624,1134558,1250613,1159720,1159720
1746590196420,client_26f6a28,rl,53.6,559.6,0.0,1025172,948006,1284951,1150656,1150656
1746590196920,client_26f6a28,rl,52.7,548.0,0.0,1059580,869163,1283677,1133040,1133040
1746590197420,client_26f6a28,rl,54.2,598.6,0.0,1006073,980562,1258452,1136139,1136139
1746590197920,client_26f6a28,rl,51.6,539.2,0.0,1237709,949879,1230426,1149706,1149706
1746590198420,client_26f6a28,rl,48.3,535.0,0.0,1130195,1041734,1272031,1162198,1162198
1746590198920,client_26f6a28,rl,55.2,548.2,0.0,1235102,1141628,1289092,1165885,1165885
1746590199420,client_26f6a28,rl,55.6,551.3,0.0,986043,945493,1264825,1155725,1155725
1746590199920,client_26f6a28,rl,56.8,551.4,0.0,1099744,1034924,1233079,1164060,1164060
1746590200420,client_26f6a28,rl,56.4,578.5,0.0,1124741,1078551,1205527,1144870,1144870
1746590200920,client_26f6a28,rl,58.6,555.8,0.0,1237946,1049953,1275585,1130736,1130736
1746590201420,client_26f6a28,rl,67.8,567.2,0.0,979688,998100,1269412,1125659,1125659
1746590201920,client_26f6a28,rl,78.7,597.2,0.0,997150,1100139,1311363,1143334,1143334
1746590202420,client_26f6a28,rl,73.8,574.0,0.0,1216101,855794,1311696,1132094,1132094
1746590202920,client_26f6a28,rl,67.4,551.2,0.0,1099894,992912,1249719,1130719,1130719
1746590203420,client_26f6a28,rl,67.3,555.8,0.0,978229,875324,1242103,1130565,1130565
1746590203920,client_26f6a28,rl,71.8,598.3,0.0,918621,976145,1138272,1064742,1064742
1746590204420,client_26f6a28,rl,71.9,526.4,0.0,1022914,847214,1228295,992739,992739
1746590204920,client_26f6a28,rl,71.3,564.7,0.0,793635,836123,1253635,911410,911410
1746590205420,client_26f6a28,rl,65.2,569.5,0.0,816648,624062,1310463,825221,825221
1746590205920,client_26f6a28,rl,63.7,542.5,0.0,696859,684426,1329497,737626,737626
1746590206420,client_26f6a28,rl,63.0,555.1,0.0,703675,542646,1332730,666122,666122
1746590206920,client_26f6a28,rl,63.1,567.8,0.0,648661,528449,1264594,594458,594458
