timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746528141529,client_16d4742,gcc,532.1,30.0,0.0328,10084,7296,10000,0,10000
1746528142029,client_16d4742,gcc,535.4,30.0,0.0331,8832,7412,10000,0,10000
1746528142529,client_16d4742,gcc,538.1,30.0,0.0332,8615,8111,10000,0,10000
1746528143029,client_16d4742,gcc,536.8,30.0,0.0339,9583,9732,10000,0,10000
1746528143529,client_16d4742,gcc,534.4,30.0,0.0354,8951,7815,10000,0,10000
1746528144029,client_16d4742,gcc,535.4,30.0,0.0348,10257,8081,10000,0,10000
1746528144529,client_16d4742,gcc,535.7,30.0,0.0328,8374,8001,10000,0,10000
1746528145029,client_16d4742,gcc,536.5,30.0,0.0325,8995,7643,10000,0,10000
1746528145529,client_16d4742,gcc,542.1,30.0,0.0314,10498,7795,10000,0,10000
1746528146029,client_16d4742,gcc,544.2,30.0,0.0313,8898,9669,10000,0,10000
1746528146529,client_16d4742,gcc,540.1,30.0,0.0318,10147,9964,10000,0,10000
1746528147029,client_16d4742,gcc,543.9,30.0,0.0322,8300,8181,10000,0,10000
1746528147529,client_16d4742,gcc,545.3,30.0,0.034,9179,7449,10000,0,10000
1746528148029,client_16d4742,gcc,546.0,30.0,0.0312,8350,8840,10000,0,10000
1746528148529,client_16d4742,gcc,547.3,30.0,0.0318,8530,9095,10000,0,10000
1746528149029,client_16d4742,gcc,544.7,30.0,0.0334,7986,7521,10000,0,10000
1746528149529,client_16d4742,gcc,549.7,30.0,0.0346,7535,9921,10000,0,10000
1746528150029,client_16d4742,gcc,546.9,30.0,0.0356,8229,9905,10000,0,10000
1746528150529,client_16d4742,gcc,542.4,30.0,0.036,9435,9798,10000,0,10000
1746528151029,client_16d4742,gcc,543.7,30.0,0.0366,9097,7133,10000,0,10000
1746528151529,client_16d4742,gcc,538.1,30.0,0.0364,10529,9142,10000,0,10000
1746528152029,client_16d4742,gcc,535.6,30.0,0.035,10025,9152,10000,0,10000
1746528152529,client_16d4742,gcc,539.9,30.0,0.0334,8370,8522,10000,0,10000
1746528153029,client_16d4742,gcc,536.1,30.0,0.0346,9711,8777,10000,0,10000
1746528153529,client_16d4742,gcc,535.3,30.0,0.0347,10683,9037,10000,0,10000
1746528154029,client_16d4742,gcc,537.5,30.0,0.0368,7627,7333,10000,0,10000
1746528154529,client_16d4742,gcc,537.9,30.0,0.037,10731,9594,10000,0,10000
1746528155029,client_16d4742,gcc,534.1,30.0,0.0356,9363,9815,10000,0,10000
1746528155529,client_16d4742,gcc,531.1,30.0,0.034,7506,8170,10000,0,10000
1746528156029,client_16d4742,gcc,531.0,30.0,0.0339,10198,8548,10000,0,10000
1746528156529,client_16d4742,gcc,526.5,30.0,0.0343,7844,7288,10000,0,10000
1746528157029,client_16d4742,gcc,522.1,30.0,0.0334,8351,9196,10000,0,10000
1746528157529,client_16d4742,gcc,518.6,30.0,0.0337,10627,7086,10000,0,10000
1746528158029,client_16d4742,gcc,517.6,30.0,0.0342,9957,9933,10000,0,10000
1746528158529,client_16d4742,gcc,516.5,30.0,0.0352,10779,9346,10000,0,10000
1746528159029,client_16d4742,gcc,524.4,30.0,0.0366,8407,7516,10000,0,10000
1746528159529,client_16d4742,gcc,524.7,30.0,0.0359,7990,9159,10000,0,10000
1746528160029,client_16d4742,gcc,535.9,30.0,0.0369,10051,8610,10000,0,10000
1746528160529,client_16d4742,gcc,529.7,30.0,0.0372,10446,9135,10000,0,10000
1746528161029,client_16d4742,gcc,531.0,30.0,0.0386,8362,8264,10000,0,10000
