timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746578911258,client_289a0c5,rl,312.7,94.1,0.0345,164604,120040,270308,150828,150828
1746578911758,client_289a0c5,rl,334.4,82.7,0.039,145766,146896,347206,156716,156716
1746578912258,client_289a0c5,rl,304.4,82.3,0.0388,143342,148736,326231,164598,164598
1746578912758,client_289a0c5,rl,298.3,94.5,0.0329,154075,170479,235706,174885,174885
1746578913258,client_289a0c5,rl,315.8,87.9,0.0377,166878,163604,242085,180724,180724
1746578913758,client_289a0c5,rl,285.6,92.9,0.0386,167890,158954,191944,185969,185969
1746578914258,client_289a0c5,rl,317.1,85.9,0.0389,122927,101011,123335,181922,123335
1746578914758,client_289a0c5,rl,332.1,82.2,0.0411,111806,114292,123507,179264,123507
1746578915258,client_289a0c5,rl,303.6,88.6,0.0407,159486,124183,165459,169941,165459
1746578915758,client_289a0c5,rl,297.4,94.9,0.0407,156144,133869,181324,161267,161267
1746578916258,client_289a0c5,rl,303.9,87.5,0.0371,131807,127018,186030,149422,149422
1746578916758,client_289a0c5,rl,328.3,82.8,0.0413,138661,104010,172503,137622,137622
1746578917258,client_289a0c5,rl,310.2,84.2,0.0348,127047,116115,144878,124102,124102
1746578917758,client_289a0c5,rl,321.6,95.4,0.0368,110916,98831,124832,116797,116797
1746578918258,client_289a0c5,rl,311.3,87.6,0.0336,118215,97196,137200,113395,113395
1746578918758,client_289a0c5,rl,298.6,91.5,0.0401,114691,96346,140146,106702,106702
1746578919258,client_289a0c5,rl,310.0,87.6,0.0411,106821,83825,186665,103023,103023
1746578919758,client_289a0c5,rl,336.5,84.0,0.0374,107671,94032,105654,103935,103935
1746578920258,client_289a0c5,rl,326.6,84.8,0.0396,20923,16615,20502,103081,20502
1746578920758,client_289a0c5,rl,340.1,87.1,0.0441,42656,37300,40177,104371,40177
1746578921258,client_289a0c5,rl,326.7,83.7,0.0384,78558,64700,77280,103899,77280
1746578921758,client_289a0c5,rl,322.4,87.3,0.0427,59495,44382,57446,107719,57446
1746578922258,client_289a0c5,rl,333.9,93.8,0.045,24201,24969,26951,110360,26951
1746578922758,client_289a0c5,rl,312.6,87.4,0.0484,79712,63616,83978,110144,83978
1746578923258,client_289a0c5,rl,290.5,87.1,0.0386,103738,102117,190152,111012,111012
1746578923758,client_289a0c5,rl,319.2,84.7,0.045,99620,101585,173693,115648,115648
1746578924258,client_289a0c5,rl,313.2,86.2,0.0418,115349,110269,173207,125789,125789
1746578924758,client_289a0c5,rl,327.7,83.2,0.0435,138068,121890,152919,134477,134477
1746578925258,client_289a0c5,rl,310.2,86.7,0.0389,146908,127623,175916,147880,147880
1746578925758,client_289a0c5,rl,290.1,82.7,0.0492,170916,135357,174178,162035,162035
1746578926258,client_289a0c5,rl,335.7,94.5,0.0427,147493,118398,152348,178853,152348
1746578926758,client_289a0c5,rl,301.2,85.8,0.0483,190005,167893,202744,187621,187621
1746578927258,client_289a0c5,rl,339.4,82.2,0.0474,157953,154350,162125,189365,162125
1746578927758,client_289a0c5,rl,340.0,86.9,0.042,177794,145779,176551,198332,176551
1746578928258,client_289a0c5,rl,300.6,90.2,0.0402,200876,170510,210905,204494,204494
1746578928758,client_289a0c5,rl,328.6,87.0,0.0469,208789,196472,336609,215391,215391
1746578929258,client_289a0c5,rl,325.3,87.3,0.0428,190593,179009,302105,221568,221568
1746578929758,client_289a0c5,rl,308.3,83.8,0.0413,196530,207222,280650,225612,225612
1746578930258,client_289a0c5,rl,339.1,93.9,0.0399,215465,220817,251174,234451,234451
1746578930758,client_289a0c5,rl,330.1,89.9,0.0463,259233,197766,251889,239166,239166
1746578931258,client_289a0c5,rl,341.9,83.9,0.0486,249051,209578,286056,251365,251365
1746578931758,client_289a0c5,rl,332.5,94.0,0.0443,262557,240439,296052,258447,258447
1746578932258,client_289a0c5,rl,286.6,85.2,0.0417,286687,258229,322836,268458,268458
1746578932758,client_289a0c5,rl,315.9,91.8,0.0473,281860,252054,309722,270974,270974
1746578933258,client_289a0c5,rl,301.3,86.5,0.0451,245512,237671,262373,274835,262373
1746578933758,client_289a0c5,rl,315.8,90.3,0.0477,296159,234236,270099,280132,270099
1746578934258,client_289a0c5,rl,307.4,87.3,0.0442,234977,235956,263162,287850,263162
1746578934758,client_289a0c5,rl,275.7,85.1,0.0457,263504,292872,360578,309275,309275
1746578935258,client_289a0c5,rl,267.0,89.4,0.0487,305456,257488,313157,318044,313157
1746578935758,client_289a0c5,rl,291.6,88.3,0.0451,311704,325772,333157,333242,333157
1746578936258,client_289a0c5,rl,280.7,93.8,0.0445,339490,269136,333958,339539,333958
1746578936758,client_289a0c5,rl,268.6,90.4,0.0467,296891,325336,398040,347465,347465
1746578937258,client_289a0c5,rl,274.4,92.0,0.0446,376866,330772,344292,361812,344292
1746578937758,client_289a0c5,rl,302.7,91.9,0.0416,407385,355866,389749,373775,373775
1746578938258,client_289a0c5,rl,307.4,94.9,0.0495,320743,268384,504038,356759,356759
1746578938758,client_289a0c5,rl,298.0,87.5,0.0486,318662,275498,500120,333842,333842
1746578939258,client_289a0c5,rl,308.4,90.1,0.0508,313264,247070,504591,315458,315458
1746578939758,client_289a0c5,rl,301.8,83.0,0.0479,252191,222290,473567,294083,294083
1746578940258,client_289a0c5,rl,312.4,86.4,0.0416,271975,242237,459306,272857,272857
1746578940758,client_289a0c5,rl,311.0,84.5,0.0441,243135,224689,445070,251203,251203
1746578941258,client_289a0c5,rl,279.5,86.0,0.0443,194241,211787,471367,227240,227240
