timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582987087,client_28a1a50,gcc,1396.0,693.8,0.0097,9303,8611,10000,0,10000
1746582987587,client_28a1a50,gcc,1397.0,693.8,0.0102,9555,9182,10000,0,10000
1746582988087,client_28a1a50,gcc,1390.4,695.6,0.0089,9988,9072,10000,0,10000
1746582988587,client_28a1a50,gcc,1389.6,692.2,0.0101,10459,9828,10000,0,10000
1746582989087,client_28a1a50,gcc,1380.3,691.3,0.0099,10464,7341,10000,0,10000
1746582989587,client_28a1a50,gcc,1371.4,688.7,0.0083,8661,9468,10000,0,10000
1746582990087,client_28a1a50,gcc,1368.8,688.4,0.0099,10608,7301,10000,0,10000
1746582990587,client_28a1a50,gcc,1369.3,686.0,0.0104,9579,9020,10000,0,10000
1746582991087,client_28a1a50,gcc,1362.3,686.7,0.0105,10265,8666,10000,0,10000
1746582991587,client_28a1a50,gcc,1368.7,692.9,0.0114,8358,8583,10000,0,10000
1746582992087,client_28a1a50,gcc,1373.2,688.6,0.0116,8458,8661,10000,0,10000
1746582992587,client_28a1a50,gcc,1378.3,686.5,0.0131,8440,8566,10000,0,10000
1746582993087,client_28a1a50,gcc,1368.8,686.6,0.0137,8053,7805,10000,0,10000
1746582993587,client_28a1a50,gcc,1370.0,683.3,0.0128,9587,9118,10000,0,10000
1746582994087,client_28a1a50,gcc,1370.6,690.8,0.0104,7823,8873,10000,0,10000
1746582994587,client_28a1a50,gcc,1375.9,688.1,0.0097,8857,8053,10000,0,10000
1746582995087,client_28a1a50,gcc,1374.5,685.3,0.0098,7832,9425,10000,0,10000
1746582995587,client_28a1a50,gcc,1369.2,689.5,0.0074,7765,9973,10000,0,10000
1746582996087,client_28a1a50,gcc,1364.9,689.5,0.009,8866,7892,10000,0,10000
1746582996587,client_28a1a50,gcc,1361.7,691.1,0.0094,8945,9582,10000,0,10000
1746582997087,client_28a1a50,gcc,1355.9,691.4,0.0097,9492,7753,10000,0,10000
1746582997587,client_28a1a50,gcc,1358.3,688.2,0.0093,10706,8151,10000,0,10000
1746582998087,client_28a1a50,gcc,1353.3,692.6,0.0099,8910,9719,10000,0,10000
1746582998587,client_28a1a50,gcc,1359.3,691.8,0.0097,8946,9929,10000,0,10000
1746582999087,client_28a1a50,gcc,1360.8,692.1,0.0091,10274,7559,10000,0,10000
1746582999587,client_28a1a50,gcc,1354.4,692.7,0.0079,9816,7641,10000,0,10000
1746583000087,client_28a1a50,gcc,1351.8,696.0,0.0074,7821,8182,10000,0,10000
1746583000587,client_28a1a50,gcc,1349.7,698.6,0.0069,10344,9457,10000,0,10000
1746583001087,client_28a1a50,gcc,1345.0,697.5,0.0055,9263,9978,10000,0,10000
1746583001587,client_28a1a50,gcc,1344.4,703.5,0.0048,9928,8027,10000,0,10000
1746583002087,client_28a1a50,gcc,1347.4,706.9,0.0043,9780,9986,10000,0,10000
1746583002587,client_28a1a50,gcc,1356.6,712.1,0.0065,9457,7910,10000,0,10000
1746583003087,client_28a1a50,gcc,1357.4,714.3,0.0053,9743,8989,10000,0,10000
1746583003587,client_28a1a50,gcc,1356.0,712.7,0.0064,8967,9296,10000,0,10000
1746583004087,client_28a1a50,gcc,1357.3,715.0,0.0077,8557,7704,10000,0,10000
1746583004587,client_28a1a50,gcc,1362.6,716.9,0.0087,8328,8536,10000,0,10000
1746583005087,client_28a1a50,gcc,1356.1,721.5,0.0094,8524,9040,10000,0,10000
1746583005587,client_28a1a50,gcc,1352.9,725.9,0.0107,8677,9858,10000,0,10000
1746583006087,client_28a1a50,gcc,1351.9,727.1,0.0107,10672,8009,10000,0,10000
1746583006587,client_28a1a50,gcc,1356.2,731.9,0.0111,10661,7700,10000,0,10000
1746583007087,client_28a1a50,gcc,1356.0,738.0,0.0099,8778,7475,10000,0,10000
1746583007587,client_28a1a50,gcc,1358.0,741.3,0.009,9726,8887,10000,0,10000
1746583008087,client_28a1a50,gcc,1357.2,745.4,0.0086,9605,9493,10000,0,10000
1746583008587,client_28a1a50,gcc,1362.2,746.4,0.0092,7988,7060,10000,0,10000
1746583009087,client_28a1a50,gcc,1371.0,749.5,0.0106,7867,7951,10000,0,10000
1746583009587,client_28a1a50,gcc,1368.3,747.6,0.0089,10538,9998,10000,0,10000
1746583010087,client_28a1a50,gcc,1366.1,747.0,0.0075,8397,9853,10000,0,10000
1746583010587,client_28a1a50,gcc,1365.9,747.4,0.006,9833,7207,10000,0,10000
1746583011087,client_28a1a50,gcc,1364.1,748.4,0.0061,9979,7165,10000,0,10000
1746583011587,client_28a1a50,gcc,1368.5,747.6,0.0056,7851,7218,10000,0,10000
1746583012087,client_28a1a50,gcc,1368.3,742.1,0.0049,8640,7658,10000,0,10000
1746583012587,client_28a1a50,gcc,1369.7,742.3,0.0068,10498,7774,10000,0,10000
1746583013087,client_28a1a50,gcc,1369.3,749.7,0.0068,9790,8110,10000,0,10000
1746583013587,client_28a1a50,gcc,1371.2,749.5,0.0066,9518,8759,10000,0,10000
1746583014087,client_28a1a50,gcc,1372.6,745.0,0.0058,8340,9017,10000,0,10000
1746583014587,client_28a1a50,gcc,1371.7,742.3,0.0049,8888,8881,10000,0,10000
1746583015087,client_28a1a50,gcc,1368.1,745.6,0.0062,10552,8678,10000,0,10000
1746583015587,client_28a1a50,gcc,1368.4,749.1,0.0067,8005,9069,10000,0,10000
1746583016087,client_28a1a50,gcc,1374.3,747.7,0.0064,8147,9860,10000,0,10000
1746583016587,client_28a1a50,gcc,1384.3,747.2,0.0059,7706,7905,10000,0,10000
1746583017087,client_28a1a50,gcc,1391.5,745.1,0.0046,7716,7205,10000,0,10000
1746583017587,client_28a1a50,gcc,1396.8,748.4,0.0037,8988,8485,10000,0,10000
1746583018087,client_28a1a50,gcc,1399.0,752.8,0.0026,9806,7607,10000,0,10000
1746583018587,client_28a1a50,gcc,1398.3,747.4,0.0014,8660,7513,10000,0,10000
1746583019087,client_28a1a50,gcc,1395.6,746.7,0.0005,8182,7740,10000,0,10000
1746583019587,client_28a1a50,gcc,1401.1,747.2,0.0,7832,8012,10000,0,10000
1746583020087,client_28a1a50,gcc,1403.0,744.4,0.0,10009,9227,10000,0,10000
1746583020587,client_28a1a50,gcc,1404.1,747.6,0.0,10060,9739,10000,0,10000
1746583021087,client_28a1a50,gcc,1406.5,750.3,0.0,8423,7450,10000,0,10000
1746583021587,client_28a1a50,gcc,1404.7,753.2,0.0,7790,8957,10000,0,10000
1746583022087,client_28a1a50,gcc,1408.7,749.7,0.0,10062,8787,10000,0,10000
1746583022587,client_28a1a50,gcc,1404.5,751.9,0.0,8698,8874,10000,0,10000
1746583023087,client_28a1a50,gcc,1404.8,751.1,0.0,10606,9199,10000,0,10000
1746583023587,client_28a1a50,gcc,1411.5,755.2,0.0,7575,7783,10000,0,10000
1746583024087,client_28a1a50,gcc,1409.9,757.5,0.0,10491,8722,10000,0,10000
1746583024587,client_28a1a50,gcc,1400.9,758.3,0.0,9349,8694,10000,0,10000
1746583025087,client_28a1a50,gcc,1396.8,758.0,0.0,8036,9644,10000,0,10000
1746583025587,client_28a1a50,gcc,1383.5,761.0,0.0,9278,7842,10000,0,10000
1746583026087,client_28a1a50,gcc,1388.8,756.1,0.0,10192,8616,10000,0,10000
1746583026587,client_28a1a50,gcc,1382.8,757.1,0.0,8412,8717,10000,0,10000
1746583027087,client_28a1a50,gcc,1376.3,759.5,0.0,8253,7591,10000,0,10000
1746583027587,client_28a1a50,gcc,1377.7,761.5,0.0,8394,9617,10000,0,10000
1746583028087,client_28a1a50,gcc,1379.5,755.6,0.0,7646,9568,10000,0,10000
1746583028587,client_28a1a50,gcc,1387.1,757.3,0.0,8083,9451,10000,0,10000
1746583029087,client_28a1a50,gcc,1394.3,764.4,0.0,7716,9444,10000,0,10000
1746583029587,client_28a1a50,gcc,1390.0,765.8,0.0,9960,8157,10000,0,10000
1746583030087,client_28a1a50,gcc,1395.9,765.5,0.0,9440,8063,10000,0,10000
1746583030587,client_28a1a50,gcc,1392.8,767.6,0.0,8873,9809,10000,0,10000
1746583031087,client_28a1a50,gcc,1400.0,772.4,0.0,8707,8230,10000,0,10000
1746583031587,client_28a1a50,gcc,1398.9,774.3,0.0,9385,9016,10000,0,10000
1746583032087,client_28a1a50,gcc,1401.7,771.4,0.0,7695,7403,10000,0,10000
1746583032587,client_28a1a50,gcc,1406.5,774.0,0.0,9434,8233,10000,0,10000
1746583033087,client_28a1a50,gcc,1406.5,777.0,0.0,8388,9780,10000,0,10000
1746583033587,client_28a1a50,gcc,1408.1,772.4,0.0,9609,7137,10000,0,10000
1746583034087,client_28a1a50,gcc,1404.7,770.9,0.0,10434,7790,10000,0,10000
1746583034587,client_28a1a50,gcc,1410.7,769.5,0.0,8576,9901,10000,0,10000
1746583035087,client_28a1a50,gcc,1408.4,772.9,0.0,10223,8496,10000,0,10000
1746583035587,client_28a1a50,gcc,1410.0,772.3,0.0,8743,9847,10000,0,10000
1746583036087,client_28a1a50,gcc,1410.4,781.0,0.0,10755,9192,10000,0,10000
1746583036587,client_28a1a50,gcc,1408.6,781.1,0.0,8374,9177,10000,0,10000
1746583037087,client_28a1a50,gcc,1412.9,786.1,0.0,9868,8261,10000,0,10000
1746583037587,client_28a1a50,gcc,1414.4,784.0,0.0,8754,7976,10000,0,10000
1746583038087,client_28a1a50,gcc,1409.6,776.6,0.0,7625,7934,10000,0,10000
1746583038587,client_28a1a50,gcc,1409.3,777.4,0.0,9929,7927,10000,0,10000
1746583039087,client_28a1a50,gcc,1412.6,774.4,0.0,10108,7423,10000,0,10000
1746583039587,client_28a1a50,gcc,1411.2,776.9,0.0,9824,7382,10000,0,10000
1746583040087,client_28a1a50,gcc,1408.5,773.8,0.0,8885,8923,10000,0,10000
1746583040587,client_28a1a50,gcc,1408.2,772.4,0.0,10293,7087,10000,0,10000
1746583041087,client_28a1a50,gcc,1403.8,772.8,0.0,8608,8138,10000,0,10000
1746583041587,client_28a1a50,gcc,1409.5,773.2,0.0,8447,8767,10000,0,10000
1746583042087,client_28a1a50,gcc,1405.0,776.3,0.0,10640,8117,10000,0,10000
1746583042587,client_28a1a50,gcc,1393.1,779.6,0.0,8491,7336,10000,0,10000
1746583043087,client_28a1a50,gcc,1389.3,779.6,0.0,10029,9513,10000,0,10000
1746583043587,client_28a1a50,gcc,1388.2,782.0,0.0,8625,7318,10000,0,10000
1746583044087,client_28a1a50,gcc,1388.4,779.7,0.0,8306,7258,10000,0,10000
1746583044587,client_28a1a50,gcc,1386.2,776.6,0.0,10087,8983,10000,0,10000
1746583045087,client_28a1a50,gcc,1385.4,774.0,0.0,10414,9565,10000,0,10000
1746583045587,client_28a1a50,gcc,1383.9,776.3,0.0,8611,7161,10000,0,10000
1746583046087,client_28a1a50,gcc,1387.6,774.2,0.0,7966,8967,10000,0,10000
1746583046587,client_28a1a50,gcc,1383.8,772.2,0.0,8863,8247,10000,0,10000
1746583047087,client_28a1a50,gcc,1380.4,776.6,0.0,8088,7052,10000,0,10000
1746583047587,client_28a1a50,gcc,1380.2,779.3,0.0,8973,8729,10000,0,10000
1746583048087,client_28a1a50,gcc,1380.7,782.9,0.0,8115,7502,10000,0,10000
1746583048587,client_28a1a50,gcc,1380.8,781.9,0.0,7698,8803,10000,0,10000
1746583049087,client_28a1a50,gcc,1385.4,781.4,0.0,10514,8360,10000,0,10000
