timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597970494,client_290e79d,rl,124.7,167.7,0.0,3177339,2290052,3478353,3054394,3054394
1746597970994,client_290e79d,rl,128.9,157.4,0.0,2493002,2715351,3396202,3023773,3023773
1746597971494,client_290e79d,rl,140.9,164.5,0.0,2988777,2653405,3356474,3028598,3028598
1746597971994,client_290e79d,rl,126.0,167.6,0.0,2822309,2743447,3407354,3069317,3069317
1746597972494,client_290e79d,rl,126.9,158.3,0.0,2837320,2741308,3357525,3051655,3051655
1746597972994,client_290e79d,rl,128.4,156.5,0.0,2788147,2226058,3272225,3015048,3015048
1746597973494,client_290e79d,rl,125.2,167.1,0.0,2694657,2839153,3290704,3050908,3050908
1746597973994,client_290e79d,rl,128.7,165.3,0.0,2963316,2345184,3272301,3059419,3059419
1746597974494,client_290e79d,rl,130.0,172.4,0.0,3171075,2876947,3220009,3089351,3089351
1746597974994,client_290e79d,rl,118.5,165.4,0.0,2724500,2323582,3256983,3084566,3084566
1746597975494,client_290e79d,rl,129.4,172.6,0.0003,2543456,2834021,3254634,3056699,3056699
1746597975994,client_290e79d,rl,120.1,170.2,0.0038,2964797,2867599,3250357,3060706,3060706
1746597976494,client_290e79d,rl,122.5,167.3,0.0035,3006798,2834908,3238370,3035496,3035496
1746597976994,client_290e79d,rl,123.6,159.3,0.0029,2528276,2848164,3354063,3031708,3031708
1746597977494,client_290e79d,rl,119.1,166.0,0.0029,2991681,2230931,3506589,3024548,3024548
1746597977994,client_290e79d,rl,123.1,155.2,0.0034,2877608,2734066,3457717,2996928,2996928
1746597978494,client_290e79d,rl,114.7,160.3,0.0031,2888094,2820675,3426556,2995643,2995643
1746597978994,client_290e79d,rl,112.4,154.7,0.0029,3080479,2190174,3427073,3000167,3000167
1746597979494,client_290e79d,rl,121.8,156.1,0.0037,2688816,2577120,3318712,2982118,2982118
1746597979994,client_290e79d,rl,113.3,161.7,0.0039,2582676,2225078,3283195,2982043,2982043
1746597980494,client_290e79d,rl,113.5,167.5,0.0043,2814887,2190921,3337960,3023397,3023397
1746597980994,client_290e79d,rl,121.2,164.8,0.0043,2756497,2598847,3327212,2987620,2987620
1746597981494,client_290e79d,rl,119.9,171.3,0.0034,2501541,2237940,3301852,2993452,2993452
1746597981994,client_290e79d,rl,116.1,160.2,0.003,2916110,2453008,3325238,2973494,2973494
1746597982494,client_290e79d,rl,107.3,160.3,0.0026,3038915,2309792,3373847,2972994,2972994
1746597982994,client_290e79d,rl,99.9,173.0,0.0026,2504097,2377870,3430827,2983514,2983514
1746597983494,client_290e79d,rl,104.8,163.4,0.0041,2902012,2275533,3409211,2989011,2989011
1746597983994,client_290e79d,rl,106.4,165.2,0.004,2734674,2351304,3360705,3009259,3009259
1746597984494,client_290e79d,rl,107.1,168.8,0.0047,2706916,2777412,3425880,3037192,3037192
1746597984994,client_290e79d,rl,109.1,177.8,0.0046,3115889,2510415,3329634,3036815,3036815
1746597985494,client_290e79d,rl,107.9,163.4,0.0037,2947883,2747900,3330992,3088901,3088901
1746597985994,client_290e79d,rl,102.6,162.4,0.0042,2930841,2818318,3321198,3111006,3111006
1746597986494,client_290e79d,rl,102.0,170.9,0.0053,3149363,2347189,3424157,3124824,3124824
1746597986994,client_290e79d,rl,102.3,166.4,0.0044,2873969,2592873,3378729,3118963,3118963
1746597987494,client_290e79d,rl,117.3,154.9,0.004,2725237,2433853,3383929,3139460,3139460
1746597987994,client_290e79d,rl,117.1,164.7,0.0032,2973938,2406321,3392166,3138903,3138903
1746597988494,client_290e79d,rl,109.7,173.3,0.0022,3174807,2819413,3406130,3151968,3151968
1746597988994,client_290e79d,rl,113.2,165.3,0.0023,2759797,2880005,3395807,3142844,3142844
1746597989494,client_290e79d,rl,123.9,174.2,0.0041,2825771,2817824,3331232,3120920,3120920
1746597989994,client_290e79d,rl,117.1,161.8,0.0037,3012693,2780834,3363872,3126136,3126136
1746597990494,client_290e79d,rl,128.4,166.4,0.0032,2822181,2342314,3416835,3109831,3109831
1746597990994,client_290e79d,rl,132.0,179.3,0.003,2974985,2630885,3438568,3109959,3109959
1746597991494,client_290e79d,rl,126.4,177.2,0.0027,2753535,2500966,3382455,3074202,3074202
1746597991994,client_290e79d,rl,123.5,177.2,0.0033,2680905,2719471,3334983,3062829,3062829
1746597992494,client_290e79d,rl,131.0,186.5,0.003,2682025,2824925,3348918,3064220,3064220
1746597992994,client_290e79d,rl,137.5,178.8,0.0024,3125974,2250394,3357998,3036247,3036247
1746597993494,client_290e79d,rl,131.8,184.7,0.0023,3063409,2851692,3343787,3008578,3008578
1746597993994,client_290e79d,rl,132.3,193.5,0.0029,2729615,2602657,3328029,2963760,2963760
1746597994494,client_290e79d,rl,136.4,197.9,0.0026,2690268,2426441,3273350,2963376,2963376
1746597994994,client_290e79d,rl,135.5,185.4,0.0031,3057317,2746267,3252723,2959905,2959905
1746597995494,client_290e79d,rl,141.9,193.0,0.0034,3002130,2741321,3272408,2966055,2966055
1746597995994,client_290e79d,rl,136.5,178.7,0.0022,2874952,2355553,3185331,2948445,2948445
1746597996494,client_290e79d,rl,139.8,181.1,0.0021,2483309,2635043,3192570,2946260,2946260
1746597996994,client_290e79d,rl,141.6,179.3,0.0009,2888734,2188346,3207398,2971854,2971854
1746597997494,client_290e79d,rl,146.4,187.9,0.002,2877309,2531309,3232533,2960507,2960507
1746597997994,client_290e79d,rl,146.0,185.1,0.0014,2940956,2379984,3243839,2983324,2983324
1746597998494,client_290e79d,rl,143.7,193.3,0.0021,2596765,2613944,3309900,2970435,2970435
1746597998994,client_290e79d,rl,148.9,187.7,0.0026,2712964,2420322,3321789,2982119,2982119
1746597999494,client_290e79d,rl,161.5,183.0,0.0023,2951804,2547168,3302894,2974653,2974653
1746597999994,client_290e79d,rl,154.7,180.7,0.0021,2439393,2126012,3271166,2951315,2951315
1746598000494,client_290e79d,rl,160.3,179.6,0.0025,3119793,2232770,3285960,2964426,2964426
1746598000994,client_290e79d,rl,161.6,200.0,0.0026,2757421,2564126,3253222,2979409,2979409
1746598001494,client_290e79d,rl,172.9,186.4,0.0028,2615299,2187030,3272305,3003677,3003677
1746598001994,client_290e79d,rl,171.6,190.5,0.0035,3003359,2231205,3238904,2982442,2982442
1746598002494,client_290e79d,rl,173.1,180.5,0.0046,3074497,2573149,3191860,2967353,2967353
1746598002994,client_290e79d,rl,169.0,187.1,0.004,2889623,2518819,3179943,2917579,2917579
1746598003494,client_290e79d,rl,163.0,189.9,0.0036,2442067,2597856,3200360,2960389,2960389
1746598003994,client_290e79d,rl,160.8,186.6,0.0059,2634469,2702192,3280254,2953017,2953017
1746598004494,client_290e79d,rl,160.2,184.7,0.0071,2756928,2356339,3296613,2918963,2918963
1746598004994,client_290e79d,rl,160.4,204.4,0.005,3038338,2160983,3218996,2948413,2948413
1746598005494,client_290e79d,rl,169.9,190.6,0.005,2800591,2269705,3236314,2931034,2931034
1746598005994,client_290e79d,rl,166.1,189.8,0.0045,3116435,2707178,3225115,2952865,2952865
1746598006494,client_290e79d,rl,178.2,200.7,0.0058,2523758,2185061,3183769,2963654,2963654
1746598006994,client_290e79d,rl,169.4,196.1,0.0055,3071161,2344712,3267641,2993683,2993683
1746598007494,client_290e79d,rl,169.3,194.9,0.0057,2716289,2722068,3230052,3008313,3008313
1746598007994,client_290e79d,rl,163.0,204.7,0.0057,2584816,2561940,3276770,2990544,2990544
1746598008494,client_290e79d,rl,164.9,209.0,0.0059,3132161,2725958,3292878,2989212,2989212
1746598008994,client_290e79d,rl,161.5,206.7,0.0054,2511873,2218239,3368788,2963941,2963941
1746598009494,client_290e79d,rl,163.7,197.6,0.0045,3083724,2518905,3375716,3010198,3010198
1746598009994,client_290e79d,rl,164.3,187.6,0.0047,2871449,2378656,3310459,2980232,2980232
1746598010494,client_290e79d,rl,176.7,185.3,0.0037,2783390,2579825,3343907,3014439,3014439
1746598010994,client_290e79d,rl,174.5,200.1,0.0041,2548403,2324560,3334961,3005433,3005433
1746598011494,client_290e79d,rl,179.8,189.6,0.0033,2670585,2718158,3308488,3022722,3022722
1746598011994,client_290e79d,rl,184.2,192.4,0.0028,2634072,2705531,3236452,3070960,3070960
1746598012494,client_290e79d,rl,172.8,199.6,0.0026,2586079,2407032,3308057,3045443,3045443
1746598012994,client_290e79d,rl,175.0,206.9,0.0018,2750493,2661520,3325961,3062898,3062898
1746598013494,client_290e79d,rl,164.2,199.5,0.0014,3131146,2697673,3349686,3051504,3051504
1746598013994,client_290e79d,rl,170.4,197.2,0.0023,3082593,2571157,3379128,3062192,3062192
1746598014494,client_290e79d,rl,172.6,205.2,0.0006,2764956,2191352,3417310,3024362,3024362
1746598014994,client_290e79d,rl,162.9,202.7,0.0009,2966625,2814009,3510281,3009760,3009760
1746598015494,client_290e79d,rl,171.0,205.3,0.0006,2722533,2410116,3456646,3040479,3040479
1746598015994,client_290e79d,rl,179.4,209.2,0.0001,3002966,2284767,3358156,3048252,3048252
1746598016494,client_290e79d,rl,178.7,217.7,0.0018,2742354,2876608,3406629,3097373,3097373
1746598016994,client_290e79d,rl,177.5,207.6,0.0012,3225286,2908873,3441072,3106111,3106111
1746598017494,client_290e79d,rl,186.6,203.7,0.0,2931066,2531753,3462719,3127272,3127272
1746598017994,client_290e79d,rl,175.1,212.7,0.0,2838485,2285619,3480406,3121510,3121510
1746598018494,client_290e79d,rl,181.4,207.0,0.0,3149879,2942291,3480463,3117740,3117740
1746598018994,client_290e79d,rl,165.9,206.2,0.0,3003814,2326439,3471270,3114743,3114743
1746598019494,client_290e79d,rl,175.4,202.6,0.0,3100216,2714751,3451156,3091994,3091994
1746598019994,client_290e79d,rl,178.9,215.1,0.0,3272599,2370377,3437981,3105179,3105179
1746598020494,client_290e79d,rl,183.7,203.6,0.0,3017280,2713760,3436633,3104460,3104460
1746598020994,client_290e79d,rl,185.5,209.9,0.0,2967078,2780046,3439806,3119526,3119526
1746598021494,client_290e79d,rl,175.2,222.3,0.0,2622656,2764612,3430734,3103705,3103705
1746598021994,client_290e79d,rl,179.2,211.4,0.0,2954796,2345420,3448118,3133421,3133421
1746598022494,client_290e79d,rl,194.6,228.7,0.0,3045641,2574504,3393097,3132257,3132257
1746598022994,client_290e79d,rl,200.1,219.3,0.0,2966609,2654504,3402334,3126176,3126176
1746598023494,client_290e79d,rl,181.2,204.4,0.0,2978154,2627471,3444667,3148385,3148385
1746598023994,client_290e79d,rl,193.1,218.9,0.0,2687869,2892461,3483327,3140312,3140312
1746598024494,client_290e79d,rl,202.6,220.3,0.0002,2849180,2466072,3549124,3110996,3110996
1746598024994,client_290e79d,rl,202.1,213.2,0.0,2777216,2809791,3534572,3147036,3147036
1746598025494,client_290e79d,rl,200.9,202.9,0.0,3107340,2423801,3492615,3152007,3152007
1746598025994,client_290e79d,rl,208.7,227.1,0.0005,2836885,2418119,3539313,3156708,3156708
1746598026494,client_290e79d,rl,193.4,227.0,0.0,3078932,2973033,3505307,3139666,3139666
1746598026994,client_290e79d,rl,197.1,217.7,0.0,3160718,2976728,3504782,3152578,3152578
1746598027494,client_290e79d,rl,208.2,210.8,0.0,2758840,2628517,3526620,3137746,3137746
1746598027994,client_290e79d,rl,196.3,216.8,0.0,3103231,2493405,3512013,3148954,3148954
1746598028494,client_290e79d,rl,197.9,229.1,0.0,2731858,2582456,3546307,3103908,3103908
1746598028994,client_290e79d,rl,184.6,229.9,0.0,2717043,2340671,3552712,3133655,3133655
1746598029494,client_290e79d,rl,190.1,223.7,0.0,3084582,2318231,3559937,3139792,3139792
1746598029994,client_290e79d,rl,199.3,221.6,0.0,3330745,2697629,3555716,3184524,3184524
1746598030494,client_290e79d,rl,187.7,221.4,0.0004,2920016,2326938,3615527,3179929,3179929
1746598030994,client_290e79d,rl,199.4,213.9,0.0,3303473,2758660,3633559,3139349,3139349
1746598031494,client_290e79d,rl,194.5,210.1,0.0,3148954,2502658,3614903,3099090,3099090
1746598031994,client_290e79d,rl,191.1,225.4,0.0,3230200,2601351,3614825,3087758,3087758
1746598032494,client_290e79d,rl,194.9,216.8,0.0,3158133,2573277,3528007,3039138,3039138
1746598032994,client_290e79d,rl,190.3,212.2,0.0,2945661,2382136,3462112,3025521,3025521
1746598033494,client_290e79d,rl,198.0,226.3,0.0,3051592,2763025,3451191,3041729,3041729
1746598033994,client_290e79d,rl,196.9,229.8,0.0,2533386,2266712,3452511,3051876,3051876
1746598034494,client_290e79d,rl,206.7,238.1,0.0,2882888,2860586,3397192,3027672,3027672
1746598034994,client_290e79d,rl,212.6,232.8,0.0,2784467,2193573,3361511,3044653,3044653
1746598035494,client_290e79d,rl,204.7,225.3,0.0,3074139,2578169,3424728,3030573,3030573
1746598035994,client_290e79d,rl,205.2,234.6,0.0,2927077,2874113,3445295,3031771,3031771
1746598036494,client_290e79d,rl,218.2,219.0,0.0,2973638,2386465,3510932,2989207,2989207
1746598036994,client_290e79d,rl,222.1,231.9,0.0,2511775,2750638,3508850,2981520,2981520
1746598037494,client_290e79d,rl,220.2,229.3,0.0,3099890,2152605,3514678,2979213,2979213
1746598037994,client_290e79d,rl,208.6,231.8,0.0,2975095,2547921,3516670,2981684,2981684
1746598038494,client_290e79d,rl,215.8,237.8,0.0,3166198,2195627,3459811,3022243,3022243
1746598038994,client_290e79d,rl,206.9,229.3,0.0,2768927,2265430,3434084,3075248,3075248
1746598039494,client_290e79d,rl,198.5,230.8,0.0,2926717,2775430,3412947,3083430,3083430
1746598039994,client_290e79d,rl,209.9,237.1,0.0,2900158,2574511,3444675,3088132,3088132
1746598040494,client_290e79d,rl,208.4,230.5,0.0,3027838,2364543,3355520,3102689,3102689
1746598040994,client_290e79d,rl,201.2,247.9,0.0,3118863,2610201,3412063,3075983,3075983
1746598041494,client_290e79d,rl,197.7,240.6,0.0,2859079,2253722,3389996,3062242,3062242
1746598041994,client_290e79d,rl,205.3,228.5,0.0,3233902,2574112,3390811,3080940,3080940
1746598042494,client_290e79d,rl,210.7,239.0,0.0,2594970,2383225,3361244,3049322,3049322
1746598042994,client_290e79d,rl,195.7,231.7,0.0,2554045,2194652,3268384,3040799,3040799
1746598043494,client_290e79d,rl,193.0,229.5,0.0,2734240,2693161,3226575,3028799,3028799
1746598043994,client_290e79d,rl,191.0,224.0,0.0,3036487,2523506,3272309,3011576,3011576
1746598044494,client_290e79d,rl,196.9,248.8,0.0,3058153,2311703,3325308,2999114,2999114
1746598044994,client_290e79d,rl,185.5,231.5,0.0,3089427,2323651,3266785,2977658,2977658
1746598045494,client_290e79d,rl,201.0,237.3,0.0,2800817,2474780,3179018,2761052,2761052
1746598045994,client_290e79d,rl,184.4,234.1,0.0,2444711,1970136,3138791,2540422,2540422
1746598046494,client_290e79d,rl,191.2,237.7,0.0,2391557,2188572,3052104,2312514,2312514
1746598046994,client_290e79d,rl,209.9,232.9,0.0,2165716,1673583,3062458,2119996,2119996
1746598047494,client_290e79d,rl,199.2,247.0,0.0,1927300,1688028,3085665,1931602,1931602
1746598047994,client_290e79d,rl,200.1,249.3,0.0,1442921,1265494,3032493,1724556,1724556
1746598048494,client_290e79d,rl,210.9,231.3,0.0,1587586,1200468,3091297,1521539,1521539
