timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534394148,client_4f615df,rl,60.0,3.0,0.0,941173,707140,1035476,928829,928829
1746534394648,client_4f615df,rl,60.0,3.0,0.0,771057,763909,1039137,936639,936639
1746534395148,client_4f615df,rl,60.0,3.0,0.0,959987,820094,1059910,953501,953501
1746534395648,client_4f615df,rl,60.0,3.0,0.0,954053,849051,1106294,967825,967825
1746534396148,client_4f615df,rl,60.0,3.0,0.0,760965,770816,1147509,975221,975221
1746534396648,client_4f615df,rl,60.0,3.0,0.0,922308,805261,1184131,989834,989834
1746534397148,client_4f615df,rl,60.0,3.0,0.0,790972,899013,1220950,1004056,1004056
1746534397648,client_4f615df,rl,60.0,3.0,0.0,983419,919490,1235504,1031370,1031370
1746534398148,client_4f615df,rl,60.0,3.0,0.0,890700,771326,1273650,1050642,1050642
1746534398648,client_4f615df,rl,60.0,3.0,0.0,1062712,930758,1291264,1064994,1064994
1746534399148,client_4f615df,rl,60.0,3.0,0.0,931285,765880,1255545,1077719,1077719
1746534399648,client_4f615df,rl,60.0,3.0,0.0,1124764,978791,1200110,1106733,1106733
1746534400148,client_4f615df,rl,60.0,3.0,0.0,1060557,799192,1253517,1127108,1127108
1746534400648,client_4f615df,rl,60.0,3.0,0.0,989450,1019639,1286830,1150354,1150354
1746534401148,client_4f615df,rl,60.0,3.0,0.0,1113152,1001732,1348844,1162063,1162063
1746534401648,client_4f615df,rl,60.0,3.0,0.0,953492,921079,1314031,1179691,1179691
1746534402148,client_4f615df,rl,60.0,3.0,0.0,1040803,1038627,1401682,1197842,1197842
1746534402648,client_4f615df,rl,60.0,3.0,0.0,992950,936993,1499166,1181881,1181881
1746534403148,client_4f615df,rl,60.0,3.0,0.0,940412,919374,1529216,1187297,1187297
1746534403648,client_4f615df,rl,60.0,3.0,0.0,987990,929046,1465860,1196497,1196497
1746534404148,client_4f615df,rl,60.0,3.0,0.0,1091499,1080950,1493584,1205953,1205953
1746534404648,client_4f615df,rl,60.0,3.0,0.0,1022455,1074090,1513762,1210714,1210714
1746534405148,client_4f615df,rl,60.0,3.0,0.0,1060564,869757,1453199,1203286,1203286
1746534405648,client_4f615df,rl,60.0,3.0,0.0,1165551,936127,1406930,1199712,1199712
1746534406148,client_4f615df,rl,60.0,3.0,0.0,1149952,873841,1305822,1201465,1201465
1746534406648,client_4f615df,rl,60.0,3.0,0.0,954845,1049093,1293864,1195873,1195873
1746534407148,client_4f615df,rl,60.0,3.0,0.0,1081492,924982,1338091,1173191,1173191
1746534407648,client_4f615df,rl,60.0,3.0,0.0,1179660,1047715,1360141,1168020,1168020
1746534408148,client_4f615df,rl,60.0,3.0,0.0,1032109,824898,1371611,1157953,1157953
1746534408648,client_4f615df,rl,60.0,3.0,0.0,1148015,996995,1246967,1159315,1159315
1746534409148,client_4f615df,rl,60.0,3.0,0.0,1084459,883772,1305997,1156164,1156164
1746534409648,client_4f615df,rl,60.0,3.0,0.0,969943,945264,1282114,1150069,1150069
1746534410148,client_4f615df,rl,60.0,3.0,0.0,1002919,1052571,1314271,1172740,1172740
1746534410648,client_4f615df,rl,60.0,3.0,0.0,982536,892479,1311045,1162702,1162702
1746534411148,client_4f615df,rl,60.0,3.0,0.0,1006146,1056749,1274042,1164853,1164853
1746534411648,client_4f615df,rl,60.0,3.0,0.0,1089441,832375,1323506,1160538,1160538
1746534412148,client_4f615df,rl,60.0,3.0,0.0,956823,1034932,1381488,1160627,1160627
1746534412648,client_4f615df,rl,60.0,3.0,0.0,1063552,884544,1409019,1156261,1156261
1746534413148,client_4f615df,rl,60.0,3.0,0.0,1015854,951129,1349943,1151633,1151633
1746534413648,client_4f615df,rl,60.0,3.0,0.0,1047418,836223,1388146,1155763,1155763
1746534414148,client_4f615df,rl,60.0,3.0,0.0,1049966,829616,1314585,1162333,1162333
1746534414648,client_4f615df,rl,60.0,3.0,0.0,1180261,928168,1339508,1175628,1175628
1746534415148,client_4f615df,rl,60.0,3.0,0.0,1186620,869853,1325510,1189122,1189122
1746534415648,client_4f615df,rl,60.0,3.0,0.0,1200679,911047,1356958,1197512,1197512
1746534416148,client_4f615df,rl,60.0,3.0,0.0,1047121,991362,1417284,1191372,1191372
1746534416648,client_4f615df,rl,60.0,3.0,0.0,1064918,972956,1291391,1200240,1200240
1746534417148,client_4f615df,rl,60.0,3.0,0.0,1137031,878213,1314957,1201775,1201775
1746534417648,client_4f615df,rl,60.0,3.0,0.0,1174410,1008829,1289623,1209604,1209604
1746534418148,client_4f615df,rl,60.0,3.0,0.0,1007734,990220,1359331,1223231,1223231
1746534418648,client_4f615df,rl,60.0,3.0,0.0,1188774,940156,1388305,1241283,1241283
1746534419148,client_4f615df,rl,60.0,3.0,0.0,1107495,1008213,1460389,1258095,1258095
1746534419648,client_4f615df,rl,60.0,3.0,0.0,1134083,1154668,1486654,1257296,1257296
1746534420148,client_4f615df,rl,60.0,3.0,0.0,1153113,1150675,1518783,1266847,1266847
1746534420648,client_4f615df,rl,60.0,3.0,0.0,1203078,992556,1530953,1274772,1274772
1746534421148,client_4f615df,rl,60.0,3.0,0.0,1044105,911086,1532312,1276015,1276015
1746534421648,client_4f615df,rl,60.0,3.0,0.0,1022575,896639,1570150,1268015,1268015
1746534422148,client_4f615df,rl,60.0,3.0,0.0,1271654,966284,1557417,1268295,1268295
1746534422648,client_4f615df,rl,60.0,3.0,0.0,1037389,991768,1586362,1252728,1252728
1746534423148,client_4f615df,rl,60.0,3.0,0.0,1190427,942620,1519091,1243261,1243261
1746534423648,client_4f615df,rl,60.0,3.0,0.0,1075232,983917,1425332,1233886,1233886
1746534424148,client_4f615df,rl,60.0,3.0,0.0,1022871,995653,1388581,1211909,1211909
1746534424648,client_4f615df,rl,60.0,3.0,0.0,1055166,894369,1402725,1189103,1189103
1746534425148,client_4f615df,rl,60.0,3.0,0.0,913292,1036226,1362616,1152481,1152481
1746534425648,client_4f615df,rl,60.0,3.0,0.0,1131670,1016141,1371602,1128744,1128744
1746534426148,client_4f615df,rl,60.0,3.0,0.0,1069879,900351,1325206,1086926,1086926
1746534426648,client_4f615df,rl,60.0,3.0,0.0,1030257,934344,1277764,1056528,1056528
1746534427148,client_4f615df,rl,60.0,3.0,0.0,902891,789740,1344572,1037270,1037270
1746534427648,client_4f615df,rl,60.0,3.0,0.0,916696,727433,1257793,1019277,1019277
1746534428148,client_4f615df,rl,60.0,3.0,0.0,945999,817919,1227444,998410,998410
1746534428648,client_4f615df,rl,60.0,3.0,0.0,931191,695574,1159191,979747,979747
1746534429148,client_4f615df,rl,60.0,3.0,0.0,913443,811316,1176853,969938,969938
1746534429648,client_4f615df,rl,60.0,3.0,0.0,909484,707895,1064087,935613,935613
1746534430148,client_4f615df,rl,60.0,3.0,0.0,897097,685359,1082681,910150,910150
1746534430648,client_4f615df,rl,60.0,3.0,0.0,775476,620785,1063202,872090,872090
1746534431148,client_4f615df,rl,60.0,3.0,0.0,788496,744390,1101335,858792,858792
1746534431648,client_4f615df,rl,60.0,3.0,0.0,788922,640798,1121686,840586,840586
1746534432148,client_4f615df,rl,60.0,3.0,0.0,705757,672422,1055827,838138,838138
1746534432648,client_4f615df,rl,60.0,3.0,0.0,690936,709019,1012077,835642,835642
1746534433148,client_4f615df,rl,60.0,3.0,0.0,682708,692146,904466,830949,830949
1746534433648,client_4f615df,rl,60.0,3.0,0.0,737971,620757,847427,825902,825902
1746534434148,client_4f615df,rl,60.0,3.0,0.0,658779,557309,792507,808648,792507
1746534434648,client_4f615df,rl,60.0,3.0,0.0,691075,709833,937481,802752,802752
1746534435148,client_4f615df,rl,60.0,3.0,0.0,612901,568362,934761,785567,785567
1746534435648,client_4f615df,rl,60.0,3.0,0.0,663543,596656,954799,773316,773316
1746534436148,client_4f615df,rl,60.0,3.0,0.0,735165,636811,974039,767245,767245
1746534436648,client_4f615df,rl,60.0,3.0,0.0,738890,583096,931804,765646,765646
1746534437148,client_4f615df,rl,60.0,3.0,0.0,742958,582568,972197,773207,773207
1746534437648,client_4f615df,rl,60.0,3.0,0.0,743149,696872,942040,777904,777904
1746534438148,client_4f615df,rl,60.0,3.0,0.0,713798,702408,939740,792735,792735
1746534438648,client_4f615df,rl,60.0,3.0,0.0,711050,724865,888350,798553,798553
1746534439148,client_4f615df,rl,60.0,3.0,0.0,700236,603443,840191,808813,808813
1746534439648,client_4f615df,rl,60.0,3.0,0.0,799004,718884,940880,803111,803111
1746534440148,client_4f615df,rl,60.0,3.0,0.0,791856,669369,963706,793090,793090
1746534440648,client_4f615df,rl,60.0,3.0,0.0,698986,629727,938305,784812,784812
1746534441148,client_4f615df,rl,60.0,3.0,0.0,756330,708821,937299,783515,783515
1746534441648,client_4f615df,rl,60.0,3.0,0.0,625435,664728,988044,785189,785189
1746534442148,client_4f615df,rl,60.0,3.0,0.0,729976,632088,971523,775596,775596
1746534442648,client_4f615df,rl,60.0,3.0,0.0,628732,722703,946912,786643,786643
1746534443148,client_4f615df,rl,60.0,3.0,0.0,650084,589274,961450,792275,792275
1746534443648,client_4f615df,rl,60.0,3.0,0.0,760727,706914,872602,788673,788673
1746534444148,client_4f615df,rl,60.0,3.0,0.0,612364,551709,919711,783146,783146
1746534444648,client_4f615df,rl,60.0,3.0,0.0,607410,613106,917105,772333,772333
1746534445148,client_4f615df,rl,60.0,3.0,0.0,723658,666337,839161,779528,779528
1746534445648,client_4f615df,rl,60.0,3.0,0.0,789528,615193,857394,775882,775882
1746534446148,client_4f615df,rl,60.0,3.0,0.0,663909,652599,926799,777320,777320
1746534446648,client_4f615df,rl,60.0,3.0,0.0,773049,668420,945662,768141,768141
1746534447148,client_4f615df,rl,60.0,3.0,0.0,709424,545923,943632,770813,770813
1746534447648,client_4f615df,rl,60.0,3.0,0.0,734694,617315,891440,781638,781638
1746534448148,client_4f615df,rl,60.0,3.0,0.0,624098,716914,930795,784794,784794
1746534448648,client_4f615df,rl,60.0,3.0,0.0,761490,575301,939401,792070,792070
1746534449148,client_4f615df,rl,60.0,3.0,0.0,774912,665886,983739,797179,797179
1746534449648,client_4f615df,rl,60.0,3.0,0.0,786280,629823,981341,801442,801442
1746534450148,client_4f615df,rl,60.0,3.0,0.0,791866,671587,988192,789705,789705
1746534450648,client_4f615df,rl,60.0,3.0,0.0,742896,565228,1008732,795941,795941
1746534451148,client_4f615df,rl,60.0,3.0,0.0,750027,620044,972502,789256,789256
1746534451648,client_4f615df,rl,60.0,3.0,0.0,686664,659329,1007798,792597,792597
1746534452148,client_4f615df,rl,60.0,3.0,0.0,783894,582133,917700,799277,799277
1746534452648,client_4f615df,rl,60.0,3.0,0.0,816491,682445,922996,803288,803288
1746534453148,client_4f615df,rl,60.0,3.0,0.0,668861,684188,907107,804206,804206
1746534453648,client_4f615df,rl,60.0,3.0,0.0,723095,677897,880044,799147,799147
1746534454148,client_4f615df,rl,60.0,3.0,0.0,696142,595075,891806,812325,812325
1746534454648,client_4f615df,rl,60.0,3.0,0.0,703794,661157,887002,816324,816324
1746534455148,client_4f615df,rl,60.0,3.0,0.0,679207,644836,898000,809637,809637
1746534455648,client_4f615df,rl,60.0,3.0,0.0,827818,625234,912980,814510,814510
1746534456148,client_4f615df,rl,60.0,3.0,0.0,708054,603949,995817,815359,815359
1746534456648,client_4f615df,rl,60.0,3.0,0.0,744643,664367,1007142,816370,816370
1746534457148,client_4f615df,rl,60.0,3.0,0.0,740403,722070,994409,827369,827369
1746534457648,client_4f615df,rl,60.0,3.0,0.0,747630,593042,1031039,839311,839311
1746534458148,client_4f615df,rl,60.0,3.0,0.0,681018,704106,946607,849257,849257
1746534458648,client_4f615df,rl,60.0,3.0,0.0,824846,646459,958720,864474,864474
1746534459148,client_4f615df,rl,60.0,3.0,0.0,873871,751837,981614,875516,875516
1746534459648,client_4f615df,rl,60.0,3.0,0.0,732815,738979,933660,883839,883839
1746534460148,client_4f615df,rl,60.0,3.0,0.0,874837,747461,907030,888021,888021
1746534460648,client_4f615df,rl,60.0,3.0,0.0,848014,741374,995339,834139,834139
1746534461148,client_4f615df,rl,60.0,3.0,0.0,738916,586495,997273,777684,777684
1746534461648,client_4f615df,rl,60.0,3.0,0.0,580702,627506,1026031,716597,716597
1746534462148,client_4f615df,rl,60.0,3.0,0.0,615590,506006,1106300,658956,658956
1746534462648,client_4f615df,rl,60.0,3.0,0.0,497321,528419,1053809,608555,608555
1746534463148,client_4f615df,rl,60.0,3.0,0.0,463340,455155,1050171,552424,552424
1746534463648,client_4f615df,rl,60.0,3.0,0.0,419988,424727,1076312,494192,494192
