timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598416970,client_5a83b66,rl,221.8,838.4,0.0209,10140,8679,10000,12544,10000
1746598417470,client_5a83b66,rl,212.8,823.4,0.0198,10155,8404,10000,10043,10000
1746598417970,client_5a83b66,rl,206.8,791.7,0.019,9908,9177,10000,14309,10000
1746598418470,client_5a83b66,rl,217.7,834.9,0.0192,9282,7563,10000,15879,10000
1746598418970,client_5a83b66,rl,200.6,764.3,0.0176,8765,9616,10000,18734,10000
1746598419470,client_5a83b66,rl,210.0,775.4,0.0178,9617,8848,10000,25155,10000
1746598419970,client_5a83b66,rl,197.2,751.0,0.0205,8922,9497,10000,31272,10000
1746598420470,client_5a83b66,rl,195.5,840.2,0.0194,10556,8456,10000,32079,10000
1746598420970,client_5a83b66,rl,220.8,751.3,0.0174,8770,8213,10000,33460,10000
1746598421470,client_5a83b66,rl,204.3,832.3,0.02,37577,34012,78805,39223,39223
1746598421970,client_5a83b66,rl,200.5,729.6,0.02,36070,33863,35549,45902,35549
1746598422470,client_5a83b66,rl,198.2,844.5,0.0162,50983,48727,60943,50059,50059
1746598422970,client_5a83b66,rl,213.8,798.6,0.0193,57628,56461,109382,57671,57671
1746598423470,client_5a83b66,rl,207.7,770.3,0.0171,57311,56402,104332,65639,65639
1746598423970,client_5a83b66,rl,211.7,810.1,0.0166,25992,22576,27301,69167,27301
1746598424470,client_5a83b66,rl,212.0,781.5,0.0165,28287,24166,29743,75654,29743
1746598424970,client_5a83b66,rl,226.5,755.7,0.019,68595,62323,101821,75646,75646
1746598425470,client_5a83b66,rl,222.9,813.9,0.0201,66002,58222,136785,71036,71036
1746598425970,client_5a83b66,rl,209.9,852.0,0.0169,71012,58180,82766,69413,69413
1746598426470,client_5a83b66,rl,196.4,861.4,0.0177,70740,55151,143395,66129,66129
1746598426970,client_5a83b66,rl,231.5,811.5,0.021,57784,46050,127791,59716,59716
1746598427470,client_5a83b66,rl,202.1,843.5,0.0198,57634,46508,76310,53685,53685
1746598427970,client_5a83b66,rl,203.6,767.5,0.0225,58051,45164,104336,52843,52843
1746598428470,client_5a83b66,rl,227.4,850.0,0.0211,9673,9789,10000,51462,10000
1746598428970,client_5a83b66,rl,217.9,865.1,0.023,10808,7681,10000,45710,10000
1746598429470,client_5a83b66,rl,231.3,801.4,0.021,9152,8161,10000,39043,10000
1746598429970,client_5a83b66,rl,219.7,869.9,0.0188,10862,8501,10000,34864,10000
1746598430470,client_5a83b66,rl,228.8,802.2,0.0217,8889,8723,10000,27334,10000
1746598430970,client_5a83b66,rl,226.3,813.9,0.0238,9820,9486,10000,19345,10000
1746598431470,client_5a83b66,rl,204.6,772.7,0.0247,8765,8575,10000,15840,10000
1746598431970,client_5a83b66,rl,217.8,857.7,0.0209,10574,9088,10000,10000,10000
1746598432470,client_5a83b66,rl,215.5,779.1,0.0221,9759,7823,10000,10000,10000
1746598432970,client_5a83b66,rl,221.9,760.7,0.0235,9191,8226,10000,10000,10000
1746598433470,client_5a83b66,rl,209.3,811.9,0.0235,9368,7949,10000,12449,10000
1746598433970,client_5a83b66,rl,201.8,872.2,0.0261,9190,9741,10000,20603,10000
1746598434470,client_5a83b66,rl,205.8,798.7,0.0234,8695,7579,10000,25962,10000
1746598434970,client_5a83b66,rl,206.9,794.1,0.0221,9640,8743,10000,29906,10000
1746598435470,client_5a83b66,rl,218.1,792.9,0.0276,10303,7901,10000,37448,10000
1746598435970,client_5a83b66,rl,222.2,796.5,0.0231,9322,7806,10000,47028,10000
1746598436470,client_5a83b66,rl,230.3,883.0,0.0244,10151,9099,10000,54718,10000
1746598436970,client_5a83b66,rl,202.1,798.7,0.0284,65909,51300,65914,60327,60327
1746598437470,client_5a83b66,rl,221.9,881.1,0.0275,67613,64453,131125,67527,67527
1746598437970,client_5a83b66,rl,215.5,839.0,0.0237,63339,52809,89690,69551,69551
1746598438470,client_5a83b66,rl,202.1,869.4,0.0268,59079,53211,77094,69497,69497
1746598438970,client_5a83b66,rl,201.3,860.8,0.0263,74145,63088,134093,69551,69551
1746598439470,client_5a83b66,rl,201.7,803.8,0.0266,68333,59381,150966,69536,69536
1746598439970,client_5a83b66,rl,209.1,889.7,0.0259,66975,55418,148218,69583,69583
1746598440470,client_5a83b66,rl,205.6,867.1,0.0292,74149,65399,117980,69565,69565
1746598440970,client_5a83b66,rl,211.4,855.6,0.0266,70450,53719,117657,66472,66472
1746598441470,client_5a83b66,rl,220.9,880.1,0.0235,37883,35947,41483,58273,41483
1746598441970,client_5a83b66,rl,208.2,823.5,0.0243,9797,9701,10000,52983,10000
1746598442470,client_5a83b66,rl,196.3,829.5,0.0283,10951,9162,10000,49045,10000
1746598442970,client_5a83b66,rl,223.5,833.9,0.0288,10281,9581,10000,41523,10000
1746598443470,client_5a83b66,rl,201.8,898.3,0.0238,10290,9047,10000,32008,10000
1746598443970,client_5a83b66,rl,231.9,898.0,0.0275,8979,7920,10000,24286,10000
1746598444470,client_5a83b66,rl,213.7,839.4,0.0257,10799,9574,10000,18633,10000
1746598444970,client_5a83b66,rl,212.3,806.0,0.0261,10811,9415,10000,11351,10000
1746598445470,client_5a83b66,rl,215.4,817.9,0.0263,10139,7778,10000,10000,10000
1746598445970,client_5a83b66,rl,231.8,807.2,0.0281,8692,9409,10000,10000,10000
1746598446470,client_5a83b66,rl,209.5,776.4,0.0282,10914,9532,10000,10000,10000
1746598446970,client_5a83b66,rl,212.8,876.2,0.0259,8733,8972,10000,10000,10000
1746598447470,client_5a83b66,rl,207.2,817.4,0.0268,8678,9324,10000,10000,10000
1746598447970,client_5a83b66,rl,199.0,821.4,0.0277,10688,8566,10000,10000,10000
1746598448470,client_5a83b66,rl,221.0,877.1,0.0262,10858,8439,10000,10000,10000
1746598448970,client_5a83b66,rl,221.1,814.7,0.0264,9545,7737,10000,10000,10000
1746598449470,client_5a83b66,rl,208.4,840.4,0.0243,10358,8754,10000,10000,10000
1746598449970,client_5a83b66,rl,210.6,890.0,0.0238,10603,9446,10000,10000,10000
1746598450470,client_5a83b66,rl,217.4,805.4,0.0277,10729,9413,10000,10000,10000
1746598450970,client_5a83b66,rl,203.0,824.5,0.023,9466,8965,10000,10000,10000
1746598451470,client_5a83b66,rl,195.4,764.2,0.0259,10501,9013,10000,10000,10000
1746598451970,client_5a83b66,rl,229.5,885.3,0.023,10413,8331,10000,10000,10000
1746598452470,client_5a83b66,rl,219.9,825.2,0.0224,9248,8854,10000,10000,10000
1746598452970,client_5a83b66,rl,201.8,783.1,0.0245,10832,9489,10000,10000,10000
1746598453470,client_5a83b66,rl,204.5,825.8,0.0225,9132,8061,10000,10000,10000
1746598453970,client_5a83b66,rl,212.9,860.6,0.0232,10562,9692,10000,10000,10000
1746598454470,client_5a83b66,rl,214.0,876.1,0.0258,9313,9207,10000,10000,10000
1746598454970,client_5a83b66,rl,203.6,831.3,0.0261,9005,8628,10000,10000,10000
1746598455470,client_5a83b66,rl,219.8,877.7,0.0245,8502,7714,10000,10000,10000
1746598455970,client_5a83b66,rl,221.7,821.8,0.0233,8572,8053,10000,10000,10000
1746598456470,client_5a83b66,rl,225.3,789.6,0.0233,10773,7623,10000,10000,10000
1746598456970,client_5a83b66,rl,203.0,798.4,0.0278,8814,8650,10000,10000,10000
1746598457470,client_5a83b66,rl,205.0,790.6,0.0251,9793,9405,10000,10000,10000
1746598457970,client_5a83b66,rl,199.1,840.4,0.0257,9166,7927,10000,10000,10000
1746598458470,client_5a83b66,rl,220.3,821.1,0.0277,9884,9249,10000,10000,10000
1746598458970,client_5a83b66,rl,197.4,864.4,0.024,10963,8142,10000,10000,10000
1746598459470,client_5a83b66,rl,202.3,915.1,0.0278,10642,8950,10000,10000,10000
1746598459970,client_5a83b66,rl,228.2,908.1,0.0242,9016,9488,10000,10000,10000
1746598460470,client_5a83b66,rl,217.8,834.1,0.0279,10385,8192,10000,10000,10000
1746598460970,client_5a83b66,rl,197.8,851.2,0.029,9007,9179,10000,10000,10000
1746598461470,client_5a83b66,rl,225.6,800.9,0.0299,10673,7661,10000,10000,10000
1746598461970,client_5a83b66,rl,231.7,922.7,0.0264,9758,9679,10000,10000,10000
1746598462470,client_5a83b66,rl,219.3,879.3,0.0265,8772,9372,10000,10000,10000
1746598462970,client_5a83b66,rl,201.0,871.2,0.028,9772,7908,10000,10000,10000
