timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558499842,client_2d9dd58,gcc,557.3,100.0,0.0,10425,7446,10000,0,10000
1746558500342,client_2d9dd58,gcc,550.3,100.0,0.0,9966,9075,10000,0,10000
1746558500842,client_2d9dd58,gcc,559.9,100.0,0.0,8979,7394,10000,0,10000
1746558501342,client_2d9dd58,gcc,560.8,100.0,0.0,8189,8017,10000,0,10000
1746558501842,client_2d9dd58,gcc,562.1,100.0,0.0,8241,8190,10000,0,10000
1746558502342,client_2d9dd58,gcc,560.0,100.0,0.0,9527,8653,10000,0,10000
1746558502842,client_2d9dd58,gcc,563.4,100.0,0.0,9945,8878,10000,0,10000
1746558503342,client_2d9dd58,gcc,558.2,100.0,0.0,8254,7053,10000,0,10000
1746558503842,client_2d9dd58,gcc,554.4,100.0,0.0,7707,8444,10000,0,10000
1746558504342,client_2d9dd58,gcc,547.2,100.0,0.0,8555,9463,10000,0,10000
1746558504842,client_2d9dd58,gcc,546.3,100.0,0.0,8193,8878,10000,0,10000
1746558505342,client_2d9dd58,gcc,541.7,100.0,0.0,10262,7412,10000,0,10000
1746558505842,client_2d9dd58,gcc,543.9,100.0,0.0,10024,8469,10000,0,10000
1746558506342,client_2d9dd58,gcc,544.0,100.0,0.0,8081,8392,10000,0,10000
1746558506842,client_2d9dd58,gcc,534.6,100.0,0.0,7538,8054,10000,0,10000
1746558507342,client_2d9dd58,gcc,536.1,100.0,0.0,7965,9596,10000,0,10000
1746558507842,client_2d9dd58,gcc,532.2,100.0,0.0,10749,9072,10000,0,10000
1746558508342,client_2d9dd58,gcc,531.0,100.0,0.0,9201,9527,10000,0,10000
1746558508842,client_2d9dd58,gcc,535.3,100.0,0.0,8704,7899,10000,0,10000
1746558509342,client_2d9dd58,gcc,528.3,100.0,0.0,10013,8574,10000,0,10000
1746558509842,client_2d9dd58,gcc,533.1,100.0,0.0,7629,9533,10000,0,10000
1746558510342,client_2d9dd58,gcc,528.7,100.0,0.0,8216,7134,10000,0,10000
1746558510842,client_2d9dd58,gcc,537.2,100.0,0.0,10116,9378,10000,0,10000
1746558511342,client_2d9dd58,gcc,536.0,100.0,0.0,7620,8223,10000,0,10000
1746558511842,client_2d9dd58,gcc,536.7,100.0,0.0,9159,8584,10000,0,10000
1746558512342,client_2d9dd58,gcc,533.5,100.0,0.0,10343,7878,10000,0,10000
1746558512842,client_2d9dd58,gcc,527.3,100.0,0.0,8608,9105,10000,0,10000
1746558513342,client_2d9dd58,gcc,526.4,100.0,0.0,9420,8496,10000,0,10000
1746558513842,client_2d9dd58,gcc,530.4,100.0,0.0,10136,9012,10000,0,10000
1746558514342,client_2d9dd58,gcc,524.4,100.0,0.0,8531,7004,10000,0,10000
1746558514842,client_2d9dd58,gcc,522.3,100.0,0.0,7827,8102,10000,0,10000
1746558515342,client_2d9dd58,gcc,519.9,100.0,0.0,7951,9439,10000,0,10000
1746558515842,client_2d9dd58,gcc,515.1,100.0,0.0,7837,8177,10000,0,10000
1746558516342,client_2d9dd58,gcc,520.9,100.0,0.0,8325,9264,10000,0,10000
1746558516842,client_2d9dd58,gcc,520.7,100.0,0.0,8058,8106,10000,0,10000
1746558517342,client_2d9dd58,gcc,520.2,100.0,0.0,8321,9326,10000,0,10000
1746558517842,client_2d9dd58,gcc,518.3,100.0,0.0,7741,9331,10000,0,10000
1746558518342,client_2d9dd58,gcc,519.0,100.0,0.0,7504,8300,10000,0,10000
1746558518842,client_2d9dd58,gcc,516.1,100.0,0.0,10162,9560,10000,0,10000
1746558519342,client_2d9dd58,gcc,511.0,100.0,0.0,9915,7374,10000,0,10000
1746558519842,client_2d9dd58,gcc,507.8,100.0,0.0,8993,7855,10000,0,10000
1746558520342,client_2d9dd58,gcc,510.2,100.0,0.0,10260,8910,10000,0,10000
1746558520842,client_2d9dd58,gcc,505.7,100.0,0.0,9391,8500,10000,0,10000
1746558521342,client_2d9dd58,gcc,509.1,100.0,0.0,7829,8225,10000,0,10000
1746558521842,client_2d9dd58,gcc,511.3,100.0,0.0,8066,9511,10000,0,10000
1746558522342,client_2d9dd58,gcc,508.5,100.0,0.0,8340,9046,10000,0,10000
1746558522842,client_2d9dd58,gcc,515.4,100.0,0.0,8403,8888,10000,0,10000
1746558523342,client_2d9dd58,gcc,508.5,100.0,0.0,9405,9237,10000,0,10000
1746558523842,client_2d9dd58,gcc,511.7,100.0,0.0,7955,8406,10000,0,10000
1746558524342,client_2d9dd58,gcc,510.3,100.0,0.0,8614,8867,10000,0,10000
1746558524842,client_2d9dd58,gcc,506.7,100.0,0.0,8417,9408,10000,0,10000
1746558525342,client_2d9dd58,gcc,512.0,100.0,0.0,7983,9200,10000,0,10000
1746558525842,client_2d9dd58,gcc,507.9,100.0,0.0,8405,9502,10000,0,10000
1746558526342,client_2d9dd58,gcc,501.0,100.0,0.0,8634,9614,10000,0,10000
1746558526842,client_2d9dd58,gcc,503.5,100.0,0.0,7678,9326,10000,0,10000
1746558527342,client_2d9dd58,gcc,503.2,100.0,0.0,9555,9563,10000,0,10000
1746558527842,client_2d9dd58,gcc,493.1,100.0,0.0,10385,9044,10000,0,10000
1746558528342,client_2d9dd58,gcc,503.6,100.0,0.0,10176,7571,10000,0,10000
1746558528842,client_2d9dd58,gcc,501.0,100.0,0.0,9607,8757,10000,0,10000
1746558529342,client_2d9dd58,gcc,506.6,100.0,0.0,10774,8156,10000,0,10000
1746558529842,client_2d9dd58,gcc,500.7,100.0,0.0,9999,9001,10000,0,10000
1746558530342,client_2d9dd58,gcc,495.8,100.0,0.0,10368,7804,10000,0,10000
1746558530842,client_2d9dd58,gcc,504.9,100.0,0.0,10500,9064,10000,0,10000
1746558531342,client_2d9dd58,gcc,494.4,100.0,0.0,8919,8535,10000,0,10000
1746558531842,client_2d9dd58,gcc,487.1,100.0,0.0,9560,7844,10000,0,10000
1746558532342,client_2d9dd58,gcc,497.5,100.0,0.0,8837,7729,10000,0,10000
1746558532842,client_2d9dd58,gcc,494.5,100.0,0.0,9590,8996,10000,0,10000
1746558533342,client_2d9dd58,gcc,494.7,100.0,0.0,8686,7577,10000,0,10000
1746558533842,client_2d9dd58,gcc,494.3,100.0,0.0,9511,7711,10000,0,10000
1746558534342,client_2d9dd58,gcc,495.5,100.0,0.0,10081,9895,10000,0,10000
1746558534842,client_2d9dd58,gcc,497.0,100.0,0.0,7611,9043,10000,0,10000
1746558535342,client_2d9dd58,gcc,492.8,100.0,0.0,8661,7965,10000,0,10000
1746558535842,client_2d9dd58,gcc,493.7,100.0,0.0,10018,7991,10000,0,10000
1746558536342,client_2d9dd58,gcc,492.3,100.0,0.0,9846,7859,10000,0,10000
