timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597840195,client_1e6c7cb,rl,5.0,25.0,0.0198,2899490,2283856,3579222,2974406,2974406
1746597840695,client_1e6c7cb,rl,5.0,25.0,0.0188,2548083,2087212,3597896,2967099,2967099
1746597841195,client_1e6c7cb,rl,5.0,25.0,0.0189,2329079,2104361,3583279,2975677,2975677
1746597841695,client_1e6c7cb,rl,5.0,25.0,0.0193,3001171,2144620,3585053,2986181,2986181
1746597842195,client_1e6c7cb,rl,5.0,25.0,0.0198,2377017,2708521,3583061,2995630,2995630
1746597842695,client_1e6c7cb,rl,5.0,25.0,0.0193,2828203,2273825,3613918,3009574,3009574
1746597843195,client_1e6c7cb,rl,5.0,25.0,0.0216,2356360,2725047,3580572,2984118,2984118
1746597843695,client_1e6c7cb,rl,5.0,25.0,0.0215,2368635,2685658,3574163,3010145,3010145
1746597844195,client_1e6c7cb,rl,5.0,25.0,0.0225,2612882,2608981,3623097,3045035,3045035
1746597844695,client_1e6c7cb,rl,5.0,25.0,0.0226,3113923,2439471,3588752,3075502,3075502
1746597845195,client_1e6c7cb,rl,5.0,20.5,0.0214,2586478,2455252,3621477,3105843,3105843
1746597845695,client_1e6c7cb,rl,5.0,22.2,0.0216,3073349,2682368,3564281,3087855,3087855
1746597846195,client_1e6c7cb,rl,5.0,25.0,0.0228,3129276,2557616,3611711,3079508,3079508
1746597846695,client_1e6c7cb,rl,5.0,24.0,0.0216,2931879,2528822,3656942,3090244,3090244
1746597847195,client_1e6c7cb,rl,5.0,25.0,0.021,2902426,2824297,3694313,3085829,3085829
1746597847695,client_1e6c7cb,rl,5.0,25.0,0.0202,3011689,2741216,3716966,3053718,3053718
1746597848195,client_1e6c7cb,rl,5.0,25.0,0.02,2548907,2597490,3772534,3076993,3076993
1746597848695,client_1e6c7cb,rl,5.0,25.0,0.0192,2679918,2580582,3743826,3119086,3119086
1746597849195,client_1e6c7cb,rl,5.0,25.0,0.0189,2600413,2328984,3656130,3146423,3146423
1746597849695,client_1e6c7cb,rl,5.0,25.0,0.0178,2967137,2750429,3662943,3145018,3145018
1746597850195,client_1e6c7cb,rl,5.0,25.0,0.0182,3193517,2242315,3654781,3139290,3139290
1746597850695,client_1e6c7cb,rl,5.0,25.0,0.0181,3216354,2523667,3714490,3191947,3191947
1746597851195,client_1e6c7cb,rl,5.0,25.0,0.0183,2745227,2412068,3696488,3214822,3214822
1746597851695,client_1e6c7cb,rl,5.0,25.0,0.0177,3127507,2774267,3635895,3195107,3195107
1746597852195,client_1e6c7cb,rl,5.0,25.0,0.0181,2701493,2900281,3685302,3207738,3207738
1746597852695,client_1e6c7cb,rl,5.0,25.0,0.0195,2562275,2356573,3627221,3170652,3170652
1746597853195,client_1e6c7cb,rl,5.0,25.0,0.0214,2680695,2650729,3619437,3155386,3155386
1746597853695,client_1e6c7cb,rl,5.0,25.0,0.0217,2836147,2366047,3667591,3184857,3184857
1746597854195,client_1e6c7cb,rl,5.0,24.8,0.0208,3072105,2635659,3684151,3174742,3174742
1746597854695,client_1e6c7cb,rl,5.0,25.0,0.0222,3197926,2860740,3707438,3146834,3146834
1746597855195,client_1e6c7cb,rl,5.0,25.0,0.0228,2898862,2319088,3649680,3195681,3195681
1746597855695,client_1e6c7cb,rl,5.0,25.0,0.0244,2609878,2883439,3636937,3163532,3163532
1746597856195,client_1e6c7cb,rl,5.0,25.0,0.0222,2673603,2893668,3638194,3157342,3157342
1746597856695,client_1e6c7cb,rl,5.0,25.0,0.0221,2625107,2675464,3715556,3167275,3167275
1746597857195,client_1e6c7cb,rl,5.0,25.0,0.0201,3108646,2462584,3782076,3204945,3204945
1746597857695,client_1e6c7cb,rl,5.0,25.0,0.0192,3084097,2557848,3879000,3196913,3196913
1746597858195,client_1e6c7cb,rl,5.0,25.0,0.0182,2625836,2644756,3893487,3170371,3170371
1746597858695,client_1e6c7cb,rl,5.0,25.0,0.0168,2608661,2658395,3928551,3151126,3151126
1746597859195,client_1e6c7cb,rl,5.0,25.0,0.0166,2763791,2765500,4011850,3184334,3184334
1746597859695,client_1e6c7cb,rl,5.0,25.0,0.0149,2552465,2800047,4065773,3158565,3158565
1746597860195,client_1e6c7cb,rl,5.0,25.0,0.0142,3089248,2861581,4049098,3185494,3185494
1746597860695,client_1e6c7cb,rl,5.0,25.0,0.0154,2635670,2389285,4074424,3189032,3189032
1746597861195,client_1e6c7cb,rl,5.0,25.0,0.0167,3007063,2641639,4024145,3213755,3213755
1746597861695,client_1e6c7cb,rl,5.0,25.0,0.0175,2713910,2548697,3990798,3213860,3213860
1746597862195,client_1e6c7cb,rl,5.0,25.0,0.0165,2856310,2932287,4080048,3216234,3216234
1746597862695,client_1e6c7cb,rl,5.0,25.0,0.0167,3275450,2450327,4040211,3221023,3221023
1746597863195,client_1e6c7cb,rl,5.0,25.0,0.0154,3224528,2910949,4037870,3252469,3252469
1746597863695,client_1e6c7cb,rl,5.0,25.0,0.0148,3170781,2734251,4031725,3269921,3269921
1746597864195,client_1e6c7cb,rl,5.0,25.0,0.0132,2792794,2647419,4066327,3259260,3259260
1746597864695,client_1e6c7cb,rl,5.0,25.0,0.0137,2864229,2435795,4022945,3286023,3286023
1746597865195,client_1e6c7cb,rl,5.0,25.0,0.0146,3226519,2967029,3926014,3299407,3299407
1746597865695,client_1e6c7cb,rl,5.0,25.0,0.0137,2808172,2916335,3990291,3315306,3315306
1746597866195,client_1e6c7cb,rl,5.0,25.0,0.0136,2992474,2791835,4013402,3335522,3335522
1746597866695,client_1e6c7cb,rl,5.0,25.0,0.0129,3162731,2614767,4041897,3340610,3340610
1746597867195,client_1e6c7cb,rl,5.0,25.0,0.0124,3136131,2787755,4004660,3390195,3390195
1746597867695,client_1e6c7cb,rl,5.0,25.0,0.0126,2828195,2741989,4072007,3384619,3384619
1746597868195,client_1e6c7cb,rl,5.0,25.0,0.0135,3159198,2549843,4124329,3411096,3411096
1746597868695,client_1e6c7cb,rl,5.0,25.0,0.0146,2885118,2511284,4139797,3432145,3432145
1746597869195,client_1e6c7cb,rl,5.0,25.0,0.0162,3207126,3140046,4164416,3443431,3443431
1746597869695,client_1e6c7cb,rl,5.0,25.0,0.0167,2961840,3047804,4117333,3489059,3489059
1746597870195,client_1e6c7cb,rl,5.0,25.0,0.0172,2739118,2724349,4125278,3455728,3455728
1746597870695,client_1e6c7cb,rl,5.0,25.0,0.0182,3557769,2834710,4082256,3496189,3496189
1746597871195,client_1e6c7cb,rl,5.0,25.0,0.0191,3312412,3025716,4170090,3508672,3508672
1746597871695,client_1e6c7cb,rl,5.0,25.0,0.0193,3527995,3214298,4167664,3524743,3524743
1746597872195,client_1e6c7cb,rl,5.0,25.0,0.0194,3146392,2621644,4264004,3487248,3487248
1746597872695,client_1e6c7cb,rl,5.0,25.0,0.0182,3250476,2479377,4234056,3505468,3505468
1746597873195,client_1e6c7cb,rl,5.0,25.0,0.0161,3428467,3127567,4145122,3510228,3510228
1746597873695,client_1e6c7cb,rl,5.0,25.0,0.0147,3454174,3049783,4265876,3494614,3494614
1746597874195,client_1e6c7cb,rl,5.0,25.0,0.0131,2799620,2683276,4315829,3472372,3472372
1746597874695,client_1e6c7cb,rl,5.0,25.0,0.0125,3155362,2694322,4348013,3498146,3498146
1746597875195,client_1e6c7cb,rl,5.0,25.0,0.0112,3128776,2575090,4397922,3499976,3499976
1746597875695,client_1e6c7cb,rl,5.0,25.0,0.0115,3024181,2745713,4451357,3485010,3485010
1746597876195,client_1e6c7cb,rl,5.0,25.0,0.0111,3142251,2554218,4458306,3477154,3477154
1746597876695,client_1e6c7cb,rl,5.0,25.0,0.0108,3197274,2965536,4432160,3492753,3492753
1746597877195,client_1e6c7cb,rl,5.0,25.0,0.0082,3513568,2519367,4354831,3504102,3504102
1746597877695,client_1e6c7cb,rl,5.0,25.0,0.0091,3385319,2997228,4375368,3562078,3562078
1746597878195,client_1e6c7cb,rl,5.0,25.0,0.009,2853160,3196679,4325422,3547970,3547970
1746597878695,client_1e6c7cb,rl,5.0,25.0,0.0089,2958522,2628883,4322262,3542276,3542276
1746597879195,client_1e6c7cb,rl,5.0,25.0,0.0082,3288555,3241790,4282436,3580034,3580034
1746597879695,client_1e6c7cb,rl,5.0,25.0,0.008,2996274,3065117,4322696,3590643,3590643
1746597880195,client_1e6c7cb,rl,5.0,25.0,0.007,3170463,2694735,4298719,3616903,3616903
1746597880695,client_1e6c7cb,rl,5.0,25.0,0.0063,3190209,2708330,4305474,3650270,3650270
1746597881195,client_1e6c7cb,rl,5.0,25.0,0.0068,3215726,3332331,4341723,3641659,3641659
1746597881695,client_1e6c7cb,rl,5.0,25.0,0.0064,2928955,3133528,4334761,3631925,3631925
1746597882195,client_1e6c7cb,rl,5.0,25.0,0.0058,3409217,2594601,4348262,3588619,3588619
1746597882695,client_1e6c7cb,rl,5.0,25.0,0.0038,2994659,3282655,4403189,3627338,3627338
1746597883195,client_1e6c7cb,rl,5.0,25.0,0.0031,3652870,2831505,4357461,3672426,3672426
1746597883695,client_1e6c7cb,rl,5.0,25.0,0.0012,3171736,2617732,4355923,3675526,3675526
1746597884195,client_1e6c7cb,rl,5.0,25.0,0.004,3233084,2636626,4282544,3707468,3707468
1746597884695,client_1e6c7cb,rl,5.0,25.0,0.0041,2908164,3008128,4250199,3669986,3669986
1746597885195,client_1e6c7cb,rl,5.0,25.0,0.0052,3145773,2859607,4241655,3662454,3662454
1746597885695,client_1e6c7cb,rl,5.0,25.0,0.0048,3672194,3186665,4232624,3673071,3673071
1746597886195,client_1e6c7cb,rl,5.0,25.0,0.0042,2968974,3165247,4222189,3662266,3662266
1746597886695,client_1e6c7cb,rl,5.0,25.0,0.0045,3067425,3054611,4180507,3621810,3621810
1746597887195,client_1e6c7cb,rl,5.0,25.0,0.0045,3529672,3180456,4228932,3625306,3625306
1746597887695,client_1e6c7cb,rl,5.0,25.0,0.004,2849951,3284464,4316549,3631851,3631851
1746597888195,client_1e6c7cb,rl,5.0,25.0,0.0029,3143890,2722471,4287508,3630946,3630946
1746597888695,client_1e6c7cb,rl,5.0,25.0,0.0047,2950953,3005244,4273444,3652802,3652802
1746597889195,client_1e6c7cb,rl,5.0,25.0,0.0046,3656941,2992220,4360921,3673532,3673532
1746597889695,client_1e6c7cb,rl,5.0,25.0,0.0054,3715556,3374640,4224320,3705452,3705452
1746597890195,client_1e6c7cb,rl,5.0,25.0,0.0043,3558640,2842062,4271226,3717208,3717208
1746597890695,client_1e6c7cb,rl,5.0,25.0,0.0044,3215784,3058943,4295666,3690911,3690911
1746597891195,client_1e6c7cb,rl,5.0,25.0,0.0048,3682306,3010287,4377691,3704059,3704059
1746597891695,client_1e6c7cb,rl,5.0,25.0,0.0056,3378175,2949253,4344855,3667086,3667086
1746597892195,client_1e6c7cb,rl,5.0,25.0,0.0061,3431610,3257024,4284116,3741207,3741207
1746597892695,client_1e6c7cb,rl,5.0,25.0,0.0055,3638091,3330052,4286043,3706200,3706200
1746597893195,client_1e6c7cb,rl,5.0,25.0,0.0046,3665221,2875073,4267782,3704529,3704529
1746597893695,client_1e6c7cb,rl,5.0,25.0,0.0055,3110567,3211793,4366418,3756604,3756604
1746597894195,client_1e6c7cb,rl,5.0,25.0,0.0044,3707998,3084513,4384388,3761303,3761303
1746597894695,client_1e6c7cb,rl,5.0,25.0,0.0038,3077742,2771184,4505943,3743268,3743268
1746597895195,client_1e6c7cb,rl,5.0,25.0,0.0053,3142090,3072207,4518589,3751955,3751955
1746597895695,client_1e6c7cb,rl,5.0,25.0,0.004,2944263,3098948,4542489,3719024,3719024
1746597896195,client_1e6c7cb,rl,5.0,25.0,0.0045,3701806,2888319,4528201,3726546,3726546
1746597896695,client_1e6c7cb,rl,5.0,25.0,0.0023,3654280,2904314,4480657,3743637,3743637
1746597897195,client_1e6c7cb,rl,5.0,25.0,0.0028,3267627,2972706,4537697,3714511,3714511
1746597897695,client_1e6c7cb,rl,5.0,25.0,0.0016,3205701,2660523,4437443,3701870,3701870
1746597898195,client_1e6c7cb,rl,5.0,25.0,0.0015,3381335,3338376,4437120,3718589,3718589
1746597898695,client_1e6c7cb,rl,5.0,25.0,0.002,3649155,3138913,4361688,3710957,3710957
1746597899195,client_1e6c7cb,rl,5.0,25.0,0.0005,3094514,2760527,4375165,3720551,3720551
1746597899695,client_1e6c7cb,rl,5.0,25.0,0.0,3393758,2759886,4342028,3654269,3654269
1746597900195,client_1e6c7cb,rl,5.0,25.0,0.0009,3756345,2808932,4267206,3683918,3683918
1746597900695,client_1e6c7cb,rl,5.0,25.0,0.0,3266219,3202191,4231925,3695948,3695948
1746597901195,client_1e6c7cb,rl,5.0,25.0,0.0,3457845,2961664,4317824,3645974,3645974
1746597901695,client_1e6c7cb,rl,5.0,25.0,0.0,3353361,3305832,4316454,3654891,3654891
1746597902195,client_1e6c7cb,rl,5.0,25.0,0.0,3282357,3222517,4335620,3691215,3691215
1746597902695,client_1e6c7cb,rl,5.0,25.0,0.0,2868799,2771498,4361831,3625582,3625582
1746597903195,client_1e6c7cb,rl,5.0,25.0,0.0,3148589,3324158,4309406,3641746,3641746
1746597903695,client_1e6c7cb,rl,5.0,25.0,0.0,3259262,3172926,4283423,3637095,3637095
1746597904195,client_1e6c7cb,rl,5.0,25.0,0.0,3085215,2891243,4360675,3648788,3648788
1746597904695,client_1e6c7cb,rl,5.0,25.0,0.0,3111708,2612850,4432210,3633524,3633524
1746597905195,client_1e6c7cb,rl,5.0,25.0,0.0,2943379,2783648,4335777,3602572,3602572
1746597905695,client_1e6c7cb,rl,5.0,25.0,0.0,3474259,2805491,4411676,3597543,3597543
1746597906195,client_1e6c7cb,rl,5.0,25.0,0.0,3167585,2699185,4313971,3607683,3607683
1746597906695,client_1e6c7cb,rl,5.0,25.0,0.0,3170933,3073339,4250109,3577883,3577883
1746597907195,client_1e6c7cb,rl,5.0,25.0,0.0,3302160,2807600,4323098,3613331,3613331
1746597907695,client_1e6c7cb,rl,5.0,25.0,0.0,3378271,2551377,4308132,3594033,3594033
1746597908195,client_1e6c7cb,rl,5.0,25.0,0.0,3490806,2669465,4329135,3530913,3530913
1746597908695,client_1e6c7cb,rl,5.0,25.0,0.0,3006972,2941023,4307332,3528171,3528171
1746597909195,client_1e6c7cb,rl,5.0,25.0,0.0,3191523,3029616,4349926,3546252,3546252
1746597909695,client_1e6c7cb,rl,5.0,25.0,0.0,2759827,3071369,4307504,3535796,3535796
1746597910195,client_1e6c7cb,rl,5.0,25.0,0.0,3582678,3198954,4254668,3560262,3560262
1746597910695,client_1e6c7cb,rl,5.0,25.0,0.0,3403741,2914264,4160792,3534958,3534958
1746597911195,client_1e6c7cb,rl,5.0,25.0,0.0,3356315,2908610,4243210,3567691,3567691
1746597911695,client_1e6c7cb,rl,5.0,25.0,0.0,2816411,3132224,4218141,3571727,3571727
1746597912195,client_1e6c7cb,rl,5.0,25.0,0.0,3498566,2972628,4142853,3624200,3624200
1746597912695,client_1e6c7cb,rl,5.0,25.0,0.0,3141042,3188391,4171783,3684154,3684154
1746597913195,client_1e6c7cb,rl,5.0,25.0,0.0,2948472,2655749,4137118,3698106,3698106
1746597913695,client_1e6c7cb,rl,5.0,25.0,0.0,3452876,3192900,4195892,3669198,3669198
1746597914195,client_1e6c7cb,rl,5.0,25.0,0.0,2971304,3083342,4263185,3720054,3720054
1746597914695,client_1e6c7cb,rl,5.0,25.0,0.0,2975414,2808330,4345287,3716479,3716479
1746597915195,client_1e6c7cb,rl,5.0,25.0,0.0,2937704,3069816,4369261,3709041,3709041
1746597915695,client_1e6c7cb,rl,5.0,24.5,0.0,3647732,2723668,4341427,3755785,3755785
1746597916195,client_1e6c7cb,rl,5.0,25.0,0.0,3217430,2834231,4377237,3756037,3756037
1746597916695,client_1e6c7cb,rl,5.0,25.0,0.0,3247840,2670656,4354456,3756916,3756916
1746597917195,client_1e6c7cb,rl,5.0,20.7,0.0,3442560,2640944,4400707,3766170,3766170
1746597917695,client_1e6c7cb,rl,5.0,17.8,0.0,3627674,2805447,4397171,3795642,3795642
1746597918195,client_1e6c7cb,rl,5.0,22.0,0.0,2977310,3199658,4418628,3806382,3806382
1746597918695,client_1e6c7cb,rl,5.0,24.0,0.0,3582718,2791327,4348177,3816635,3816635
1746597919195,client_1e6c7cb,rl,5.0,23.6,0.0,3330557,3235573,4385047,3792438,3792438
1746597919695,client_1e6c7cb,rl,5.0,25.0,0.0,3378214,3359306,4439467,3776932,3776932
1746597920195,client_1e6c7cb,rl,5.0,25.0,0.0,3126875,3439369,4484413,3780431,3780431
1746597920695,client_1e6c7cb,rl,5.0,24.8,0.0,3179169,2493729,4528027,3528409,3528409
1746597921195,client_1e6c7cb,rl,5.0,25.0,0.0,3345418,3010508,4535296,3292389,3292389
1746597921695,client_1e6c7cb,rl,5.0,25.0,0.0,2721842,2177475,4420459,3026437,3026437
1746597922195,client_1e6c7cb,rl,5.0,25.0,0.0,2203195,2088121,4439779,2773262,2773262
1746597922695,client_1e6c7cb,rl,5.0,25.0,0.0,2368499,1895907,4565014,2547627,2547627
1746597923195,client_1e6c7cb,rl,5.0,25.0,0.0,1911568,1956240,4521869,2288853,2288853
1746597923695,client_1e6c7cb,rl,5.0,25.0,0.0,1790852,1807759,4496692,2058754,2058754
