timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746582288940,client_1c63a1e,rl,49.0,25.0,0.0,2438563,2351786,3275896,2764584,2764584
1746582289440,client_1c63a1e,rl,46.3,23.1,0.0,2628389,2394917,3240609,2771146,2771146
1746582289940,client_1c63a1e,rl,51.2,24.9,0.0,2670268,1960680,3275545,2795243,2795243
1746582290440,client_1c63a1e,rl,41.4,24.0,0.0,2527983,2089326,3349950,2795891,2795891
1746582290940,client_1c63a1e,rl,46.7,25.0,0.0,2395898,2286909,3290930,2771323,2771323
1746582291440,client_1c63a1e,rl,50.1,25.0,0.0,2841320,2001440,3302395,2813295,2813295
1746582291940,client_1c63a1e,rl,51.1,25.0,0.0,2402248,2489236,3255515,2805050,2805050
1746582292440,client_1c63a1e,rl,58.0,25.0,0.0,2357371,2288742,3276163,2795948,2795948
1746582292940,client_1c63a1e,rl,54.7,25.0,0.0,2790202,2349411,3249063,2743940,2743940
1746582293440,client_1c63a1e,rl,56.3,25.0,0.0,2460596,2259882,3235383,2720894,2720894
1746582293940,client_1c63a1e,rl,52.4,25.0,0.0,2565934,2446370,3166766,2677113,2677113
1746582294440,client_1c63a1e,rl,51.6,25.0,0.0,2345744,2020726,3204152,2660392,2660392
1746582294940,client_1c63a1e,rl,50.3,25.0,0.0,2367329,2320317,3261440,2631861,2631861
1746582295440,client_1c63a1e,rl,60.0,25.0,0.0,2633911,1966238,3241082,2583345,2583345
1746582295940,client_1c63a1e,rl,60.0,25.0,0.0,2262992,1974180,3185513,2549377,2549377
1746582296440,client_1c63a1e,rl,60.0,25.0,0.0,2165679,2030374,3127616,2548818,2548818
1746582296940,client_1c63a1e,rl,60.0,25.0,0.0,2061799,2035519,3059975,2532148,2532148
1746582297440,client_1c63a1e,rl,60.0,25.0,0.0,2400795,1857284,2987956,2512311,2512311
1746582297940,client_1c63a1e,rl,60.0,25.0,0.0,2183417,2158795,2962274,2475303,2475303
1746582298440,client_1c63a1e,rl,60.0,25.0,0.0,2488673,2219981,2960982,2455212,2455212
1746582298940,client_1c63a1e,rl,60.0,25.0,0.0,2293101,2129948,2876463,2384875,2384875
1746582299440,client_1c63a1e,rl,60.0,25.0,0.0,2431881,2062152,2830390,2384913,2384913
1746582299940,client_1c63a1e,rl,60.0,25.0,0.0,2188089,2131396,2845084,2346310,2346310
1746582300440,client_1c63a1e,rl,60.0,25.0,0.0,2061095,2117824,2847152,2358148,2358148
1746582300940,client_1c63a1e,rl,60.0,25.0,0.0,2146632,2006239,2798836,2357323,2357323
1746582301440,client_1c63a1e,rl,60.0,25.0,0.0,2201597,1731989,2750210,2359293,2359293
1746582301940,client_1c63a1e,rl,60.0,25.0,0.0,2230982,1731823,2745884,2371997,2371997
1746582302440,client_1c63a1e,rl,60.0,25.0,0.0,2328507,2012628,2749515,2381217,2381217
1746582302940,client_1c63a1e,rl,60.0,21.8,0.0,2161278,2094549,2729986,2394753,2394753
1746582303440,client_1c63a1e,rl,60.0,24.5,0.0,2181948,1764264,2714488,2381961,2381961
1746582303940,client_1c63a1e,rl,60.0,24.0,0.0,2263760,2162132,2741120,2365833,2365833
1746582304440,client_1c63a1e,rl,60.0,21.5,0.0,2104444,2053738,2700221,2332241,2332241
1746582304940,client_1c63a1e,rl,59.7,24.1,0.0,1984379,1684427,2730855,2302815,2302815
1746582305440,client_1c63a1e,rl,60.0,23.7,0.0,1950509,1847737,2840428,2290818,2290818
1746582305940,client_1c63a1e,rl,60.0,22.9,0.0,2115348,1918043,2918965,2272654,2272654
1746582306440,client_1c63a1e,rl,60.0,22.5,0.0,2347530,2063829,2862998,2301780,2301780
1746582306940,client_1c63a1e,rl,60.0,25.0,0.0,2001530,1869444,2801542,2277808,2277808
1746582307440,client_1c63a1e,rl,60.0,23.6,0.0,2145482,1878610,2813820,2293323,2293323
1746582307940,client_1c63a1e,rl,60.0,22.4,0.0,1801275,1612789,2789500,2267189,2267189
1746582308440,client_1c63a1e,rl,60.0,25.0,0.0,1933250,1988117,2847979,2268838,2268838
1746582308940,client_1c63a1e,rl,55.2,25.0,0.0,2111164,1870576,2804515,2247141,2247141
1746582309440,client_1c63a1e,rl,55.5,25.0,0.0,2114044,1882702,2769791,2211257,2211257
1746582309940,client_1c63a1e,rl,59.7,25.0,0.0,1775139,1777183,2647574,2186359,2186359
1746582310440,client_1c63a1e,rl,53.3,25.0,0.0,1896931,1943730,2658537,2170404,2170404
1746582310940,client_1c63a1e,rl,50.6,25.0,0.0,1726443,1821207,2633552,2164595,2164595
1746582311440,client_1c63a1e,rl,51.8,25.0,0.0,1970514,1666439,2611174,2153321,2153321
1746582311940,client_1c63a1e,rl,49.9,25.0,0.0,1785283,1651909,2640269,2174015,2174015
1746582312440,client_1c63a1e,rl,49.3,25.0,0.0,2055917,1573020,2663231,2201836,2201836
1746582312940,client_1c63a1e,rl,45.1,25.0,0.0,2228021,1843214,2601120,2206778,2206778
1746582313440,client_1c63a1e,rl,48.1,25.0,0.0,2146931,1887716,2591471,2197819,2197819
1746582313940,client_1c63a1e,rl,43.1,25.0,0.0,1887613,1697811,2616540,2170725,2170725
1746582314440,client_1c63a1e,rl,45.8,25.0,0.0,1770324,1951479,2555320,2182602,2182602
1746582314940,client_1c63a1e,rl,50.6,23.0,0.0,1874038,1796653,2600686,2178628,2178628
1746582315440,client_1c63a1e,rl,53.6,22.9,0.0,2065393,1800964,2579801,2183319,2183319
1746582315940,client_1c63a1e,rl,53.0,25.0,0.0,2060227,1659411,2626394,2189681,2189681
1746582316440,client_1c63a1e,rl,54.9,25.0,0.0,2110818,1737615,2581012,2209654,2209654
1746582316940,client_1c63a1e,rl,53.1,25.0,0.0,1885242,1827049,2564664,2230172,2230172
1746582317440,client_1c63a1e,rl,58.1,25.0,0.0,2055607,1772728,2546381,2213950,2213950
1746582317940,client_1c63a1e,rl,60.0,25.0,0.0,1959799,1839911,2509302,2234968,2234968
1746582318440,client_1c63a1e,rl,60.0,25.0,0.0,1945728,1693378,2501776,2247519,2247519
1746582318940,client_1c63a1e,rl,60.0,25.0,0.0,1978187,1604244,2524638,2255526,2255526
1746582319440,client_1c63a1e,rl,60.0,25.0,0.0,2172274,1851510,2595108,2245001,2245001
1746582319940,client_1c63a1e,rl,60.0,25.0,0.0,2238909,1969881,2547928,2221447,2221447
1746582320440,client_1c63a1e,rl,60.0,25.0,0.0,1896889,1614764,2606560,2207730,2207730
1746582320940,client_1c63a1e,rl,60.0,25.0,0.0,2094964,2020702,2571070,2202416,2202416
1746582321440,client_1c63a1e,rl,60.0,25.0,0.0,1727895,1564375,2558123,2200139,2200139
1746582321940,client_1c63a1e,rl,60.0,25.0,0.0,1990014,1694853,2601336,2195394,2195394
1746582322440,client_1c63a1e,rl,60.0,25.0,0.0,1908161,1627058,2509672,2156791,2156791
1746582322940,client_1c63a1e,rl,60.0,25.0,0.0,2157147,1779130,2447691,2157088,2157088
1746582323440,client_1c63a1e,rl,60.0,25.0,0.0,2093467,1495937,2397637,2135839,2135839
1746582323940,client_1c63a1e,rl,60.0,23.9,0.0,1858263,1580523,2371431,2103891,2103891
1746582324440,client_1c63a1e,rl,60.0,24.0,0.0,1872901,1516848,2370398,2085784,2085784
1746582324940,client_1c63a1e,rl,60.0,21.2,0.0,1840797,1823258,2385078,2066883,2066883
1746582325440,client_1c63a1e,rl,60.0,23.2,0.0,1771112,1418654,2318931,2017700,2017700
1746582325940,client_1c63a1e,rl,60.0,24.1,0.0,1751703,1734281,2295119,1983734,1983734
1746582326440,client_1c63a1e,rl,60.0,25.0,0.0,1666900,1445858,2332569,1958758,1958758
1746582326940,client_1c63a1e,rl,60.0,25.0,0.0,1864256,1347535,2255811,1912201,1912201
1746582327440,client_1c63a1e,rl,60.0,21.4,0.0,1856023,1582869,2226541,1873243,1873243
1746582327940,client_1c63a1e,rl,60.0,25.0,0.0003,1823416,1412177,2228136,1858212,1858212
1746582328440,client_1c63a1e,rl,60.0,25.0,0.0,1772920,1402751,2193899,1860375,1860375
1746582328940,client_1c63a1e,rl,60.0,25.0,0.0,1806683,1531512,2136232,1834657,1834657
1746582329440,client_1c63a1e,rl,60.0,25.0,0.0002,1784654,1361798,2081256,1823892,1823892
1746582329940,client_1c63a1e,rl,60.0,25.0,0.0,1576642,1522932,2143859,1843227,1843227
1746582330440,client_1c63a1e,rl,60.0,25.0,0.0,1627876,1438365,2128061,1831236,1831236
1746582330940,client_1c63a1e,rl,60.0,22.7,0.0006,1609527,1557182,2076982,1826765,1826765
1746582331440,client_1c63a1e,rl,60.0,17.8,0.0014,1454315,1545442,2103275,1824714,1824714
1746582331940,client_1c63a1e,rl,60.0,17.9,0.0019,1430139,1495224,2105002,1814699,1814699
1746582332440,client_1c63a1e,rl,60.0,21.0,0.0005,1644880,1545399,2127256,1813298,1813298
1746582332940,client_1c63a1e,rl,60.0,19.0,0.0008,1794696,1448910,2159141,1829689,1829689
1746582333440,client_1c63a1e,rl,60.0,13.3,0.001,1770498,1655257,2198029,1820353,1820353
1746582333940,client_1c63a1e,rl,60.0,11.5,0.0022,1725928,1445225,2156151,1814547,1814547
1746582334440,client_1c63a1e,rl,60.0,10.9,0.0012,1691746,1554500,2131887,1815173,1815173
1746582334940,client_1c63a1e,rl,60.0,8.0,0.0004,1445573,1466831,2156206,1816675,1816675
1746582335440,client_1c63a1e,rl,60.0,9.1,0.0005,1583751,1610526,2089949,1804750,1804750
1746582335940,client_1c63a1e,rl,60.0,11.4,0.0015,1721045,1574978,2146119,1787407,1787407
1746582336440,client_1c63a1e,rl,60.0,7.5,0.0013,1544198,1474382,2118602,1778321,1778321
1746582336940,client_1c63a1e,rl,60.0,11.8,0.0,1534041,1277695,2130290,1758360,1758360
1746582337440,client_1c63a1e,rl,60.0,13.8,0.0,1718348,1566381,2136917,1727627,1727627
1746582337940,client_1c63a1e,rl,60.0,9.9,0.0,1440801,1508129,2045781,1706960,1706960
1746582338440,client_1c63a1e,rl,60.0,11.8,0.0,1731071,1230082,2109792,1702526,1702526
1746582338940,client_1c63a1e,rl,60.0,11.4,0.0,1562977,1409925,2077896,1694857,1694857
1746582339440,client_1c63a1e,rl,60.0,14.7,0.0004,1656762,1484595,2071104,1674693,1674693
1746582339940,client_1c63a1e,rl,60.0,5.5,0.0,1404208,1316540,2063382,1685179,1685179
1746582340440,client_1c63a1e,rl,60.0,3.0,0.0,1642537,1254794,2046637,1670974,1670974
1746582340940,client_1c63a1e,rl,60.0,3.0,0.0,1498453,1515285,2103949,1675513,1675513
1746582341440,client_1c63a1e,rl,60.0,3.0,0.0,1362687,1351799,2167153,1659705,1659705
1746582341940,client_1c63a1e,rl,60.0,3.0,0.0,1556882,1243053,2086245,1660064,1660064
1746582342440,client_1c63a1e,rl,60.0,3.0,0.0,1330092,1272274,2100038,1674275,1674275
1746582342940,client_1c63a1e,rl,60.0,3.0,0.0,1335695,1196134,2065592,1683629,1683629
1746582343440,client_1c63a1e,rl,60.0,3.0,0.0,1648126,1276490,1982710,1669339,1669339
1746582343940,client_1c63a1e,rl,60.0,3.0,0.0,1542507,1396589,1975555,1678812,1678812
1746582344440,client_1c63a1e,rl,60.0,3.0,0.0012,1467489,1509784,1933668,1673131,1673131
1746582344940,client_1c63a1e,rl,60.0,3.0,0.0022,1317789,1531070,1968382,1676806,1676806
1746582345440,client_1c63a1e,rl,60.0,3.0,0.0017,1429518,1420994,1925853,1676643,1676643
1746582345940,client_1c63a1e,rl,60.0,3.0,0.0015,1355001,1236787,1908599,1659394,1659394
1746582346440,client_1c63a1e,rl,60.0,3.0,0.0013,1477284,1157941,1908323,1646172,1646172
1746582346940,client_1c63a1e,rl,60.0,3.0,0.0011,1550940,1342174,1877850,1650265,1650265
1746582347440,client_1c63a1e,rl,60.0,3.0,0.0017,1556189,1393191,1872629,1624549,1624549
1746582347940,client_1c63a1e,rl,60.0,3.0,0.0018,1420580,1371775,1829540,1593875,1593875
1746582348440,client_1c63a1e,rl,60.0,3.0,0.0028,1495947,1411435,1856423,1563506,1563506
1746582348940,client_1c63a1e,rl,60.0,3.0,0.0027,1443813,1175074,1779053,1537745,1537745
1746582349440,client_1c63a1e,rl,60.0,3.0,0.004,1468283,1365996,1785362,1523364,1523364
1746582349940,client_1c63a1e,rl,57.1,3.0,0.0031,1408403,1050737,1759744,1484952,1484952
1746582350440,client_1c63a1e,rl,60.0,3.0,0.0053,1363978,1274818,1689191,1447716,1447716
1746582350940,client_1c63a1e,rl,60.0,3.0,0.0044,1339960,1279411,1675357,1442843,1442843
1746582351440,client_1c63a1e,rl,60.0,3.0,0.0054,1280351,1015741,1674114,1428899,1428899
1746582351940,client_1c63a1e,rl,53.3,3.0,0.0064,1376764,1041012,1582123,1404520,1404520
1746582352440,client_1c63a1e,rl,59.2,3.0,0.0064,1229806,1157971,1606414,1369645,1369645
1746582352940,client_1c63a1e,rl,60.0,3.0,0.0064,1250894,945044,1565519,1345679,1345679
1746582353440,client_1c63a1e,rl,60.0,3.0,0.0056,1116582,1032626,1544587,1322635,1322635
1746582353940,client_1c63a1e,rl,60.0,3.0,0.0049,1282329,1193051,1481377,1314189,1314189
1746582354440,client_1c63a1e,rl,60.0,3.0,0.0036,1050009,1139335,1494656,1305308,1305308
1746582354940,client_1c63a1e,rl,60.0,3.0,0.0046,1108207,1070400,1517817,1293626,1293626
1746582355440,client_1c63a1e,rl,60.0,3.0,0.0052,1262218,979668,1532118,1294448,1294448
1746582355940,client_1c63a1e,rl,60.0,3.0,0.0041,1021871,1052070,1448836,1284752,1284752
1746582356440,client_1c63a1e,rl,60.0,3.0,0.0031,1259642,899996,1478141,1276972,1276972
1746582356940,client_1c63a1e,rl,60.0,3.0,0.0007,1000891,1158344,1530052,1276397,1276397
1746582357440,client_1c63a1e,rl,60.0,3.0,0.0,1293130,1059971,1576685,1284320,1284320
1746582357940,client_1c63a1e,rl,60.0,3.0,0.0,1197541,1172520,1545582,1274820,1274820
1746582358440,client_1c63a1e,rl,60.0,3.0,0.0007,1019551,984933,1504060,1261365,1261365
1746582358940,client_1c63a1e,rl,60.0,3.0,0.0,1184745,922690,1461909,1252318,1252318
1746582359440,client_1c63a1e,rl,60.0,3.0,0.0,1219433,1016262,1522150,1255548,1255548
1746582359940,client_1c63a1e,rl,60.0,3.0,0.0,998466,889024,1587806,1257259,1257259
1746582360440,client_1c63a1e,rl,60.0,3.0,0.0,1067732,987626,1457106,1251689,1251689
1746582360940,client_1c63a1e,rl,60.0,3.0,0.0,1202398,1030899,1476186,1243756,1243756
1746582361440,client_1c63a1e,rl,60.0,3.0,0.0,1015797,1064573,1397536,1226431,1226431
1746582361940,client_1c63a1e,rl,60.0,3.0,0.0,1196443,1087975,1397482,1195449,1195449
1746582362440,client_1c63a1e,rl,60.0,3.0,0.0,1163165,1054109,1368146,1181521,1181521
1746582362940,client_1c63a1e,rl,60.0,3.0,0.0,1201575,1027592,1394372,1178303,1178303
1746582363440,client_1c63a1e,rl,60.0,3.0,0.0,1008989,1054787,1414918,1179518,1179518
1746582363940,client_1c63a1e,rl,60.0,3.0,0.0,1021721,879260,1407134,1168927,1168927
1746582364440,client_1c63a1e,rl,60.0,3.0,0.0,904353,901853,1338529,1143530,1143530
1746582364940,client_1c63a1e,rl,60.0,3.0,0.0,999990,792587,1344616,1055411,1055411
1746582365440,client_1c63a1e,rl,60.0,3.0,0.0,864463,789384,1357717,984741,984741
1746582365940,client_1c63a1e,rl,60.0,3.0,0.0,806562,743212,1306133,906989,906989
1746582366440,client_1c63a1e,rl,60.0,3.0,0.0,681121,716295,1336143,820411,820411
1746582366940,client_1c63a1e,rl,60.0,3.0,0.0,640313,545961,1257729,738175,738175
1746582367440,client_1c63a1e,rl,60.0,3.0,0.0,615553,516895,1292104,666272,666272
1746582367940,client_1c63a1e,rl,60.0,3.0,0.0,476780,448054,1258977,583476,583476
