timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746543614763,client_25873c7,rl,398.2,25.8,0.0,1032935,962325,1288253,1141035,1141035
1746543615263,client_25873c7,rl,396.9,27.7,0.0,1092736,1048907,1262737,1143218,1143218
1746543615763,client_25873c7,rl,411.4,26.7,0.0,1146935,945155,1238162,1134984,1134984
1746543616263,client_25873c7,rl,412.2,27.3,0.0,1222177,985293,1218298,1133102,1133102
1746543616763,client_25873c7,rl,422.5,28.7,0.0,963570,881109,1230839,1130827,1130827
1746543617263,client_25873c7,rl,424.8,25.0,0.0,1019158,962789,1222817,1120776,1120776
1746543617763,client_25873c7,rl,384.0,27.2,0.0,1192427,916964,1247513,1110047,1110047
1746543618263,client_25873c7,rl,412.0,26.8,0.0,1052943,1055654,1279718,1089395,1089395
1746543618763,client_25873c7,rl,367.2,25.6,0.0,1022539,960397,1231403,1067102,1067102
1746543619263,client_25873c7,rl,398.3,24.8,0.0,1103563,989812,1178573,1060538,1060538
1746543619763,client_25873c7,rl,371.4,27.5,0.0,915132,870532,1160124,1038987,1038987
1746543620263,client_25873c7,rl,398.7,25.9,0.0,1036798,974261,1106385,1030503,1030503
1746543620763,client_25873c7,rl,405.3,25.0,0.0,901627,859540,1110421,1014582,1014582
1746543621263,client_25873c7,rl,411.5,28.1,0.0,959341,756176,1103866,994391,994391
1746543621763,client_25873c7,rl,422.2,27.9,0.0,891128,778042,1045180,980990,980990
1746543622263,client_25873c7,rl,416.2,27.2,0.0,935293,741187,1025095,944553,944553
1746543622763,client_25873c7,rl,385.9,24.7,0.0,920764,778449,965507,918460,918460
1746543623263,client_25873c7,rl,403.2,28.5,0.0,908563,764775,971338,913923,913923
1746543623763,client_25873c7,rl,430.5,27.9,0.0,763185,762868,982366,890961,890961
1746543624263,client_25873c7,rl,414.5,28.2,0.0,921690,778666,933838,870586,870586
1746543624763,client_25873c7,rl,432.2,25.5,0.0,838656,769558,917381,864559,864559
1746543625263,client_25873c7,rl,395.6,25.0,0.0,883317,651536,827758,863667,827758
1746543625763,client_25873c7,rl,395.5,25.2,0.0,862404,687419,818333,859521,818333
1746543626263,client_25873c7,rl,417.0,26.4,0.0,909334,651669,853266,851099,851099
1746543626763,client_25873c7,rl,442.6,27.5,0.0,856335,819039,923814,840963,840963
1746543627263,client_25873c7,rl,396.2,26.4,0.0,930066,776238,899521,850578,850578
1746543627763,client_25873c7,rl,442.8,27.8,0.0,864756,803888,870438,854703,854703
1746543628263,client_25873c7,rl,407.4,26.1,0.0,873917,802435,896534,852454,852454
1746543628763,client_25873c7,rl,434.1,26.1,0.0,724956,678225,963181,840684,840684
1746543629263,client_25873c7,rl,402.2,26.1,0.0,718689,650690,931811,834657,834657
1746543629763,client_25873c7,rl,407.5,27.4,0.0,858499,803008,986614,841639,841639
1746543630263,client_25873c7,rl,429.4,25.0,0.0,834902,783199,934644,842082,842082
1746543630763,client_25873c7,rl,460.8,25.9,0.0,777616,742004,980144,840503,840503
1746543631263,client_25873c7,rl,443.8,28.6,0.0,834895,755275,985149,838303,838303
1746543631763,client_25873c7,rl,428.1,28.0,0.0,890140,670086,999265,832367,832367
1746543632263,client_25873c7,rl,465.0,28.6,0.0,880078,725883,912163,822472,822472
1746543632763,client_25873c7,rl,424.1,25.6,0.0,761465,632944,912757,808864,808864
1746543633263,client_25873c7,rl,421.7,25.7,0.0,714808,613067,892388,798434,798434
1746543633763,client_25873c7,rl,426.9,27.2,0.0,673243,642018,869873,789378,789378
1746543634263,client_25873c7,rl,480.8,24.9,0.0,714457,632180,883813,775315,775315
1746543634763,client_25873c7,rl,462.6,28.0,0.0,769414,694871,859246,757773,757773
1746543635263,client_25873c7,rl,461.9,27.2,0.0,639935,622732,820668,740958,740958
1746543635763,client_25873c7,rl,433.4,25.1,0.0,783596,550142,776767,729888,729888
1746543636263,client_25873c7,rl,445.7,28.3,0.0,683717,613879,768323,717693,717693
1746543636763,client_25873c7,rl,477.9,24.9,0.0,638656,631667,766862,713365,713365
1746543637263,client_25873c7,rl,438.9,27.2,0.0,680407,553273,714708,696988,696988
1746543637763,client_25873c7,rl,442.9,26.3,0.0,671194,509584,678913,683238,678913
1746543638263,client_25873c7,rl,464.0,25.9,0.0,562714,543566,652967,662365,652967
1746543638763,client_25873c7,rl,448.8,26.1,0.0,666727,516207,705076,654535,654535
1746543639263,client_25873c7,rl,412.8,25.7,0.0,692034,599690,714908,648856,648856
1746543639763,client_25873c7,rl,421.2,27.8,0.0,660006,489070,713696,636572,636572
1746543640263,client_25873c7,rl,453.1,25.4,0.0,537387,569154,734184,621100,621100
1746543640763,client_25873c7,rl,421.1,25.5,0.0,567158,506281,662721,622384,622384
1746543641263,client_25873c7,rl,456.8,28.1,0.0,525506,521431,568165,617742,568165
1746543641763,client_25873c7,rl,435.0,26.9,0.0,652152,564032,629778,611442,611442
1746543642263,client_25873c7,rl,458.0,25.8,0.0,602162,587016,615075,599227,599227
1746543642763,client_25873c7,rl,450.5,25.4,0.0,540053,532865,618638,585004,585004
1746543643263,client_25873c7,rl,462.6,28.7,0.0,572435,505881,614249,568784,568784
1746543643763,client_25873c7,rl,430.4,24.7,0.0,599928,483182,625417,559788,559788
1746543644263,client_25873c7,rl,440.3,28.4,0.0,500286,483103,685043,543752,543752
1746543644763,client_25873c7,rl,477.5,27.2,0.0,460571,424220,656241,540664,540664
1746543645263,client_25873c7,rl,459.5,25.9,0.0,488221,478952,593997,544070,544070
1746543645763,client_25873c7,rl,419.9,27.4,0.0,565001,416651,528397,545997,528397
1746543646263,client_25873c7,rl,494.0,27.4,0.0,506377,472785,527587,547570,527587
1746543646763,client_25873c7,rl,433.4,26.1,0.0,513530,452316,543151,537813,537813
1746543647263,client_25873c7,rl,497.9,27.5,0.0,508227,445308,545845,538776,538776
1746543647763,client_25873c7,rl,458.1,26.1,0.0,492536,451548,519059,542279,519059
1746543648263,client_25873c7,rl,454.0,27.3,0.0,425798,373228,631444,496726,496726
1746543648763,client_25873c7,rl,458.0,28.0,0.0,489798,443044,632035,457562,457562
1746543649263,client_25873c7,rl,485.5,28.6,0.0,445326,349834,628545,420507,420507
1746543649763,client_25873c7,rl,514.2,27.9,0.0,335695,370306,617122,387679,387679
1746543650263,client_25873c7,rl,436.0,24.8,0.0,362674,315390,555798,355163,355163
1746543650763,client_25873c7,rl,516.9,27.7,0.0,334295,315248,578188,321852,321852
1746543651263,client_25873c7,rl,464.5,26.6,0.0,317555,270377,580543,291731,291731
