timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746544006329,client_489bf7d,rl,651.9,475.9,0.0314,2702694,1919235,3368360,2529334,2529334
1746544006829,client_489bf7d,rl,735.2,457.5,0.0328,2058966,2359909,3421812,2503019,2503019
1746544007329,client_489bf7d,rl,699.5,446.7,0.035,2108640,2275007,3414914,2487913,2487913
1746544007829,client_489bf7d,rl,696.8,456.0,0.0334,2080617,2062230,3486924,2443432,2443432
1746544008329,client_489bf7d,rl,625.5,475.3,0.0374,2255507,1780248,3447197,2457103,2457103
1746544008829,client_489bf7d,rl,743.5,424.3,0.0377,2328624,2306194,3433909,2522415,2522415
1746544009329,client_489bf7d,rl,623.1,459.8,0.031,2575618,2181911,3482854,2496439,2496439
1746544009829,client_489bf7d,rl,685.2,469.8,0.029,2609616,2317860,3509921,2485615,2485615
1746544010329,client_489bf7d,rl,620.0,479.6,0.0306,2179227,2240677,3522084,2536671,2536671
1746544010829,client_489bf7d,rl,655.6,435.1,0.0272,2152961,2011841,3490219,2497137,2497137
1746544011329,client_489bf7d,rl,626.6,483.1,0.0277,2416144,1946242,3492529,2487675,2487675
1746544011829,client_489bf7d,rl,711.6,410.7,0.028,2598108,2186279,3463444,2489690,2489690
1746544012329,client_489bf7d,rl,723.7,495.5,0.0344,2647715,2003216,3516300,2533714,2533714
1746544012829,client_489bf7d,rl,649.0,433.3,0.0283,2495058,2024940,3532652,2544389,2544389
1746544013329,client_489bf7d,rl,642.9,501.3,0.0323,2110569,1930601,3540968,2564734,2564734
1746544013829,client_489bf7d,rl,648.4,478.8,0.0344,2637655,2234636,3508650,2615961,2615961
1746544014329,client_489bf7d,rl,635.5,474.1,0.0358,2567619,2139154,3490909,2606618,2606618
1746544014829,client_489bf7d,rl,685.4,485.0,0.0307,2266937,2112019,3563558,2612815,2612815
1746544015329,client_489bf7d,rl,702.6,442.6,0.0372,2201134,2307151,3541367,2649104,2649104
1746544015829,client_489bf7d,rl,659.2,479.7,0.0323,2350699,2178155,3498016,2616745,2616745
1746544016329,client_489bf7d,rl,658.9,448.7,0.0288,2220516,2247630,3497570,2595965,2595965
1746544016829,client_489bf7d,rl,701.3,426.4,0.0287,2645475,2387246,3433235,2597544,2597544
1746544017329,client_489bf7d,rl,732.2,514.2,0.036,2688275,2119835,3432650,2604106,2604106
1746544017829,client_489bf7d,rl,690.0,474.7,0.0297,2286194,2106626,3503881,2618575,2618575
1746544018329,client_489bf7d,rl,778.5,468.0,0.0351,2421471,2197628,3488691,2660128,2660128
1746544018829,client_489bf7d,rl,778.9,491.6,0.0286,2552609,2185024,3593508,2685794,2685794
1746544019329,client_489bf7d,rl,633.1,425.2,0.0337,2787749,2040852,3669206,2673034,2673034
1746544019829,client_489bf7d,rl,774.5,431.3,0.0266,2638127,2038266,3629644,2688171,2688171
1746544020329,client_489bf7d,rl,758.7,459.1,0.0296,2895167,2039116,3624702,2722930,2722930
1746544020829,client_489bf7d,rl,778.3,462.3,0.0309,2493287,2569415,3650021,2749706,2749706
1746544021329,client_489bf7d,rl,729.9,460.1,0.031,2762010,2048914,3674851,2717549,2717549
1746544021829,client_489bf7d,rl,688.7,446.4,0.0255,2454369,2221160,3649211,2730248,2730248
1746544022329,client_489bf7d,rl,805.5,452.6,0.027,2801479,2217710,3697815,2744159,2744159
1746544022829,client_489bf7d,rl,782.2,425.5,0.028,2864995,2165134,3677918,2767306,2767306
1746544023329,client_489bf7d,rl,696.4,461.3,0.0323,2769170,2050187,3692426,2756921,2756921
1746544023829,client_489bf7d,rl,739.8,483.3,0.0279,2975188,2124536,3677318,2777839,2777839
1746544024329,client_489bf7d,rl,791.5,505.7,0.0281,2470513,2528152,3617704,2823440,2823440
1746544024829,client_489bf7d,rl,778.7,501.0,0.0265,2982581,2538718,3606347,2846684,2846684
1746544025329,client_489bf7d,rl,798.1,446.3,0.0257,2486079,2488154,3630939,2830381,2830381
1746544025829,client_489bf7d,rl,675.4,487.2,0.0261,2835878,2208457,3576297,2786264,2786264
1746544026329,client_489bf7d,rl,781.6,511.7,0.0271,2441912,2239044,3559759,2747057,2747057
1746544026829,client_489bf7d,rl,687.3,480.7,0.0256,2484444,2594518,3640992,2794607,2794607
1746544027329,client_489bf7d,rl,746.7,470.5,0.0285,2458434,2216878,3719350,2774540,2774540
1746544027829,client_489bf7d,rl,809.4,446.8,0.0322,2857322,2589328,3747186,2726981,2726981
1746544028329,client_489bf7d,rl,723.6,463.3,0.0313,2334470,2022920,3761138,2696258,2696258
1746544028829,client_489bf7d,rl,728.1,471.1,0.0303,2619526,2048124,3771624,2745597,2745597
1746544029329,client_489bf7d,rl,752.8,452.4,0.0271,2314394,2219436,3747738,2772251,2772251
1746544029829,client_489bf7d,rl,683.8,441.3,0.0335,2711686,2003821,3739596,2782003,2782003
1746544030329,client_489bf7d,rl,676.1,491.1,0.0282,2931686,2281312,3715902,2779166,2779166
1746544030829,client_489bf7d,rl,743.1,490.2,0.0305,2856513,2197846,3786875,2812652,2812652
1746544031329,client_489bf7d,rl,714.2,452.1,0.0296,2742298,2042456,3751016,2826895,2826895
1746544031829,client_489bf7d,rl,793.6,499.7,0.0278,2568544,2237338,3765986,2818430,2818430
1746544032329,client_489bf7d,rl,715.9,521.4,0.0283,2946317,2016929,3770695,2792639,2792639
1746544032829,client_489bf7d,rl,768.9,441.3,0.0288,2538293,2185650,3861401,2811193,2811193
1746544033329,client_489bf7d,rl,692.9,491.9,0.0259,2529977,2225038,3861984,2851427,2851427
1746544033829,client_489bf7d,rl,788.6,434.3,0.0313,2799554,2685253,3879629,2854202,2854202
1746544034329,client_489bf7d,rl,691.3,493.0,0.0284,2384883,2431795,3922964,2889984,2889984
1746544034829,client_489bf7d,rl,818.2,446.5,0.0294,2451749,2517888,4020660,2921485,2921485
1746544035329,client_489bf7d,rl,801.5,512.1,0.0285,2815914,2734540,4030517,2969099,2969099
1746544035829,client_489bf7d,rl,811.2,455.3,0.0282,2708823,2456038,4111651,3022552,3022552
1746544036329,client_489bf7d,rl,723.4,481.9,0.0272,2624773,2768012,4078718,3028717,3028717
1746544036829,client_489bf7d,rl,731.1,486.6,0.0286,2972846,2693474,4121722,3090689,3090689
1746544037329,client_489bf7d,rl,797.7,441.7,0.0286,3220599,2345271,4063087,3078313,3078313
1746544037829,client_489bf7d,rl,759.1,441.1,0.0286,3059192,2621836,4113757,3108498,3108498
1746544038329,client_489bf7d,rl,804.0,442.4,0.0314,2936212,2654809,4088835,3089827,3089827
1746544038829,client_489bf7d,rl,837.9,522.1,0.0269,3003292,2477361,4130425,3085959,3085959
1746544039329,client_489bf7d,rl,843.0,470.1,0.0299,3137866,2574510,4177260,3049261,3049261
1746544039829,client_489bf7d,rl,832.2,476.7,0.0279,2973498,2928513,4132450,3095326,3095326
1746544040329,client_489bf7d,rl,802.3,465.4,0.0322,3027802,2366819,4219176,3087971,3087971
1746544040829,client_489bf7d,rl,854.2,438.2,0.0327,2600265,2620551,4235353,3065326,3065326
1746544041329,client_489bf7d,rl,710.5,470.6,0.027,2918410,2419375,4129437,3089777,3089777
1746544041829,client_489bf7d,rl,704.1,469.4,0.028,2553351,2802659,4038327,3011189,3011189
1746544042329,client_489bf7d,rl,748.0,507.7,0.0308,3185018,2519578,3996008,2986223,2986223
1746544042829,client_489bf7d,rl,702.7,532.9,0.0353,2972313,2275373,3954126,2963782,2963782
1746544043329,client_489bf7d,rl,714.7,506.3,0.0307,3173198,2371727,4019011,2954341,2954341
1746544043829,client_489bf7d,rl,760.9,466.7,0.0342,2869109,2664998,4118501,2926551,2926551
1746544044329,client_489bf7d,rl,737.0,543.3,0.0305,2559832,2656477,4059229,2898697,2898697
1746544044829,client_489bf7d,rl,802.7,472.2,0.0293,2500450,2719321,3989801,2939327,2939327
1746544045329,client_489bf7d,rl,825.7,544.4,0.0341,2588099,2190791,3972132,2892579,2892579
1746544045829,client_489bf7d,rl,711.9,481.9,0.0282,2802359,2264612,4060070,2894493,2894493
1746544046329,client_489bf7d,rl,745.9,514.5,0.03,2704199,2126160,4033031,2846931,2846931
1746544046829,client_489bf7d,rl,750.1,479.5,0.0321,2495191,2368113,3988301,2867725,2867725
1746544047329,client_489bf7d,rl,828.0,468.9,0.0338,2826186,2362218,3983825,2810674,2810674
1746544047829,client_489bf7d,rl,713.9,495.6,0.0318,2654143,2057953,3910057,2790426,2790426
1746544048329,client_489bf7d,rl,836.3,479.4,0.0367,2961425,2412920,3862280,2797614,2797614
1746544048829,client_489bf7d,rl,879.5,469.3,0.0367,2717421,2062900,3820873,2787588,2787588
1746544049329,client_489bf7d,rl,736.4,564.1,0.0387,2782817,2380752,3811282,2811705,2811705
1746544049829,client_489bf7d,rl,735.3,501.4,0.0325,2966710,2161903,3781993,2832558,2832558
1746544050329,client_489bf7d,rl,751.0,532.4,0.0397,2829913,2546525,3764189,2816609,2816609
1746544050829,client_489bf7d,rl,859.6,505.7,0.0421,2403381,2081624,3787562,2750197,2750197
1746544051329,client_489bf7d,rl,755.1,484.9,0.0381,2361376,2003091,3731029,2719797,2719797
1746544051829,client_489bf7d,rl,858.2,548.9,0.0414,2346415,2323359,3743241,2667683,2667683
1746544052329,client_489bf7d,rl,916.7,574.6,0.0366,2720407,2458494,3713296,2640883,2640883
1746544052829,client_489bf7d,rl,925.5,482.9,0.0422,2731903,1910505,3692982,2630684,2630684
1746544053329,client_489bf7d,rl,925.4,539.7,0.0439,2216702,2312127,3627834,2639273,2639273
1746544053829,client_489bf7d,rl,862.3,576.0,0.0379,2252815,2034136,3618543,2638517,2638517
1746544054329,client_489bf7d,rl,898.9,568.6,0.0343,2345770,2121219,3551825,2615035,2615035
1746544054829,client_489bf7d,rl,846.4,563.7,0.0374,2298920,2413909,3576097,2620869,2620869
1746544055329,client_489bf7d,rl,829.6,484.4,0.0378,2651795,1971863,3590657,2650093,2650093
1746544055829,client_489bf7d,rl,848.7,558.5,0.0364,2299082,2042990,3648814,2646732,2646732
1746544056329,client_489bf7d,rl,908.8,512.9,0.0354,2401723,1897686,3578640,2602406,2602406
1746544056829,client_489bf7d,rl,887.6,510.0,0.04,2744020,1938565,3500377,2616948,2616948
1746544057329,client_489bf7d,rl,886.5,496.3,0.0392,2700546,1995114,3450232,2593763,2593763
1746544057829,client_489bf7d,rl,819.1,487.8,0.0443,2331297,2348198,3424316,2608402,2608402
1746544058329,client_489bf7d,rl,885.5,505.2,0.0443,2757722,2224514,3500974,2622414,2622414
1746544058829,client_489bf7d,rl,849.0,513.8,0.0365,2564209,1950644,3591574,2653466,2653466
1746544059329,client_489bf7d,rl,928.3,519.6,0.0353,2826155,2446694,3447855,2687748,2687748
1746544059829,client_489bf7d,rl,857.4,556.4,0.0393,2811071,2393127,3418204,2684471,2684471
1746544060329,client_489bf7d,rl,837.0,501.9,0.0421,2881579,2119900,3399732,2682117,2682117
1746544060829,client_489bf7d,rl,947.1,601.4,0.0352,2789973,2025369,3514540,2708096,2708096
1746544061329,client_489bf7d,rl,880.2,546.8,0.0378,2690046,1956994,3498265,2680028,2680028
1746544061829,client_489bf7d,rl,785.9,560.3,0.0414,2877198,2433009,3463932,2697631,2697631
1746544062329,client_489bf7d,rl,961.0,513.7,0.0368,2306222,2424136,3450041,2736081,2736081
1746544062829,client_489bf7d,rl,783.5,564.7,0.0451,2951692,2566624,3498071,2734851,2734851
1746544063329,client_489bf7d,rl,857.2,552.9,0.0444,2958964,2262968,3482645,2759165,2759165
1746544063829,client_489bf7d,rl,787.6,499.9,0.0369,2632060,2403383,3505687,2765751,2765751
1746544064329,client_489bf7d,rl,819.3,494.9,0.0439,2850077,2382944,3404189,2729651,2729651
1746544064829,client_489bf7d,rl,850.6,511.1,0.045,2303157,2215225,3475939,2720251,2720251
1746544065329,client_489bf7d,rl,839.5,564.1,0.0433,2467775,2118538,3550515,2721389,2721389
1746544065829,client_489bf7d,rl,947.4,607.2,0.0406,2663305,2567501,3561365,2740372,2740372
1746544066329,client_489bf7d,rl,896.0,604.7,0.0361,2611268,2520718,3509144,2727919,2727919
1746544066829,client_489bf7d,rl,794.0,582.6,0.0415,2493660,2136450,3424602,2713675,2713675
1746544067329,client_489bf7d,rl,859.4,561.9,0.0351,2447188,2271187,3418871,2736768,2736768
1746544067829,client_489bf7d,rl,865.9,499.1,0.047,2559290,2224238,3425831,2713869,2713869
1746544068329,client_489bf7d,rl,952.8,580.7,0.0412,2834282,2076033,3428033,2676543,2676543
1746544068829,client_489bf7d,rl,821.9,522.4,0.0407,2443042,2416783,3409484,2712701,2712701
1746544069329,client_489bf7d,rl,811.9,510.8,0.0366,2595338,2046452,3454037,2691925,2691925
1746544069829,client_489bf7d,rl,846.0,547.9,0.0433,2625062,2115683,3492965,2642632,2642632
1746544070329,client_489bf7d,rl,904.4,598.6,0.0417,2230918,2439752,3544641,2630716,2630716
1746544070829,client_489bf7d,rl,825.8,548.9,0.0379,2178795,2265798,3557791,2589738,2589738
1746544071329,client_489bf7d,rl,934.3,527.3,0.0399,2573204,1940513,3588267,2645547,2645547
1746544071829,client_489bf7d,rl,900.5,587.3,0.0452,2557526,1922877,3560496,2640344,2640344
1746544072329,client_489bf7d,rl,981.0,555.5,0.0397,2557728,2511176,3618282,2662573,2662573
1746544072829,client_489bf7d,rl,871.8,559.0,0.0452,2723738,2525382,3665405,2698279,2698279
1746544073329,client_489bf7d,rl,807.6,595.9,0.0374,2894977,2167186,3688287,2725239,2725239
1746544073829,client_489bf7d,rl,825.1,534.4,0.0442,2731423,2523266,3677715,2711700,2711700
1746544074329,client_489bf7d,rl,997.9,541.7,0.0464,2426685,2154324,3737342,2700194,2700194
1746544074829,client_489bf7d,rl,932.0,598.0,0.0365,2842613,2479105,3713792,2676760,2676760
1746544075329,client_489bf7d,rl,816.4,625.3,0.043,2545139,2120187,3660127,2695153,2695153
1746544075829,client_489bf7d,rl,1003.6,521.1,0.0414,2655232,2532979,3769265,2723815,2723815
1746544076329,client_489bf7d,rl,811.8,520.6,0.0443,2636614,2281418,3724895,2696431,2696431
1746544076829,client_489bf7d,rl,823.6,564.6,0.038,2419976,2511365,3698791,2713220,2713220
1746544077329,client_489bf7d,rl,905.6,636.8,0.044,2585497,2560960,3622896,2726800,2726800
1746544077829,client_489bf7d,rl,837.5,593.1,0.0398,2280090,2569722,3603258,2706467,2706467
1746544078329,client_489bf7d,rl,952.1,641.9,0.0451,2271042,2014855,3593136,2728518,2728518
1746544078829,client_489bf7d,rl,929.6,559.9,0.0461,2654441,2433499,3614505,2745422,2745422
1746544079329,client_489bf7d,rl,948.9,558.5,0.04,2537171,2271560,3636901,2811676,2811676
1746544079829,client_489bf7d,rl,913.9,555.3,0.0369,2620153,2232394,3670505,2834320,2834320
1746544080329,client_489bf7d,rl,914.0,646.1,0.0404,2728346,2042816,3736407,2832806,2832806
1746544080829,client_489bf7d,rl,853.8,629.6,0.0406,3012148,2676112,3829338,2834388,2834388
1746544081329,client_489bf7d,rl,995.6,583.9,0.0415,2458354,2695886,3827533,2863877,2863877
1746544081829,client_489bf7d,rl,987.6,626.9,0.0356,2424415,2124962,3855169,2897869,2897869
1746544082329,client_489bf7d,rl,1014.9,634.4,0.037,2840152,2573026,3922391,2872782,2872782
1746544082829,client_489bf7d,rl,870.5,615.4,0.0353,2443856,2234760,3895658,2704204,2704204
1746544083329,client_489bf7d,rl,891.9,576.8,0.0447,2181640,2227303,3938538,2513288,2513288
1746544083829,client_489bf7d,rl,854.7,650.2,0.0379,2087743,1833609,3906552,2365226,2365226
1746544084329,client_489bf7d,rl,955.5,647.4,0.0345,2088865,1833409,3946653,2185316,2185316
1746544084829,client_489bf7d,rl,857.3,540.4,0.0432,2132172,1746933,3976079,2021254,2021254
1746544085329,client_489bf7d,rl,872.8,647.1,0.041,1785488,1377334,3928841,1847962,1847962
1746544085829,client_489bf7d,rl,866.6,650.6,0.0396,1634101,1469224,3821504,1669176,1669176
