timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746618868216,client_2cb123c,gcc,366.7,40.0,0.0008,8127,7679,10000,0,10000
1746618868716,client_2cb123c,gcc,367.3,40.0,0.0005,8231,8812,10000,0,10000
1746618869216,client_2cb123c,gcc,366.2,40.0,0.0,8869,7319,10000,0,10000
1746618869716,client_2cb123c,gcc,356.9,40.0,0.0,10385,8967,10000,0,10000
1746618870216,client_2cb123c,gcc,353.3,40.0,0.0,9828,7735,10000,0,10000
1746618870716,client_2cb123c,gcc,351.0,40.0,0.0,8944,9699,10000,0,10000
1746618871216,client_2cb123c,gcc,356.5,40.0,0.0,7643,9521,10000,0,10000
1746618871716,client_2cb123c,gcc,364.3,40.0,0.0,8391,9471,10000,0,10000
1746618872216,client_2cb123c,gcc,358.2,40.0,0.0,9136,7706,10000,0,10000
1746618872716,client_2cb123c,gcc,350.4,40.0,0.0,8839,7529,10000,0,10000
1746618873216,client_2cb123c,gcc,358.2,40.0,0.0,9144,7576,10000,0,10000
1746618873716,client_2cb123c,gcc,352.4,40.0,0.0,9388,9273,10000,0,10000
1746618874216,client_2cb123c,gcc,346.9,40.0,0.0,10175,9673,10000,0,10000
1746618874716,client_2cb123c,gcc,343.1,40.0,0.0,8971,9136,10000,0,10000
1746618875216,client_2cb123c,gcc,345.1,40.0,0.0,8162,8241,10000,0,10000
1746618875716,client_2cb123c,gcc,344.0,40.0,0.0,10712,8902,10000,0,10000
1746618876216,client_2cb123c,gcc,340.4,40.0,0.0,9566,8420,10000,0,10000
1746618876716,client_2cb123c,gcc,341.4,40.0,0.0,8746,9544,10000,0,10000
1746618877216,client_2cb123c,gcc,331.8,40.0,0.0,10483,7224,10000,0,10000
1746618877716,client_2cb123c,gcc,339.1,40.0,0.0,9702,8251,10000,0,10000
1746618878216,client_2cb123c,gcc,338.9,40.0,0.0,9171,8878,10000,0,10000
1746618878716,client_2cb123c,gcc,334.1,40.0,0.0,8008,9947,10000,0,10000
1746618879216,client_2cb123c,gcc,337.3,40.0,0.0,10290,7882,10000,0,10000
1746618879716,client_2cb123c,gcc,332.9,40.0,0.0,10320,7795,10000,0,10000
1746618880216,client_2cb123c,gcc,322.7,40.0,0.0,9571,7274,10000,0,10000
1746618880716,client_2cb123c,gcc,327.2,40.0,0.0,9262,7219,10000,0,10000
1746618881216,client_2cb123c,gcc,333.4,40.0,0.0,10302,8070,10000,0,10000
1746618881716,client_2cb123c,gcc,329.6,40.0,0.0,8884,9856,10000,0,10000
1746618882216,client_2cb123c,gcc,329.8,40.0,0.0002,10301,8899,10000,0,10000
1746618882716,client_2cb123c,gcc,329.6,40.0,0.0,8432,8179,10000,0,10000
1746618883216,client_2cb123c,gcc,336.5,40.0,0.0,8469,8733,10000,0,10000
1746618883716,client_2cb123c,gcc,343.5,40.0,0.0,29639,33188,38125,0,38125
1746618884216,client_2cb123c,gcc,344.6,40.0,0.0,15043,13273,14556,0,14556
1746618884716,client_2cb123c,gcc,347.4,40.0,0.0001,75184,58091,74619,0,74619
1746618885216,client_2cb123c,gcc,349.9,40.0,0.002,70206,69427,83852,0,83852
1746618885716,client_2cb123c,gcc,360.8,40.0,0.0018,40365,33843,46097,0,46097
1746618886216,client_2cb123c,gcc,357.0,40.0,0.0019,73631,65474,81412,0,81412
1746618886716,client_2cb123c,gcc,357.1,40.0,0.0027,57016,50153,66588,0,66588
1746618887216,client_2cb123c,gcc,364.5,40.0,0.0025,78763,51836,73506,0,73506
1746618887716,client_2cb123c,gcc,366.5,40.0,0.0026,67637,68840,73654,0,73654
1746618888216,client_2cb123c,gcc,368.1,40.0,0.0055,96556,71673,91910,0,91910
1746618888716,client_2cb123c,gcc,374.8,40.0,0.0051,128819,139966,153977,0,153977
1746618889216,client_2cb123c,gcc,377.7,40.0,0.0046,159469,148596,198112,0,198112
1746618889716,client_2cb123c,gcc,368.6,40.0,0.005,226255,206125,264080,0,264080
1746618890216,client_2cb123c,gcc,358.9,40.0,0.0048,242998,210450,231938,0,231938
1746618890716,client_2cb123c,gcc,353.9,40.0,0.0043,199104,230873,258439,0,258439
1746618891216,client_2cb123c,gcc,352.9,40.0,0.0049,172560,167857,201379,0,201379
1746618891716,client_2cb123c,gcc,347.1,40.0,0.0045,141947,128713,162339,0,162339
1746618892216,client_2cb123c,gcc,336.1,40.0,0.0039,201736,182306,233690,0,233690
1746618892716,client_2cb123c,gcc,338.4,40.0,0.0036,208851,206094,243620,0,243620
1746618893216,client_2cb123c,gcc,340.9,40.0,0.0032,243147,194148,237300,0,237300
1746618893716,client_2cb123c,gcc,347.4,40.0,0.0025,191031,174260,201921,0,201921
1746618894216,client_2cb123c,gcc,344.0,40.0,0.0025,198867,201346,203677,0,203677
1746618894716,client_2cb123c,gcc,342.5,40.0,0.0037,182769,147299,177886,0,177886
1746618895216,client_2cb123c,gcc,341.8,40.0,0.0043,249204,251152,305957,0,305957
1746618895716,client_2cb123c,gcc,346.3,40.0,0.0028,314972,268901,335416,0,335416
1746618896216,client_2cb123c,gcc,343.2,40.0,0.0037,373336,339586,378126,0,378126
