timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558208320,client_4e9c938,gcc,5.0,3.0,0.0438,1627351,2078580,2132325,0,2132325
1746558208820,client_4e9c938,gcc,5.0,3.0,0.0454,1795441,1625788,2090089,0,2090089
1746558209320,client_4e9c938,gcc,5.0,3.0,0.0448,1952171,1548633,2162072,0,2162072
1746558209820,client_4e9c938,gcc,5.0,3.0,0.0462,1952427,2171864,2195783,0,2195783
1746558210320,client_4e9c938,gcc,5.0,3.0,0.0473,1651071,1823816,2152799,0,2152799
1746558210820,client_4e9c938,gcc,5.0,3.0,0.0481,2277100,2113707,2116273,0,2116273
1746558211320,client_4e9c938,gcc,5.0,3.0,0.0481,2029873,1873449,2227179,0,2227179
1746558211820,client_4e9c938,gcc,5.0,3.0,0.0476,2083555,1870404,2197961,0,2197961
1746558212320,client_4e9c938,gcc,5.0,3.0,0.0478,1859032,1809822,2166950,0,2166950
1746558212820,client_4e9c938,gcc,5.0,3.0,0.0486,1931894,1542016,2130756,0,2130756
1746558213320,client_4e9c938,gcc,5.0,3.0,0.0496,1601798,1617746,2126146,0,2126146
1746558213820,client_4e9c938,gcc,5.0,3.0,0.0482,1568995,1858111,2078009,0,2078009
1746558214320,client_4e9c938,gcc,5.0,3.0,0.0485,1650859,1792248,2124590,0,2124590
1746558214820,client_4e9c938,gcc,5.0,3.0,0.0473,2110590,1843197,2138941,0,2138941
1746558215320,client_4e9c938,gcc,5.0,3.0,0.0463,2313037,1957670,2222346,0,2222346
1746558215820,client_4e9c938,gcc,5.0,3.0,0.0464,1752119,1669441,2255642,0,2255642
1746558216320,client_4e9c938,gcc,5.0,3.0,0.0466,2137600,1621548,2303407,0,2303407
1746558216820,client_4e9c938,gcc,5.0,3.0,0.0466,1724045,1737799,2292068,0,2292068
1746558217320,client_4e9c938,gcc,5.0,3.0,0.0482,1889806,1879277,2315443,0,2315443
1746558217820,client_4e9c938,gcc,5.0,3.0,0.0483,2205208,1800516,2306767,0,2306767
1746558218320,client_4e9c938,gcc,5.0,3.0,0.0469,2088117,1887439,2303670,0,2303670
1746558218820,client_4e9c938,gcc,5.0,3.0,0.0466,1977540,2097717,2234178,0,2234178
1746558219320,client_4e9c938,gcc,5.0,3.0,0.048,2463151,2259547,2319069,0,2319069
1746558219820,client_4e9c938,gcc,5.0,3.0,0.0482,2400774,1694590,2275282,0,2275282
1746558220320,client_4e9c938,gcc,5.0,3.0,0.0478,1876179,2255370,2306173,0,2306173
1746558220820,client_4e9c938,gcc,5.0,3.0,0.045,2124771,1608947,2240594,0,2240594
1746558221320,client_4e9c938,gcc,5.0,3.0,0.0445,2216382,1970675,2274824,0,2274824
1746558221820,client_4e9c938,gcc,5.0,3.0,0.0431,2046293,2233990,2254687,0,2254687
1746558222320,client_4e9c938,gcc,5.0,3.0,0.0461,1854743,1586866,2200962,0,2200962
1746558222820,client_4e9c938,gcc,5.0,3.0,0.045,2333137,1691415,2238420,0,2238420
1746558223320,client_4e9c938,gcc,5.0,3.0,0.0435,1961737,2144715,2265663,0,2265663
1746558223820,client_4e9c938,gcc,5.0,3.0,0.043,1804807,1747431,2237896,0,2237896
1746558224320,client_4e9c938,gcc,5.0,3.0,0.0434,2225918,1607709,2203375,0,2203375
1746558224820,client_4e9c938,gcc,5.9,3.0,0.0446,2168808,1657612,2186770,0,2186770
1746558225320,client_4e9c938,gcc,8.5,3.0,0.0455,2278533,1582383,2163517,0,2163517
1746558225820,client_4e9c938,gcc,8.1,3.0,0.0458,1914224,1792956,2113064,0,2113064
1746558226320,client_4e9c938,gcc,7.0,3.0,0.0471,2112481,1602388,2135613,0,2135613
1746558226820,client_4e9c938,gcc,5.0,3.0,0.0483,1796574,2055850,2175287,0,2175287
1746558227320,client_4e9c938,gcc,5.0,3.0,0.0477,1841887,2138815,2185840,0,2185840
1746558227820,client_4e9c938,gcc,5.0,3.0,0.0478,1882026,2021612,2153295,0,2153295
1746558228320,client_4e9c938,gcc,5.0,3.0,0.0483,1720368,1527625,2115870,0,2115870
1746558228820,client_4e9c938,gcc,5.0,3.0,0.0477,1724602,1528577,2082609,0,2082609
1746558229320,client_4e9c938,gcc,9.7,3.0,0.0485,2159327,2047271,2126153,0,2126153
1746558229820,client_4e9c938,gcc,6.8,3.0,0.0483,1787946,1637212,2024510,0,2024510
1746558230320,client_4e9c938,gcc,11.1,3.0,0.0483,2152226,1721665,2056019,0,2056019
1746558230820,client_4e9c938,gcc,14.4,3.0,0.0485,2216852,1887048,2102743,0,2102743
1746558231320,client_4e9c938,gcc,26.1,3.0,0.0504,1786038,1972097,2138253,0,2138253
1746558231820,client_4e9c938,gcc,33.8,3.0,0.0519,1912669,1911746,2058265,0,2058265
1746558232320,client_4e9c938,gcc,29.2,3.0,0.0539,1806459,1834199,2065671,0,2065671
1746558232820,client_4e9c938,gcc,37.8,3.0,0.0534,1991867,1549799,2047345,0,2047345
1746558233320,client_4e9c938,gcc,34.1,3.0,0.0532,2024900,1690391,2039990,0,2039990
1746558233820,client_4e9c938,gcc,34.7,3.0,0.0523,1919087,1826726,1977140,0,1977140
1746558234320,client_4e9c938,gcc,33.0,3.0,0.052,1595579,1463970,1997605,0,1997605
1746558234820,client_4e9c938,gcc,40.6,3.0,0.051,1914681,1987639,2001484,0,2001484
1746558235320,client_4e9c938,gcc,46.6,3.0,0.0535,1886833,1771067,2082867,0,2082867
1746558235820,client_4e9c938,gcc,51.8,3.0,0.0522,1627866,1692740,2034834,0,2034834
1746558236320,client_4e9c938,gcc,49.3,3.0,0.052,2145530,1642601,2056241,0,2056241
1746558236820,client_4e9c938,gcc,52.4,3.0,0.0516,1578131,1587316,1996811,0,1996811
1746558237320,client_4e9c938,gcc,49.0,3.0,0.0491,1766355,1767349,1996051,0,1996051
1746558237820,client_4e9c938,gcc,47.3,3.0,0.0494,1770004,1565290,1969631,0,1969631
1746558238320,client_4e9c938,gcc,34.1,3.0,0.0497,1646713,1848717,1994116,0,1994116
1746558238820,client_4e9c938,gcc,44.2,3.0,0.0505,1830848,1544721,2010939,0,2010939
1746558239320,client_4e9c938,gcc,35.4,3.0,0.0505,1558078,1857473,1978722,0,1978722
1746558239820,client_4e9c938,gcc,33.2,3.0,0.0505,1709128,1849287,2045911,0,2045911
1746558240320,client_4e9c938,gcc,32.4,3.0,0.0508,1562543,1468809,2064798,0,2064798
1746558240820,client_4e9c938,gcc,38.8,3.0,0.0509,1853195,1580542,2001517,0,2001517
1746558241320,client_4e9c938,gcc,33.4,3.0,0.0532,1800450,1787435,2020389,0,2020389
1746558241820,client_4e9c938,gcc,26.5,3.0,0.0532,1627095,1480872,2075724,0,2075724
1746558242320,client_4e9c938,gcc,31.2,3.0,0.0535,1760413,1459571,1999073,0,1999073
1746558242820,client_4e9c938,gcc,34.1,3.0,0.0526,1873509,1513894,2061248,0,2061248
1746558243320,client_4e9c938,gcc,35.3,3.0,0.0523,1559056,1788282,1986528,0,1986528
1746558243820,client_4e9c938,gcc,37.3,3.0,0.0546,1693076,1407346,1957545,0,1957545
1746558244320,client_4e9c938,gcc,41.2,3.0,0.055,1920028,1735218,1995685,0,1995685
1746558244820,client_4e9c938,gcc,43.1,3.0,0.0547,2248141,1867989,2084872,0,2084872
1746558245320,client_4e9c938,gcc,42.1,3.0,0.0543,1619849,1746985,2112509,0,2112509
1746558245820,client_4e9c938,gcc,48.8,3.0,0.0537,1782913,1858971,2112627,0,2112627
1746558246320,client_4e9c938,gcc,52.4,3.0,0.0523,1773452,1574593,2034389,0,2034389
1746558246820,client_4e9c938,gcc,45.9,3.0,0.0511,1938464,1500120,2036350,0,2036350
1746558247320,client_4e9c938,gcc,44.9,3.0,0.0508,2238645,2118279,2153627,0,2153627
1746558247820,client_4e9c938,gcc,43.5,3.0,0.0504,2267087,2128562,2136925,0,2136925
1746558248320,client_4e9c938,gcc,46.3,3.0,0.0508,2073957,1483475,2073179,0,2073179
1746558248820,client_4e9c938,gcc,42.2,3.0,0.0522,1861621,2043814,2098038,0,2098038
1746558249320,client_4e9c938,gcc,48.1,3.0,0.0507,1948028,2006090,2088014,0,2088014
1746558249820,client_4e9c938,gcc,44.8,3.0,0.0505,1793861,1767646,2062994,0,2062994
1746558250320,client_4e9c938,gcc,41.3,3.0,0.0506,1826037,1694267,2064329,0,2064329
1746558250820,client_4e9c938,gcc,37.4,3.0,0.0501,2088375,1799473,2149487,0,2149487
1746558251320,client_4e9c938,gcc,29.8,3.0,0.0502,1794229,1622314,2052447,0,2052447
1746558251820,client_4e9c938,gcc,28.6,3.0,0.0528,2023552,1966996,2130363,0,2130363
1746558252320,client_4e9c938,gcc,22.4,3.0,0.0529,2056291,2082095,2190094,0,2190094
1746558252820,client_4e9c938,gcc,16.7,3.0,0.0527,1648302,1577308,2142182,0,2142182
1746558253320,client_4e9c938,gcc,15.2,3.0,0.0532,1727754,1716797,2118337,0,2118337
1746558253820,client_4e9c938,gcc,21.9,3.0,0.0542,2149145,1969705,2108034,0,2108034
1746558254320,client_4e9c938,gcc,17.3,3.0,0.054,1821004,1830419,2112974,0,2112974
1746558254820,client_4e9c938,gcc,17.6,3.0,0.0549,2067657,2026870,2173530,0,2173530
1746558255320,client_4e9c938,gcc,17.9,3.0,0.0539,2009534,1787959,2190595,0,2190595
1746558255820,client_4e9c938,gcc,16.2,3.0,0.0556,2155097,2164361,2188116,0,2188116
1746558256320,client_4e9c938,gcc,15.6,3.0,0.0553,1921137,1949714,2193386,0,2193386
1746558256820,client_4e9c938,gcc,15.9,3.0,0.0568,1965458,2135302,2147337,0,2147337
1746558257320,client_4e9c938,gcc,18.4,3.0,0.0552,1879089,1920152,2145755,0,2145755
1746558257820,client_4e9c938,gcc,17.5,3.0,0.0563,1869483,1800839,2159049,0,2159049
1746558258320,client_4e9c938,gcc,9.4,3.0,0.0554,2115288,1859539,2113338,0,2113338
1746558258820,client_4e9c938,gcc,9.3,3.0,0.0564,1718939,2030158,2132725,0,2132725
1746558259320,client_4e9c938,gcc,7.0,3.0,0.0586,1717184,2029502,2124393,0,2124393
1746558259820,client_4e9c938,gcc,5.0,3.0,0.0587,1954206,1959950,2198550,0,2198550
1746558260320,client_4e9c938,gcc,12.7,3.0,0.0579,1628316,2004634,2157230,0,2157230
1746558260820,client_4e9c938,gcc,6.6,3.0,0.0588,1654023,1764024,2092897,0,2092897
1746558261320,client_4e9c938,gcc,13.7,3.0,0.0589,1806436,1763420,2058857,0,2058857
1746558261820,client_4e9c938,gcc,9.7,3.0,0.0579,1747162,1927473,2056845,0,2056845
1746558262320,client_4e9c938,gcc,15.5,3.0,0.0572,1856914,1710437,2024131,0,2024131
1746558262820,client_4e9c938,gcc,15.3,3.0,0.0543,1856823,1697440,1995874,0,1995874
1746558263320,client_4e9c938,gcc,8.9,3.0,0.0549,1549304,1736103,1910970,0,1910970
1746558263820,client_4e9c938,gcc,10.9,3.0,0.0565,1672965,1820058,1879816,0,1879816
1746558264320,client_4e9c938,gcc,9.9,3.0,0.0582,1726602,1634012,1792167,0,1792167
1746558264820,client_4e9c938,gcc,6.9,3.0,0.0588,1860599,1470613,1818478,0,1818478
1746558265320,client_4e9c938,gcc,10.1,3.0,0.059,1423461,1539786,1779624,0,1779624
1746558265820,client_4e9c938,gcc,5.0,3.0,0.059,1581420,1207806,1723652,0,1723652
1746558266320,client_4e9c938,gcc,8.0,3.0,0.0589,1503650,1420845,1604800,0,1604800
1746558266820,client_4e9c938,gcc,5.0,3.0,0.0587,1394781,1329747,1523271,0,1523271
1746558267320,client_4e9c938,gcc,8.7,3.0,0.0586,1576354,1085347,1501430,0,1501430
1746558267820,client_4e9c938,gcc,8.7,3.0,0.0595,1490919,1247646,1484093,0,1484093
1746558268320,client_4e9c938,gcc,5.6,3.0,0.0604,1495270,1416208,1430998,0,1430998
1746558268820,client_4e9c938,gcc,6.8,3.0,0.0605,1508888,1011684,1416367,0,1416367
1746558269320,client_4e9c938,gcc,5.0,3.0,0.0594,1390138,1142284,1446123,0,1446123
1746558269820,client_4e9c938,gcc,5.0,3.0,0.0602,1232427,1043029,1476718,0,1476718
1746558270320,client_4e9c938,gcc,13.0,3.0,0.0611,1290368,1401818,1470931,0,1470931
1746558270820,client_4e9c938,gcc,14.6,3.0,0.0623,1658259,1358199,1539455,0,1539455
1746558271320,client_4e9c938,gcc,17.9,3.0,0.0632,1701505,1383560,1597567,0,1597567
1746558271820,client_4e9c938,gcc,21.8,3.0,0.0627,1659088,1633122,1633404,0,1633404
1746558272320,client_4e9c938,gcc,25.0,3.0,0.0622,1282103,1322485,1663530,0,1663530
