timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746613567173,client_4251858,rl,167.1,764.6,0.0248,1124354,1165386,1349467,1219705,1219705
1746613567673,client_4251858,rl,176.2,822.0,0.0232,1083681,1055149,1298667,1233955,1233955
1746613568173,client_4251858,rl,157.3,868.8,0.0286,1295953,1186018,1259927,1240872,1240872
1746613568673,client_4251858,rl,145.5,810.4,0.0257,1195735,1208892,1236321,1239447,1236321
1746613569173,client_4251858,rl,142.3,857.1,0.0263,1353268,1157497,1338284,1255145,1255145
1746613569673,client_4251858,rl,147.2,816.1,0.0272,1269205,1059219,1354648,1264748,1264748
1746613570173,client_4251858,rl,159.2,803.4,0.025,1194251,1199841,1343943,1286472,1286472
1746613570673,client_4251858,rl,143.3,816.4,0.0252,1110919,1041213,1450690,1293698,1293698
1746613571173,client_4251858,rl,160.9,845.6,0.0216,1322001,1111402,1431178,1298147,1298147
1746613571673,client_4251858,rl,152.1,801.7,0.0215,1332001,1050939,1461645,1324304,1324304
1746613572173,client_4251858,rl,167.6,836.9,0.0219,1444504,1174141,1516873,1339804,1339804
1746613572673,client_4251858,rl,154.3,763.8,0.0217,1441861,1316732,1482798,1363369,1363369
1746613573173,client_4251858,rl,169.7,839.7,0.0227,1480742,1265190,1487178,1391820,1391820
1746613573673,client_4251858,rl,159.0,811.1,0.0239,1547909,1215428,1532747,1410433,1410433
1746613574173,client_4251858,rl,150.5,878.5,0.0217,1550485,1335203,1507741,1422364,1422364
1746613574673,client_4251858,rl,155.9,807.2,0.0237,1485710,1336342,1564514,1441082,1441082
1746613575173,client_4251858,rl,168.6,794.4,0.0208,1381660,1168665,1613225,1455002,1455002
1746613575673,client_4251858,rl,151.6,838.2,0.022,1264246,1354433,1579793,1477370,1477370
1746613576173,client_4251858,rl,173.8,824.3,0.022,1395948,1160074,1661971,1519336,1519336
1746613576673,client_4251858,rl,174.1,766.6,0.02,1466771,1327327,1692691,1534140,1534140
1746613577173,client_4251858,rl,166.8,805.7,0.0209,1405146,1319010,1784791,1582370,1582370
1746613577673,client_4251858,rl,173.8,770.6,0.0226,1483189,1496159,1814883,1604965,1604965
1746613578173,client_4251858,rl,158.8,792.7,0.0188,1385393,1455003,1801905,1628206,1628206
1746613578673,client_4251858,rl,168.5,836.4,0.0232,1530673,1245304,1857294,1644754,1644754
1746613579173,client_4251858,rl,166.6,848.0,0.0206,1676100,1402018,1896902,1665966,1665966
1746613579673,client_4251858,rl,165.0,813.1,0.0235,1743628,1281933,1899792,1689162,1689162
1746613580173,client_4251858,rl,176.5,759.7,0.0246,1597308,1657458,2039231,1716345,1716345
1746613580673,client_4251858,rl,171.2,852.0,0.0265,1660106,1564645,2046108,1735312,1735312
1746613581173,client_4251858,rl,185.2,848.1,0.024,1781993,1695439,2017044,1747837,1747837
1746613581673,client_4251858,rl,190.5,763.0,0.026,1717427,1721374,2011832,1771711,1771711
1746613582173,client_4251858,rl,174.1,761.4,0.0254,1955692,1343308,2011665,1789211,1789211
1746613582673,client_4251858,rl,172.9,885.2,0.0209,1746022,1557374,1981277,1774334,1774334
1746613583173,client_4251858,rl,176.8,830.8,0.0207,1592338,1714886,1892980,1767784,1767784
1746613583673,client_4251858,rl,196.0,879.0,0.021,1634131,1416351,1870728,1747070,1747070
1746613584173,client_4251858,rl,171.8,848.7,0.0189,1925455,1433751,1872941,1762063,1762063
1746613584673,client_4251858,rl,177.4,856.4,0.0218,1865223,1695324,1872171,1734866,1734866
1746613585173,client_4251858,rl,189.4,750.8,0.023,1610733,1340503,1817101,1724807,1724807
1746613585673,client_4251858,rl,164.7,791.6,0.0221,1576491,1355689,1748199,1728702,1728702
1746613586173,client_4251858,rl,167.0,803.6,0.0215,1567270,1640925,1788920,1726024,1726024
1746613586673,client_4251858,rl,177.4,799.4,0.0246,1612318,1661694,1765303,1731211,1731211
1746613587173,client_4251858,rl,171.3,778.2,0.0245,1916910,1460421,1808507,1743785,1743785
1746613587673,client_4251858,rl,172.5,860.5,0.024,1607126,1435654,1807076,1738271,1738271
1746613588173,client_4251858,rl,158.9,847.9,0.0232,1841206,1347148,1879113,1754595,1754595
1746613588673,client_4251858,rl,174.6,863.4,0.0212,1665991,1651810,1865876,1766234,1766234
1746613589173,client_4251858,rl,150.7,855.6,0.0247,1784051,1421136,1833436,1792431,1792431
1746613589673,client_4251858,rl,164.8,806.1,0.0206,1770881,1636398,1825476,1800498,1800498
1746613590173,client_4251858,rl,171.6,797.9,0.0214,1741261,1467936,1860152,1839199,1839199
1746613590673,client_4251858,rl,170.4,787.0,0.0215,1619738,1791934,1849845,1876643,1849845
1746613591173,client_4251858,rl,164.8,863.0,0.025,1771955,1569381,1997585,1904172,1904172
1746613591673,client_4251858,rl,171.5,828.7,0.0229,1614908,1576536,2099627,1778507,1778507
1746613592173,client_4251858,rl,161.7,758.4,0.023,1497948,1565678,2101317,1673350,1673350
1746613592673,client_4251858,rl,151.6,801.2,0.0243,1567815,1427862,2159350,1565725,1565725
1746613593173,client_4251858,rl,144.6,772.5,0.0222,1456044,1252060,2164529,1446361,1446361
1746613593673,client_4251858,rl,167.1,820.5,0.0244,1271364,1019417,2182533,1339150,1339150
1746613594173,client_4251858,rl,160.7,766.7,0.0262,1028883,920213,2179091,1209587,1209587
1746613594673,client_4251858,rl,159.6,851.3,0.0276,1078067,843182,2190399,1080285,1080285
