timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746533477257,client_239a1fb,gcc,559.3,30.0,0.018,208138,225680,249987,0,249987
1746533477757,client_239a1fb,gcc,559.8,30.0,0.0179,262283,245407,254984,0,254984
1746533478257,client_239a1fb,gcc,557.3,30.0,0.0189,210003,192727,221540,0,221540
1746533478757,client_239a1fb,gcc,560.1,30.0,0.0186,323500,225320,306698,0,306698
1746533479257,client_239a1fb,gcc,553.3,30.0,0.0175,245086,251839,270638,0,270638
1746533479757,client_239a1fb,gcc,548.0,30.0,0.0163,222492,203692,229298,0,229298
1746533480257,client_239a1fb,gcc,549.0,30.0,0.0146,198430,193223,208855,0,208855
1746533480757,client_239a1fb,gcc,545.1,30.0,0.0148,200499,201527,232145,0,232145
1746533481257,client_239a1fb,gcc,548.4,30.0,0.0147,251286,261232,288463,0,288463
1746533481757,client_239a1fb,gcc,549.6,30.0,0.0154,190866,189412,253066,0,253066
1746533482257,client_239a1fb,gcc,555.2,30.0,0.0147,288060,195096,274618,0,274618
1746533482757,client_239a1fb,gcc,559.0,30.0,0.0162,230925,246941,276036,0,276036
1746533483257,client_239a1fb,gcc,566.0,30.0,0.0157,255325,201746,236817,0,236817
1746533483757,client_239a1fb,gcc,567.7,30.0,0.015,282712,246946,284408,0,284408
1746533484257,client_239a1fb,gcc,563.8,30.0,0.0142,264039,217510,244929,0,244929
1746533484757,client_239a1fb,gcc,566.9,30.0,0.0137,178191,136977,180417,0,180417
1746533485257,client_239a1fb,gcc,571.7,30.0,0.0114,203288,233517,238589,0,238589
1746533485757,client_239a1fb,gcc,564.1,30.0,0.0098,175068,162779,213118,0,213118
1746533486257,client_239a1fb,gcc,565.2,30.0,0.0094,249588,204844,234872,0,234872
1746533486757,client_239a1fb,gcc,577.0,30.0,0.0091,269274,216469,281754,0,281754
1746533487257,client_239a1fb,gcc,584.5,30.0,0.0092,189058,237704,244990,0,244990
1746533487757,client_239a1fb,gcc,587.2,30.0,0.0092,266342,207083,247885,0,247885
1746533488257,client_239a1fb,gcc,581.6,30.0,0.0091,178414,147453,174670,0,174670
1746533488757,client_239a1fb,gcc,584.6,30.0,0.009,182433,139253,196852,0,196852
1746533489257,client_239a1fb,gcc,584.1,30.0,0.0086,142271,146847,162681,0,162681
1746533489757,client_239a1fb,gcc,579.2,30.0,0.0067,14759,11799,15546,0,15546
1746533490257,client_239a1fb,gcc,584.2,30.0,0.0064,7967,9352,10000,0,10000
1746533490757,client_239a1fb,gcc,579.7,30.0,0.0053,9876,9036,10000,0,10000
1746533491257,client_239a1fb,gcc,588.0,30.0,0.0064,38144,34889,39617,0,39617
1746533491757,client_239a1fb,gcc,587.5,30.0,0.0049,12759,12991,14066,0,14066
1746533492257,client_239a1fb,gcc,581.1,30.0,0.0043,108743,95122,118408,0,118408
1746533492757,client_239a1fb,gcc,592.9,30.0,0.0055,109312,80262,102169,0,102169
1746533493257,client_239a1fb,gcc,598.5,30.0,0.0059,108528,113958,123406,0,123406
1746533493757,client_239a1fb,gcc,599.4,30.0,0.0049,60821,65244,74760,0,74760
1746533494257,client_239a1fb,gcc,600.0,30.0,0.006,45184,47917,54784,0,54784
1746533494757,client_239a1fb,gcc,600.0,30.0,0.0057,23511,23092,26339,0,26339
1746533495257,client_239a1fb,gcc,600.0,30.0,0.007,39774,37702,48684,0,48684
1746533495757,client_239a1fb,gcc,600.0,30.0,0.0049,95416,67618,96371,0,96371
1746533496257,client_239a1fb,gcc,600.0,30.0,0.0042,126765,120544,139512,0,139512
1746533496757,client_239a1fb,gcc,600.0,30.0,0.0038,101868,106981,121830,0,121830
1746533497257,client_239a1fb,gcc,600.0,30.0,0.0039,183720,175277,176801,0,176801
1746533497757,client_239a1fb,gcc,600.0,30.0,0.0048,138708,141291,146489,0,146489
1746533498257,client_239a1fb,gcc,600.0,30.0,0.0035,171525,158887,169737,0,169737
1746533498757,client_239a1fb,gcc,600.0,30.0,0.0025,87854,90337,115011,0,115011
1746533499257,client_239a1fb,gcc,600.0,30.0,0.0021,68047,69905,78852,0,78852
1746533499757,client_239a1fb,gcc,600.0,30.0,0.0034,120307,91328,118885,0,118885
1746533500257,client_239a1fb,gcc,600.0,30.0,0.0032,90755,85037,111756,0,111756
1746533500757,client_239a1fb,gcc,595.9,30.0,0.0033,60267,48136,63592,0,63592
1746533501257,client_239a1fb,gcc,598.4,30.0,0.0032,49386,35796,48183,0,48183
1746533501757,client_239a1fb,gcc,600.0,30.0,0.0032,76373,81877,89364,0,89364
1746533502257,client_239a1fb,gcc,600.0,30.0,0.0018,179544,169204,174035,0,174035
1746533502757,client_239a1fb,gcc,600.0,30.0,0.0026,119024,102290,118232,0,118232
1746533503257,client_239a1fb,gcc,600.0,30.0,0.0028,93037,106881,117902,0,117902
1746533503757,client_239a1fb,gcc,600.0,30.0,0.0028,107531,88369,105120,0,105120
1746533504257,client_239a1fb,gcc,600.0,30.0,0.0019,193691,157757,190725,0,190725
1746533504757,client_239a1fb,gcc,600.0,30.0,0.001,183122,177536,218874,0,218874
1746533505257,client_239a1fb,gcc,600.0,30.0,0.0,220614,188650,220298,0,220298
1746533505757,client_239a1fb,gcc,600.0,30.0,0.001,174995,172299,232835,0,232835
1746533506257,client_239a1fb,gcc,600.0,30.0,0.0024,279765,263454,277853,0,277853
1746533506757,client_239a1fb,gcc,600.0,30.0,0.0022,224418,197879,267433,0,267433
1746533507257,client_239a1fb,gcc,600.0,30.0,0.0017,232480,236276,257956,0,257956
1746533507757,client_239a1fb,gcc,600.0,30.0,0.0023,206365,196215,266258,0,266258
1746533508257,client_239a1fb,gcc,600.0,30.0,0.003,240097,245740,310880,0,310880
