timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746523016035,client_3afb915,gcc,10.0,52.4,0.0109,1984449,2007734,2552400,0,2552400
1746523016535,client_3afb915,gcc,10.0,58.2,0.0116,2181722,1935360,2476018,0,2476018
1746523017035,client_3afb915,gcc,10.0,59.7,0.0134,2204772,1803844,2460550,0,2460550
1746523017535,client_3afb915,gcc,10.0,60.0,0.0142,2477969,2287987,2483723,0,2483723
1746523018035,client_3afb915,gcc,10.0,60.0,0.0135,2240561,2260891,2518642,0,2518642
1746523018535,client_3afb915,gcc,11.2,59.3,0.0136,1995710,1819220,2522369,0,2522369
1746523019035,client_3afb915,gcc,10.0,60.0,0.0129,2448839,2029997,2477466,0,2477466
1746523019535,client_3afb915,gcc,10.0,60.0,0.0134,2775488,2084724,2577447,0,2577447
1746523020035,client_3afb915,gcc,10.0,60.0,0.0139,2703981,1866727,2598549,0,2598549
1746523020535,client_3afb915,gcc,10.0,59.8,0.0129,2458979,2168609,2651018,0,2651018
1746523021035,client_3afb915,gcc,10.0,55.6,0.0129,2091617,2526882,2758855,0,2758855
1746523021535,client_3afb915,gcc,10.0,60.0,0.0135,2684646,2512127,2761938,0,2761938
1746523022035,client_3afb915,gcc,10.0,50.9,0.0139,2580500,2202057,2666795,0,2666795
1746523022535,client_3afb915,gcc,10.0,53.5,0.0132,2287351,1892788,2646727,0,2646727
1746523023035,client_3afb915,gcc,10.0,56.3,0.0139,2639649,2413969,2637527,0,2637527
1746523023535,client_3afb915,gcc,10.0,55.0,0.0153,2519324,2554613,2617189,0,2617189
1746523024035,client_3afb915,gcc,10.0,57.6,0.0165,1953285,2397579,2570070,0,2570070
1746523024535,client_3afb915,gcc,10.0,58.3,0.0156,2382087,2053643,2575774,0,2575774
1746523025035,client_3afb915,gcc,10.0,57.3,0.0146,2028415,2428911,2586927,0,2586927
1746523025535,client_3afb915,gcc,10.0,56.6,0.0156,2322895,2009829,2567857,0,2567857
1746523026035,client_3afb915,gcc,10.0,56.6,0.016,2422147,2277679,2623416,0,2623416
1746523026535,client_3afb915,gcc,10.0,57.0,0.0167,2179008,2519013,2584510,0,2584510
1746523027035,client_3afb915,gcc,10.0,55.1,0.0179,1905711,2033193,2519798,0,2519798
1746523027535,client_3afb915,gcc,14.8,53.3,0.0166,2365890,1974293,2462010,0,2462010
1746523028035,client_3afb915,gcc,13.8,56.7,0.0178,2113000,1854542,2406600,0,2406600
1746523028535,client_3afb915,gcc,10.0,57.2,0.0195,2468596,1771793,2456086,0,2456086
1746523029035,client_3afb915,gcc,19.0,56.3,0.0213,1819207,1830709,2406908,0,2406908
1746523029535,client_3afb915,gcc,28.9,56.6,0.0207,2259877,1989302,2499760,0,2499760
1746523030035,client_3afb915,gcc,30.9,55.3,0.0214,2063721,2394711,2487859,0,2487859
1746523030535,client_3afb915,gcc,32.1,55.0,0.0224,2408471,2007052,2499079,0,2499079
1746523031035,client_3afb915,gcc,21.9,52.1,0.0235,2101915,2176686,2537910,0,2537910
1746523031535,client_3afb915,gcc,23.6,51.0,0.0204,2734084,2414051,2605293,0,2605293
1746523032035,client_3afb915,gcc,30.5,49.2,0.0199,2543641,2110047,2691668,0,2691668
1746523032535,client_3afb915,gcc,36.2,50.0,0.0209,2789911,2524667,2714313,0,2714313
1746523033035,client_3afb915,gcc,23.7,48.2,0.0213,2905456,2575623,2736159,0,2736159
1746523033535,client_3afb915,gcc,24.0,45.8,0.0207,2302815,2401617,2841522,0,2841522
1746523034035,client_3afb915,gcc,15.7,44.5,0.0222,2312570,2289115,2808055,0,2808055
1746523034535,client_3afb915,gcc,18.7,43.9,0.0226,2489869,2789808,2841398,0,2841398
1746523035035,client_3afb915,gcc,18.6,42.8,0.0223,2720374,2246340,2820841,0,2820841
1746523035535,client_3afb915,gcc,32.8,47.4,0.0222,2369536,2365374,2836785,0,2836785
1746523036035,client_3afb915,gcc,34.0,47.4,0.0221,2824047,2416134,2772290,0,2772290
1746523036535,client_3afb915,gcc,38.8,41.5,0.0224,2401389,2481767,2721988,0,2721988
1746523037035,client_3afb915,gcc,39.6,42.0,0.0249,2258713,2569312,2735429,0,2735429
1746523037535,client_3afb915,gcc,27.1,39.5,0.0244,2697569,2251304,2719406,0,2719406
1746523038035,client_3afb915,gcc,31.8,40.0,0.0231,2263731,2297960,2742404,0,2742404
1746523038535,client_3afb915,gcc,28.0,42.7,0.0234,2935772,2013286,2724985,0,2724985
1746523039035,client_3afb915,gcc,19.4,43.3,0.0242,2165777,1992068,2636915,0,2636915
1746523039535,client_3afb915,gcc,21.9,37.6,0.0256,2762715,2515512,2597283,0,2597283
1746523040035,client_3afb915,gcc,20.0,39.0,0.0261,2469131,2203867,2654542,0,2654542
1746523040535,client_3afb915,gcc,20.2,38.5,0.027,2514484,2679746,2724005,0,2724005
1746523041035,client_3afb915,gcc,14.8,37.0,0.0286,2140484,2269922,2802577,0,2802577
1746523041535,client_3afb915,gcc,18.2,36.0,0.0283,2240160,2231225,2797853,0,2797853
1746523042035,client_3afb915,gcc,25.0,35.2,0.0275,2179429,2660642,2785424,0,2785424
1746523042535,client_3afb915,gcc,22.4,33.6,0.0255,2442071,2648804,2798347,0,2798347
1746523043035,client_3afb915,gcc,21.2,32.7,0.0227,2944798,2218914,2857399,0,2857399
1746523043535,client_3afb915,gcc,18.5,32.6,0.0227,2649018,2396083,2868370,0,2868370
1746523044035,client_3afb915,gcc,13.3,34.8,0.0228,2747195,2098169,2810732,0,2810732
1746523044535,client_3afb915,gcc,17.1,35.2,0.0202,2791557,2437612,2843787,0,2843787
1746523045035,client_3afb915,gcc,10.0,34.8,0.0197,2991381,2557428,2811800,0,2811800
1746523045535,client_3afb915,gcc,10.0,32.8,0.0207,2903969,2236306,2744903,0,2744903
1746523046035,client_3afb915,gcc,10.0,37.8,0.019,2341196,2218884,2654419,0,2654419
1746523046535,client_3afb915,gcc,10.0,41.1,0.0196,1999750,2312005,2583940,0,2583940
1746523047035,client_3afb915,gcc,10.3,37.9,0.0198,2196286,2040105,2479821,0,2479821
1746523047535,client_3afb915,gcc,11.7,42.2,0.019,2292711,2090015,2524599,0,2524599
1746523048035,client_3afb915,gcc,10.8,43.0,0.0183,1821279,1908593,2419693,0,2419693
1746523048535,client_3afb915,gcc,20.8,46.6,0.0185,2291281,2074503,2413064,0,2413064
1746523049035,client_3afb915,gcc,27.1,45.6,0.0178,2140676,2124038,2432128,0,2432128
1746523049535,client_3afb915,gcc,26.0,45.8,0.0184,2215197,2334440,2407458,0,2407458
1746523050035,client_3afb915,gcc,28.1,47.3,0.0181,2008139,2332058,2389796,0,2389796
1746523050535,client_3afb915,gcc,33.2,45.2,0.0191,2137552,2002005,2400854,0,2400854
1746523051035,client_3afb915,gcc,28.3,44.5,0.0191,2346624,1849321,2315301,0,2315301
1746523051535,client_3afb915,gcc,24.5,44.8,0.0203,1976311,1849029,2360943,0,2360943
1746523052035,client_3afb915,gcc,22.1,44.4,0.0206,1881049,1696822,2301748,0,2301748
1746523052535,client_3afb915,gcc,27.6,47.1,0.0203,1777036,1842531,2275113,0,2275113
1746523053035,client_3afb915,gcc,29.0,42.1,0.0197,2144938,1714029,2300952,0,2300952
1746523053535,client_3afb915,gcc,22.9,38.8,0.0194,2080442,2237790,2303433,0,2303433
1746523054035,client_3afb915,gcc,17.5,42.8,0.0196,2404162,1956963,2297354,0,2297354
1746523054535,client_3afb915,gcc,14.1,41.9,0.0199,1946786,1724038,2307865,0,2307865
1746523055035,client_3afb915,gcc,12.6,43.7,0.0212,2373220,1873301,2343912,0,2343912
1746523055535,client_3afb915,gcc,10.0,42.2,0.0217,2388577,1926443,2267952,0,2267952
1746523056035,client_3afb915,gcc,10.0,45.4,0.021,1774025,1602074,2283497,0,2283497
1746523056535,client_3afb915,gcc,10.0,45.1,0.0209,1710579,2182843,2280397,0,2280397
1746523057035,client_3afb915,gcc,11.2,48.3,0.0217,1716259,2213793,2268160,0,2268160
1746523057535,client_3afb915,gcc,13.5,49.6,0.0223,2011544,2114729,2237895,0,2237895
1746523058035,client_3afb915,gcc,18.4,49.0,0.02,2077774,1983851,2330172,0,2330172
1746523058535,client_3afb915,gcc,16.6,52.6,0.0226,2152200,2135231,2357587,0,2357587
1746523059035,client_3afb915,gcc,21.3,53.4,0.0224,2260210,1890059,2326173,0,2326173
1746523059535,client_3afb915,gcc,28.4,54.8,0.022,2359437,2212364,2280745,0,2280745
1746523060035,client_3afb915,gcc,30.6,53.9,0.0231,2209314,1635172,2236291,0,2236291
1746523060535,client_3afb915,gcc,35.5,56.8,0.0205,1994701,1896796,2250145,0,2250145
1746523061035,client_3afb915,gcc,34.0,59.3,0.0195,1789485,1987644,2247677,0,2247677
1746523061535,client_3afb915,gcc,40.5,47.7,0.0198,2256586,1850376,2139377,0,2139377
1746523062035,client_3afb915,gcc,37.9,52.3,0.0214,1764368,1824182,2089689,0,2089689
1746523062535,client_3afb915,gcc,32.6,48.4,0.0225,2106617,1600709,2134167,0,2134167
1746523063035,client_3afb915,gcc,32.1,47.7,0.0225,2210872,2012510,2067843,0,2067843
1746523063535,client_3afb915,gcc,37.1,42.5,0.0212,2128288,1795972,2029063,0,2029063
1746523064035,client_3afb915,gcc,35.2,43.6,0.0231,1832581,1847920,2054260,0,2054260
1746523064535,client_3afb915,gcc,28.8,45.0,0.0215,1637041,1838877,2166260,0,2166260
1746523065035,client_3afb915,gcc,30.5,49.0,0.0214,2319978,1815639,2153148,0,2153148
1746523065535,client_3afb915,gcc,27.3,50.3,0.0199,1629122,1461736,2077153,0,2077153
1746523066035,client_3afb915,gcc,25.1,50.8,0.0202,1560142,1618724,2020911,0,2020911
1746523066535,client_3afb915,gcc,29.7,50.5,0.0193,1831595,1945942,1976055,0,1976055
1746523067035,client_3afb915,gcc,19.6,52.7,0.0186,1527728,1379626,1917178,0,1917178
1746523067535,client_3afb915,gcc,22.2,54.6,0.0186,1710869,1754322,1886172,0,1886172
1746523068035,client_3afb915,gcc,20.5,50.7,0.0178,1803890,1748799,1986159,0,1986159
1746523068535,client_3afb915,gcc,25.4,51.0,0.0181,1522358,1502403,2028983,0,2028983
1746523069035,client_3afb915,gcc,26.0,48.0,0.0185,1900359,1766077,2034354,0,2034354
1746523069535,client_3afb915,gcc,19.5,46.4,0.0189,2110821,1763775,1993894,0,1993894
1746523070035,client_3afb915,gcc,24.9,41.0,0.0188,1960460,1642574,1911424,0,1911424
1746523070535,client_3afb915,gcc,23.4,38.8,0.0188,1884837,1776127,1931288,0,1931288
1746523071035,client_3afb915,gcc,26.9,42.3,0.0201,1535140,1403852,1873023,0,1873023
1746523071535,client_3afb915,gcc,23.2,39.9,0.0195,1691180,1702892,1801862,0,1801862
1746523072035,client_3afb915,gcc,26.4,41.4,0.0199,1663168,1806260,1809404,0,1809404
1746523072535,client_3afb915,gcc,21.7,42.6,0.0203,1588055,1435977,1810743,0,1810743
1746523073035,client_3afb915,gcc,25.9,44.5,0.0212,1878380,1645045,1826431,0,1826431
1746523073535,client_3afb915,gcc,24.3,43.6,0.0235,1472346,1729924,1793075,0,1793075
1746523074035,client_3afb915,gcc,25.2,41.7,0.0211,1493084,1647159,1895953,0,1895953
1746523074535,client_3afb915,gcc,26.9,39.8,0.0215,1465716,1785874,1879184,0,1879184
1746523075035,client_3afb915,gcc,19.4,43.0,0.0231,1648084,1616438,1865689,0,1865689
1746523075535,client_3afb915,gcc,19.7,46.0,0.021,1575795,1465426,1939830,0,1939830
1746523076035,client_3afb915,gcc,18.5,41.2,0.0205,1912212,1712718,1939282,0,1939282
1746523076535,client_3afb915,gcc,15.2,46.7,0.0198,1663005,1836723,1981304,0,1981304
1746523077035,client_3afb915,gcc,14.1,45.5,0.0199,1820701,1937657,1991674,0,1991674
1746523077535,client_3afb915,gcc,14.9,43.9,0.0206,1934751,1881085,1944656,0,1944656
1746523078035,client_3afb915,gcc,10.0,45.2,0.021,1722270,1831988,1917542,0,1917542
1746523078535,client_3afb915,gcc,10.0,45.8,0.0215,1715486,1427847,1896546,0,1896546
1746523079035,client_3afb915,gcc,10.0,46.0,0.0218,2046120,1752059,1975051,0,1975051
1746523079535,client_3afb915,gcc,10.0,47.9,0.0237,1515683,1383850,1859144,0,1859144
1746523080035,client_3afb915,gcc,10.0,47.6,0.0222,1959302,1873241,1913101,0,1913101
1746523080535,client_3afb915,gcc,11.8,50.7,0.0206,1853679,1665818,1864429,0,1864429
1746523081035,client_3afb915,gcc,16.1,54.9,0.0216,1963334,1769253,1871109,0,1871109
