timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746591459277,client_f5ae5f,gcc,553.5,210.7,0.0154,7709,9756,10000,0,10000
1746591459777,client_f5ae5f,gcc,550.8,212.0,0.0145,9081,9762,10000,0,10000
1746591460277,client_f5ae5f,gcc,547.3,217.7,0.0144,8748,9283,10000,0,10000
1746591460777,client_f5ae5f,gcc,554.9,221.7,0.0137,10735,8520,10000,0,10000
1746591461277,client_f5ae5f,gcc,552.6,224.1,0.0131,7778,8000,10000,0,10000
1746591461777,client_f5ae5f,gcc,554.2,225.5,0.0124,8434,8915,10000,0,10000
1746591462277,client_f5ae5f,gcc,551.8,223.0,0.013,10097,7276,10000,0,10000
1746591462777,client_f5ae5f,gcc,547.8,225.6,0.0136,9430,9877,10000,0,10000
1746591463277,client_f5ae5f,gcc,548.2,226.3,0.0136,9857,7295,10000,0,10000
1746591463777,client_f5ae5f,gcc,548.3,226.7,0.0134,8868,8793,10000,0,10000
1746591464277,client_f5ae5f,gcc,545.3,228.0,0.0115,10041,9837,10000,0,10000
1746591464777,client_f5ae5f,gcc,543.2,230.8,0.0096,7967,9325,10000,0,10000
1746591465277,client_f5ae5f,gcc,541.0,234.2,0.0112,7872,8461,10000,0,10000
1746591465777,client_f5ae5f,gcc,546.0,234.9,0.0096,8951,7539,10000,0,10000
1746591466277,client_f5ae5f,gcc,549.6,233.6,0.0085,7979,8885,10000,0,10000
1746591466777,client_f5ae5f,gcc,557.3,231.2,0.0079,9816,7470,10000,0,10000
1746591467277,client_f5ae5f,gcc,554.4,233.1,0.0109,9354,8716,10000,0,10000
1746591467777,client_f5ae5f,gcc,558.0,232.0,0.0102,9584,7972,10000,0,10000
1746591468277,client_f5ae5f,gcc,564.8,229.7,0.0101,9235,7172,10000,0,10000
1746591468777,client_f5ae5f,gcc,569.6,228.2,0.0105,7615,7357,10000,0,10000
1746591469277,client_f5ae5f,gcc,567.6,227.7,0.0105,7981,9225,10000,0,10000
1746591469777,client_f5ae5f,gcc,571.2,229.9,0.0113,8492,7299,10000,0,10000
1746591470277,client_f5ae5f,gcc,573.9,228.0,0.0093,10598,7896,10000,0,10000
1746591470777,client_f5ae5f,gcc,575.4,230.5,0.0092,9515,9453,10000,0,10000
1746591471277,client_f5ae5f,gcc,574.6,229.9,0.0085,7567,9660,10000,0,10000
1746591471777,client_f5ae5f,gcc,570.5,229.0,0.0078,10321,7562,10000,0,10000
1746591472277,client_f5ae5f,gcc,564.4,227.5,0.0076,10154,8219,10000,0,10000
1746591472777,client_f5ae5f,gcc,556.7,221.4,0.0085,7806,8620,10000,0,10000
1746591473277,client_f5ae5f,gcc,554.1,221.6,0.0081,10492,8415,10000,0,10000
1746591473777,client_f5ae5f,gcc,552.2,222.9,0.0064,9218,9315,10000,0,10000
1746591474277,client_f5ae5f,gcc,547.2,224.9,0.0074,7957,9673,10000,0,10000
1746591474777,client_f5ae5f,gcc,548.5,221.3,0.0076,8786,8852,10000,0,10000
1746591475277,client_f5ae5f,gcc,558.1,222.9,0.0082,9125,7599,10000,0,10000
1746591475777,client_f5ae5f,gcc,558.6,218.3,0.0076,9438,8576,10000,0,10000
1746591476277,client_f5ae5f,gcc,548.1,215.8,0.0077,9962,9210,10000,0,10000
1746591476777,client_f5ae5f,gcc,543.6,215.6,0.0078,8031,9849,10000,0,10000
1746591477277,client_f5ae5f,gcc,547.8,218.7,0.0083,9883,7492,10000,0,10000
1746591477777,client_f5ae5f,gcc,551.5,220.1,0.0098,10568,9512,10000,0,10000
1746591478277,client_f5ae5f,gcc,549.7,216.8,0.012,9416,8304,10000,0,10000
1746591478777,client_f5ae5f,gcc,553.8,215.5,0.0114,10278,8320,10000,0,10000
1746591479277,client_f5ae5f,gcc,549.4,210.4,0.0138,7937,7851,10000,0,10000
1746591479777,client_f5ae5f,gcc,554.2,206.8,0.0139,8178,9531,10000,0,10000
1746591480277,client_f5ae5f,gcc,551.9,208.0,0.0137,7836,7826,10000,0,10000
1746591480777,client_f5ae5f,gcc,551.0,202.7,0.0147,7626,8613,10000,0,10000
1746591481277,client_f5ae5f,gcc,556.6,203.2,0.0138,8354,8020,10000,0,10000
1746591481777,client_f5ae5f,gcc,549.7,197.0,0.0126,10703,7774,10000,0,10000
1746591482277,client_f5ae5f,gcc,543.5,196.0,0.0132,9859,9669,10000,0,10000
1746591482777,client_f5ae5f,gcc,547.6,192.8,0.0137,7911,7304,10000,0,10000
1746591483277,client_f5ae5f,gcc,545.7,199.5,0.0149,8813,8713,10000,0,10000
1746591483777,client_f5ae5f,gcc,547.7,196.3,0.0135,8724,9114,10000,0,10000
1746591484277,client_f5ae5f,gcc,542.3,200.8,0.0132,9662,7972,10000,0,10000
1746591484777,client_f5ae5f,gcc,542.1,200.9,0.0141,10030,7032,10000,0,10000
1746591485277,client_f5ae5f,gcc,552.0,202.4,0.014,10244,7050,10000,0,10000
1746591485777,client_f5ae5f,gcc,551.4,200.3,0.0136,8554,7524,10000,0,10000
1746591486277,client_f5ae5f,gcc,548.4,199.5,0.0131,8059,7966,10000,0,10000
1746591486777,client_f5ae5f,gcc,539.8,200.0,0.0136,7949,9708,10000,0,10000
1746591487277,client_f5ae5f,gcc,543.0,194.0,0.0151,8424,9709,10000,0,10000
1746591487777,client_f5ae5f,gcc,536.0,198.0,0.0144,7958,9609,10000,0,10000
1746591488277,client_f5ae5f,gcc,537.4,199.3,0.0127,7937,8856,10000,0,10000
1746591488777,client_f5ae5f,gcc,541.4,201.9,0.0136,7856,8908,10000,0,10000
1746591489277,client_f5ae5f,gcc,542.9,207.9,0.0143,7559,8130,10000,0,10000
1746591489777,client_f5ae5f,gcc,543.0,209.7,0.0149,10504,9956,10000,0,10000
1746591490277,client_f5ae5f,gcc,540.8,207.9,0.0139,9932,9644,10000,0,10000
1746591490777,client_f5ae5f,gcc,541.8,204.6,0.0144,9027,8851,10000,0,10000
1746591491277,client_f5ae5f,gcc,543.0,203.6,0.0132,7573,7615,10000,0,10000
1746591491777,client_f5ae5f,gcc,542.6,203.6,0.0126,10780,9414,10000,0,10000
1746591492277,client_f5ae5f,gcc,541.7,208.0,0.0128,10447,7444,10000,0,10000
1746591492777,client_f5ae5f,gcc,544.9,206.0,0.0128,10543,7692,10000,0,10000
1746591493277,client_f5ae5f,gcc,541.2,207.3,0.0124,8702,9984,10000,0,10000
1746591493777,client_f5ae5f,gcc,540.4,204.8,0.0116,7948,9897,10000,0,10000
1746591494277,client_f5ae5f,gcc,544.0,207.0,0.0112,8411,7612,10000,0,10000
