timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580807301,client_45ad128,rl,224.1,520.4,0.0305,127619,116609,139780,228676,139780
1746580807801,client_45ad128,rl,218.4,535.3,0.0301,164955,154880,187827,222636,187827
1746580808301,client_45ad128,rl,195.3,549.0,0.028,124464,111889,130509,212142,130509
1746580808801,client_45ad128,rl,230.5,539.5,0.0332,168772,167502,183051,203449,183051
1746580809301,client_45ad128,rl,219.2,580.6,0.031,174543,155537,171851,192925,171851
1746580809801,client_45ad128,rl,226.3,563.6,0.0301,167350,121452,159364,184313,159364
1746580810301,client_45ad128,rl,227.4,511.3,0.0345,177700,156561,252080,166604,166604
1746580810801,client_45ad128,rl,215.7,519.5,0.0319,141887,147440,286913,156529,156529
1746580811301,client_45ad128,rl,219.6,563.6,0.0323,161858,120841,281395,150256,150256
1746580811801,client_45ad128,rl,214.0,562.2,0.0359,135201,137330,147879,142744,142744
1746580812301,client_45ad128,rl,203.6,594.6,0.0325,132865,132262,190126,139226,139226
1746580812801,client_45ad128,rl,198.7,597.4,0.0367,132235,96678,121493,134425,121493
1746580813301,client_45ad128,rl,216.5,587.1,0.0363,120676,131595,138035,137462,137462
1746580813801,client_45ad128,rl,207.8,597.1,0.037,44692,36398,46008,135424,46008
1746580814301,client_45ad128,rl,216.7,523.0,0.0321,82801,70007,77627,130793,77627
1746580814801,client_45ad128,rl,197.5,562.6,0.0369,54711,50103,52113,118271,52113
1746580815301,client_45ad128,rl,210.6,588.4,0.0398,48699,44662,50999,113220,50999
1746580815801,client_45ad128,rl,203.2,568.8,0.0361,71036,69375,70840,116611,70840
1746580816301,client_45ad128,rl,196.3,522.7,0.0404,128189,116129,137232,119450,119450
1746580816801,client_45ad128,rl,222.5,593.4,0.0341,123105,105769,214757,123742,123742
1746580817301,client_45ad128,rl,210.8,574.1,0.0369,137878,116266,162456,127859,127859
1746580817801,client_45ad128,rl,219.4,580.5,0.0385,149327,120051,143064,136092,136092
1746580818301,client_45ad128,rl,196.6,583.3,0.0392,114317,106109,120778,141645,120778
1746580818801,client_45ad128,rl,214.0,571.1,0.0419,159647,146114,199261,153116,153116
1746580819301,client_45ad128,rl,223.5,528.0,0.0402,147571,136192,193837,164946,164946
1746580819801,client_45ad128,rl,228.9,569.4,0.0371,192446,161222,229756,176914,176914
1746580820301,client_45ad128,rl,214.6,586.4,0.0336,178733,148155,192540,187723,187723
1746580820801,client_45ad128,rl,217.4,537.3,0.0377,200346,164948,213781,191031,191031
1746580821301,client_45ad128,rl,198.5,548.8,0.0371,158735,147844,185876,203179,185876
1746580821801,client_45ad128,rl,207.4,585.3,0.0345,202086,139701,185295,213388,185295
1746580822301,client_45ad128,rl,195.2,593.8,0.034,232614,181978,237945,224399,224399
1746580822801,client_45ad128,rl,198.6,596.9,0.0373,239955,194309,239762,235316,235316
1746580823301,client_45ad128,rl,202.4,560.3,0.0361,263070,197465,252470,248533,248533
1746580823801,client_45ad128,rl,209.1,602.2,0.0321,242839,218713,269591,256705,256705
1746580824301,client_45ad128,rl,215.3,553.7,0.0345,280482,237241,304027,271483,271483
1746580824801,client_45ad128,rl,224.2,605.8,0.0336,273487,247073,367220,279475,279475
1746580825301,client_45ad128,rl,200.9,543.5,0.0331,269023,249807,350711,282265,282265
1746580825801,client_45ad128,rl,215.3,531.7,0.0354,314997,276840,335798,289475,289475
1746580826301,client_45ad128,rl,198.8,529.3,0.0336,287571,287234,357117,294702,294702
1746580826801,client_45ad128,rl,201.5,583.8,0.0363,281060,252713,367430,297864,297864
1746580827301,client_45ad128,rl,219.6,563.2,0.0345,271825,228735,388625,301652,301652
1746580827801,client_45ad128,rl,231.7,583.7,0.0382,318222,296815,383630,303303,303303
1746580828301,client_45ad128,rl,199.2,564.1,0.0411,277282,251676,372222,305347,305347
1746580828801,client_45ad128,rl,231.9,540.9,0.0348,232599,254339,261614,304481,261614
1746580829301,client_45ad128,rl,213.3,594.6,0.036,230753,227317,249818,308161,249818
1746580829801,client_45ad128,rl,205.2,536.5,0.0367,315939,233859,301942,316655,301942
1746580830301,client_45ad128,rl,195.8,602.9,0.0366,231447,212374,265592,323049,265592
1746580830801,client_45ad128,rl,226.9,593.0,0.0397,272756,241328,299635,321427,299635
1746580831301,client_45ad128,rl,217.5,587.3,0.0397,293653,262586,374115,330515,330515
1746580831801,client_45ad128,rl,230.8,587.5,0.0448,271655,247027,295929,336456,295929
1746580832301,client_45ad128,rl,230.9,534.9,0.04,308575,285589,329170,349555,329170
1746580832801,client_45ad128,rl,218.8,523.0,0.0434,320185,334482,375583,381004,375583
1746580833301,client_45ad128,rl,226.0,563.2,0.0403,416042,338450,388450,406921,388450
1746580833801,client_45ad128,rl,206.0,528.6,0.0458,455123,349417,488897,431386,431386
1746580834301,client_45ad128,rl,204.5,526.7,0.0468,406549,370360,447324,451894,447324
1746580834801,client_45ad128,rl,205.0,565.7,0.0433,469563,404510,505551,476466,476466
1746580835301,client_45ad128,rl,203.8,565.8,0.043,527937,401706,560234,501405,501405
1746580835801,client_45ad128,rl,206.2,548.5,0.049,573163,471810,628350,524388,524388
1746580836301,client_45ad128,rl,201.4,551.3,0.0407,475506,414948,712823,542516,542516
1746580836801,client_45ad128,rl,211.2,593.8,0.0484,537388,534676,684128,557197,557197
1746580837301,client_45ad128,rl,197.3,532.1,0.0442,603360,512770,667928,566083,566083
1746580837801,client_45ad128,rl,207.7,525.7,0.043,557970,536504,712254,574483,574483
1746580838301,client_45ad128,rl,224.5,576.3,0.0404,573200,443301,652050,586340,586340
1746580838801,client_45ad128,rl,218.1,575.0,0.0443,562395,582615,658652,594661,594661
1746580839301,client_45ad128,rl,218.2,580.3,0.045,532104,532731,615827,589592,589592
1746580839801,client_45ad128,rl,202.3,543.4,0.0476,606994,548205,632243,587088,587088
1746580840301,client_45ad128,rl,195.4,561.6,0.0477,618590,433897,566644,572063,566644
1746580840801,client_45ad128,rl,195.0,590.0,0.042,594871,440351,562647,557966,557966
1746580841301,client_45ad128,rl,227.5,530.3,0.0449,577937,416361,561519,539692,539692
1746580841801,client_45ad128,rl,227.7,543.7,0.0482,451021,483826,540112,528699,528699
1746580842301,client_45ad128,rl,205.9,579.2,0.0479,547453,501131,581415,514279,514279
1746580842801,client_45ad128,rl,218.7,563.2,0.0486,433962,377619,469400,501670,469400
1746580843301,client_45ad128,rl,229.4,549.2,0.0517,500201,434085,470739,460098,460098
1746580843801,client_45ad128,rl,200.8,535.2,0.0523,368155,366307,510619,421699,421699
1746580844301,client_45ad128,rl,228.9,576.0,0.0517,361959,361971,455937,384078,384078
1746580844801,client_45ad128,rl,216.8,533.7,0.0482,317583,302147,460689,348456,348456
1746580845301,client_45ad128,rl,231.9,533.3,0.0502,285573,294849,505183,310381,310381
1746580845801,client_45ad128,rl,231.1,580.4,0.0538,293646,246132,502061,274431,274431
1746580846301,client_45ad128,rl,218.7,521.2,0.0567,210034,217588,497679,234867,234867
