timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746597979994,client_290e79d,gcc,123.2,161.7,0.0043,3284563,2765009,3283195,0,3283195
1746597980494,client_290e79d,gcc,126.2,160.4,0.0049,3042245,2763178,3337960,0,3337960
1746597980994,client_290e79d,gcc,125.1,159.8,0.005,3449931,2563453,3327212,0,3327212
1746597981494,client_290e79d,gcc,125.1,163.1,0.0038,3454150,2699452,3301852,0,3301852
1746597981994,client_290e79d,gcc,122.7,164.4,0.0033,2520195,2430247,3325238,0,3325238
1746597982494,client_290e79d,gcc,113.3,165.3,0.0027,3327993,3259699,3373847,0,3373847
1746597982994,client_290e79d,gcc,112.6,165.8,0.0028,2633731,3320191,3430827,0,3430827
1746597983494,client_290e79d,gcc,117.5,164.3,0.0044,3581824,3145228,3409211,0,3409211
1746597983994,client_290e79d,gcc,115.2,168.4,0.0043,2633310,2773544,3360705,0,3360705
1746597984494,client_290e79d,gcc,117.9,171.5,0.005,2921111,3422038,3425880,0,3425880
1746597984994,client_290e79d,gcc,113.7,171.9,0.0051,2859360,2517567,3329634,0,3329634
1746597985494,client_290e79d,gcc,113.2,169.7,0.0041,3034273,2465285,3330992,0,3330992
1746597985994,client_290e79d,gcc,116.0,170.0,0.0047,2959139,2389064,3321198,0,3321198
1746597986494,client_290e79d,gcc,107.1,166.6,0.0061,3141108,2539297,3424157,0,3424157
1746597986994,client_290e79d,gcc,117.3,162.1,0.0048,2765756,2438295,3378729,0,3378729
1746597987494,client_290e79d,gcc,121.3,162.0,0.0045,3622521,2419960,3383929,0,3383929
1746597987994,client_290e79d,gcc,122.0,167.2,0.0036,3601858,2458627,3392166,0,3392166
1746597988494,client_290e79d,gcc,120.0,172.9,0.0026,2968192,3290777,3406130,0,3406130
1746597988994,client_290e79d,gcc,122.9,172.8,0.0027,3560517,3020418,3395807,0,3395807
1746597989494,client_290e79d,gcc,131.4,168.7,0.0047,2550991,2595265,3331232,0,3331232
1746597989994,client_290e79d,gcc,128.0,165.1,0.0042,3127486,2811852,3363872,0,3363872
1746597990494,client_290e79d,gcc,134.8,169.9,0.0037,2657014,2484052,3416835,0,3416835
1746597990994,client_290e79d,gcc,138.6,172.9,0.0032,2695743,3367155,3438568,0,3438568
1746597991494,client_290e79d,gcc,143.0,176.5,0.003,2744449,2381290,3382455,0,3382455
1746597991994,client_290e79d,gcc,140.8,178.9,0.0038,2893152,2786221,3334983,0,3334983
1746597992494,client_290e79d,gcc,141.5,181.2,0.0035,2918791,3344467,3348918,0,3348918
1746597992994,client_290e79d,gcc,146.9,180.6,0.0027,2980416,2606752,3357998,0,3357998
1746597993494,client_290e79d,gcc,146.4,188.1,0.0025,2917661,3328719,3343787,0,3343787
1746597993994,client_290e79d,gcc,143.3,187.9,0.0034,2536175,2819140,3328029,0,3328029
1746597994494,client_290e79d,gcc,151.7,189.8,0.003,2921534,2491593,3273350,0,3273350
1746597994994,client_290e79d,gcc,150.6,187.2,0.0035,2968376,2729404,3252723,0,3252723
1746597995494,client_290e79d,gcc,156.6,187.7,0.0039,2563576,2540173,3272408,0,3272408
1746597995994,client_290e79d,gcc,153.9,184.5,0.0022,2911205,2418340,3185331,0,3185331
1746597996494,client_290e79d,gcc,157.8,181.0,0.0023,2555938,2627137,3192570,0,3192570
1746597996994,client_290e79d,gcc,160.4,185.5,0.001,3085597,2612457,3207398,0,3207398
1746597997494,client_290e79d,gcc,154.2,186.7,0.0023,2793964,3212535,3232533,0,3232533
1746597997994,client_290e79d,gcc,155.8,183.4,0.0016,3244595,2781984,3243839,0,3243839
1746597998494,client_290e79d,gcc,155.6,184.3,0.0024,2934856,2835824,3309900,0,3309900
1746597998994,client_290e79d,gcc,166.4,183.1,0.0028,2731608,2977764,3321789,0,3321789
1746597999494,client_290e79d,gcc,172.6,189.3,0.0027,3528963,2352201,3302894,0,3302894
1746597999994,client_290e79d,gcc,170.3,186.2,0.0024,3303466,3114521,3271166,0,3271166
1746598000494,client_290e79d,gcc,180.1,186.5,0.0029,2902372,2995254,3285960,0,3285960
1746598000994,client_290e79d,gcc,179.2,190.8,0.0031,2877239,2645771,3253222,0,3253222
1746598001494,client_290e79d,gcc,193.2,186.8,0.0031,3033944,2320938,3272305,0,3272305
1746598001994,client_290e79d,gcc,193.3,185.9,0.0038,2866225,2697124,3238904,0,3238904
1746598002494,client_290e79d,gcc,189.5,187.4,0.0048,2478633,2463129,3191860,0,3191860
1746598002994,client_290e79d,gcc,188.5,187.8,0.0047,3026123,2329296,3179943,0,3179943
1746598003494,client_290e79d,gcc,178.6,187.2,0.0038,3252056,2979891,3200360,0,3200360
1746598003994,client_290e79d,gcc,182.8,194.5,0.0062,2819486,2913385,3280254,0,3280254
1746598004494,client_290e79d,gcc,180.6,193.1,0.0073,2697185,2866702,3296613,0,3296613
1746598004994,client_290e79d,gcc,182.1,198.2,0.0053,3388230,2884193,3218996,0,3218996
1746598005494,client_290e79d,gcc,187.6,195.9,0.0057,2914887,2984936,3236314,0,3236314
1746598005994,client_290e79d,gcc,188.5,195.5,0.0051,2912956,2485643,3225115,0,3225115
1746598006494,client_290e79d,gcc,193.0,197.6,0.0063,2940710,2935645,3183769,0,3183769
1746598006994,client_290e79d,gcc,188.9,199.5,0.0061,3459582,2736761,3267641,0,3267641
1746598007494,client_290e79d,gcc,185.1,201.9,0.0064,2765099,2719657,3230052,0,3230052
1746598007994,client_290e79d,gcc,177.9,200.1,0.0063,3129360,3113333,3276770,0,3276770
1746598008494,client_290e79d,gcc,174.2,203.1,0.0063,3273891,3060661,3292878,0,3292878
1746598008994,client_290e79d,gcc,179.6,202.9,0.0058,2640572,2704103,3368788,0,3368788
1746598009494,client_290e79d,gcc,174.6,196.8,0.0051,2644588,2996611,3375716,0,3375716
1746598009994,client_290e79d,gcc,179.3,195.8,0.0051,3572596,2571657,3310459,0,3310459
1746598010494,client_290e79d,gcc,183.9,190.6,0.0041,2837605,2636505,3343907,0,3343907
1746598010994,client_290e79d,gcc,182.1,193.0,0.0046,2997210,2862895,3334961,0,3334961
1746598011494,client_290e79d,gcc,186.6,192.1,0.0037,3426921,2456721,3308488,0,3308488
1746598011994,client_290e79d,gcc,193.4,195.5,0.003,2695765,2495030,3236452,0,3236452
1746598012494,client_290e79d,gcc,188.9,196.5,0.0027,3024613,2918195,3308057,0,3308057
1746598012994,client_290e79d,gcc,187.5,198.6,0.002,3588738,2532982,3325961,0,3325961
1746598013494,client_290e79d,gcc,183.3,200.1,0.0016,3383690,2437518,3349686,0,3349686
1746598013994,client_290e79d,gcc,186.1,204.0,0.0026,3517306,2602859,3379128,0,3379128
1746598014494,client_290e79d,gcc,183.2,202.0,0.0006,3438592,2538364,3417310,0,3417310
1746598014994,client_290e79d,gcc,185.5,202.1,0.001,3388363,2587519,3510281,0,3510281
1746598015494,client_290e79d,gcc,181.4,205.0,0.0007,2649762,3195901,3456646,0,3456646
1746598015994,client_290e79d,gcc,189.8,208.3,0.0001,2547856,3244491,3358156,0,3358156
1746598016494,client_290e79d,gcc,196.6,212.1,0.0021,3547139,2834618,3406629,0,3406629
1746598016994,client_290e79d,gcc,201.0,210.2,0.0014,3031434,3221211,3441072,0,3441072
1746598017494,client_290e79d,gcc,203.0,212.3,0.0001,3358766,2982873,3462719,0,3462719
1746598017994,client_290e79d,gcc,199.6,217.8,0.0,3251830,3035474,3480406,0,3480406
1746598018494,client_290e79d,gcc,195.9,210.1,0.0,2810161,3328274,3480463,0,3480463
1746598018994,client_290e79d,gcc,187.6,213.2,0.0,3501759,2893338,3471270,0,3471270
1746598019494,client_290e79d,gcc,189.7,211.5,0.0,2617508,3055892,3451156,0,3451156
1746598019994,client_290e79d,gcc,190.2,210.6,0.0,2767391,3362149,3437981,0,3437981
1746598020494,client_290e79d,gcc,198.8,212.4,0.0,3673676,3257952,3436633,0,3436633
1746598020994,client_290e79d,gcc,200.0,210.6,0.0,3473272,2903477,3439806,0,3439806
1746598021494,client_290e79d,gcc,195.1,212.0,0.0,3355138,2514773,3430734,0,3430734
1746598021994,client_290e79d,gcc,202.8,219.3,0.0,3717768,3162041,3448118,0,3448118
1746598022494,client_290e79d,gcc,207.0,218.0,0.0,3488598,2478701,3393097,0,3393097
1746598022994,client_290e79d,gcc,208.6,216.6,0.0,3096410,3296869,3402334,0,3402334
1746598023494,client_290e79d,gcc,207.0,213.3,0.0,2990764,3010747,3444667,0,3444667
1746598023994,client_290e79d,gcc,213.2,216.4,0.0,2879994,3353098,3483327,0,3483327
1746598024494,client_290e79d,gcc,225.2,217.0,0.0002,3075767,3040120,3549124,0,3549124
1746598024994,client_290e79d,gcc,220.5,215.6,0.0,3734346,2678733,3534572,0,3534572
1746598025494,client_290e79d,gcc,215.1,212.1,0.0,2960176,3254811,3492615,0,3492615
1746598025994,client_290e79d,gcc,215.4,219.1,0.0006,3342689,2827662,3539313,0,3539313
1746598026494,client_290e79d,gcc,213.5,219.9,0.0,2745155,3086754,3505307,0,3505307
1746598026994,client_290e79d,gcc,208.0,222.5,0.0,2908363,2662650,3504782,0,3504782
1746598027494,client_290e79d,gcc,218.4,220.3,0.0,3655123,2826742,3526620,0,3526620
1746598027994,client_290e79d,gcc,215.4,219.0,0.0,3360339,2890378,3512013,0,3512013
1746598028494,client_290e79d,gcc,212.0,223.9,0.0,2803098,3169406,3546307,0,3546307
1746598028994,client_290e79d,gcc,207.0,222.7,0.0,3585151,3487589,3552712,0,3552712
1746598029494,client_290e79d,gcc,211.2,227.3,0.0,2678772,3163935,3559937,0,3559937
1746598029994,client_290e79d,gcc,210.8,229.7,0.0,2820321,2785981,3555716,0,3555716
1746598030494,client_290e79d,gcc,209.3,227.7,0.0004,3824514,3120866,3615527,0,3615527
1746598030994,client_290e79d,gcc,208.4,224.3,0.0,3898236,3329824,3633559,0,3633559
1746598031494,client_290e79d,gcc,204.4,221.0,0.0,3430496,2573595,3614903,0,3614903
1746598031994,client_290e79d,gcc,203.8,218.5,0.0,3116881,2907849,3614825,0,3614825
1746598032494,client_290e79d,gcc,204.5,221.7,0.0,2800223,3209799,3528007,0,3528007
1746598032994,client_290e79d,gcc,205.3,220.7,0.0,3650009,3040593,3462112,0,3462112
1746598033494,client_290e79d,gcc,219.1,222.3,0.0,3305043,3437487,3451191,0,3451191
1746598033994,client_290e79d,gcc,219.2,225.6,0.0,3690095,3125402,3452511,0,3452511
1746598034494,client_290e79d,gcc,227.0,230.2,0.0,2989883,2891179,3397192,0,3397192
1746598034994,client_290e79d,gcc,221.3,229.6,0.0,3553002,3185652,3361511,0,3361511
1746598035494,client_290e79d,gcc,227.8,231.3,0.0,2690946,3196257,3424728,0,3424728
1746598035994,client_290e79d,gcc,221.7,231.5,0.0,2624407,2761324,3445295,0,3445295
1746598036494,client_290e79d,gcc,226.7,227.2,0.0,3243428,3422937,3510932,0,3510932
1746598036994,client_290e79d,gcc,229.2,227.3,0.0,3362134,2738511,3508850,0,3508850
1746598037494,client_290e79d,gcc,227.9,226.5,0.0,3391923,2797448,3514678,0,3514678
1746598037994,client_290e79d,gcc,229.3,225.8,0.0,3654527,3338369,3516670,0,3516670
1746598038494,client_290e79d,gcc,232.3,228.3,0.0,2622791,3455205,3459811,0,3459811
1746598038994,client_290e79d,gcc,228.9,226.4,0.0,3448567,2776971,3434084,0,3434084
1746598039494,client_290e79d,gcc,224.1,232.0,0.0,3512827,2767021,3412947,0,3412947
1746598039994,client_290e79d,gcc,220.5,234.2,0.0,3614704,3046836,3444675,0,3444675
1746598040494,client_290e79d,gcc,219.0,235.0,0.0,3215465,3042245,3355520,0,3355520
1746598040994,client_290e79d,gcc,218.9,237.8,0.0,2647812,2873454,3412063,0,3412063
1746598041494,client_290e79d,gcc,223.0,234.9,0.0,3654515,3297543,3389996,0,3389996
1746598041994,client_290e79d,gcc,220.4,236.5,0.0,2648896,2697982,3390811,0,3390811
1746598042494,client_290e79d,gcc,217.3,244.5,0.0,3077884,2533151,3361244,0,3361244
1746598042994,client_290e79d,gcc,218.6,240.4,0.0,2867284,3115192,3268384,0,3268384
1746598043494,client_290e79d,gcc,207.9,240.1,0.0,2868291,2812755,3226575,0,3226575
1746598043994,client_290e79d,gcc,208.0,233.0,0.0,2925450,2946782,3272309,0,3272309
1746598044494,client_290e79d,gcc,211.6,239.3,0.0,2558946,2776202,3325308,0,3325308
1746598044994,client_290e79d,gcc,207.8,238.2,0.0,3491526,2493756,3266785,0,3266785
1746598045494,client_290e79d,gcc,212.5,241.1,0.0,3071029,2282907,3179018,0,3179018
1746598045994,client_290e79d,gcc,211.0,244.3,0.0,3081921,2836200,3138791,0,3138791
1746598046494,client_290e79d,gcc,212.0,242.6,0.0,2617486,3043034,3052104,0,3052104
1746598046994,client_290e79d,gcc,216.9,244.6,0.0,2308349,2873414,3062458,0,3062458
1746598047494,client_290e79d,gcc,227.1,246.8,0.0,2963747,2535529,3085665,0,3085665
1746598047994,client_290e79d,gcc,223.1,244.7,0.0,3169915,2608565,3032493,0,3032493
1746598048494,client_290e79d,gcc,220.5,240.8,0.0,2793223,2669089,3091297,0,3091297
