timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746534434255,client_43495b5,gcc,39.6,25.0,0.0,3640857,4518490,4603485,0,4603485
1746534434755,client_43495b5,gcc,42.7,25.0,0.0,3916451,3463408,4532331,0,4532331
1746534435255,client_43495b5,gcc,44.0,25.0,0.0,4251897,3844069,4541086,0,4541086
1746534435755,client_43495b5,gcc,42.9,25.0,0.0,3349191,3857733,4450001,0,4450001
1746534436255,client_43495b5,gcc,42.2,25.0,0.0,3692130,4118458,4366988,0,4366988
1746534436755,client_43495b5,gcc,47.2,25.0,0.0,3401190,3906015,4355199,0,4355199
1746534437255,client_43495b5,gcc,56.9,25.0,0.0,3506664,3603469,4471418,0,4471418
1746534437755,client_43495b5,gcc,59.1,25.0,0.0,4037547,4328421,4495538,0,4495538
1746534438255,client_43495b5,gcc,60.0,25.0,0.0,4666034,3200945,4447226,0,4447226
1746534438755,client_43495b5,gcc,60.0,25.0,0.0,3837878,4198945,4425909,0,4425909
1746534439255,client_43495b5,gcc,60.0,25.0,0.0,3954079,3078256,4358048,0,4358048
1746534439755,client_43495b5,gcc,57.1,25.0,0.0,3464608,3669191,4278477,0,4278477
1746534440255,client_43495b5,gcc,60.0,25.0,0.0,3648628,2965135,4229045,0,4229045
1746534440755,client_43495b5,gcc,60.0,25.0,0.0,3300362,3654396,4199147,0,4199147
1746534441255,client_43495b5,gcc,60.0,25.0,0.0,4111704,4033582,4226771,0,4226771
1746534441755,client_43495b5,gcc,60.0,25.0,0.0,3858514,3285440,4237058,0,4237058
1746534442255,client_43495b5,gcc,60.0,25.0,0.0,4066729,3273945,4238415,0,4238415
1746534442755,client_43495b5,gcc,60.0,25.0,0.0,3937541,3148844,4279569,0,4279569
1746534443255,client_43495b5,gcc,60.0,25.0,0.0,3570388,3433324,4294465,0,4294465
1746534443755,client_43495b5,gcc,60.0,25.0,0.0,3901794,3237911,4357946,0,4357946
1746534444255,client_43495b5,gcc,60.0,25.0,0.0,4229504,4242981,4363714,0,4363714
1746534444755,client_43495b5,gcc,60.0,25.0,0.0,4258641,3615933,4353776,0,4353776
1746534445255,client_43495b5,gcc,60.0,25.0,0.0,4267940,4285750,4384098,0,4384098
1746534445755,client_43495b5,gcc,60.0,25.0,0.0,3997745,4315291,4381230,0,4381230
1746534446255,client_43495b5,gcc,60.0,25.0,0.0,3524329,3715251,4363755,0,4363755
1746534446755,client_43495b5,gcc,60.0,25.0,0.0,3204046,3410319,4243800,0,4243800
1746534447255,client_43495b5,gcc,60.0,25.0,0.0,3982483,3196421,4200185,0,4200185
1746534447755,client_43495b5,gcc,60.0,25.0,0.0,4366525,3578514,4138655,0,4138655
1746534448255,client_43495b5,gcc,60.0,25.0,0.0,3166954,3301529,4116834,0,4116834
1746534448755,client_43495b5,gcc,60.0,25.0,0.0,4084340,3509862,4056958,0,4056958
1746534449255,client_43495b5,gcc,60.0,25.0,0.0,3335054,3252773,4036855,0,4036855
1746534449755,client_43495b5,gcc,60.0,25.0,0.0,3585456,3465699,4108712,0,4108712
1746534450255,client_43495b5,gcc,60.0,25.0,0.0,3725034,2962503,4077450,0,4077450
1746534450755,client_43495b5,gcc,60.0,25.0,0.0,3590238,2893509,4097734,0,4097734
1746534451255,client_43495b5,gcc,60.0,25.0,0.0,3257169,3377760,4066555,0,4066555
1746534451755,client_43495b5,gcc,60.0,25.0,0.0,3529030,3854860,4083595,0,4083595
1746534452255,client_43495b5,gcc,60.0,25.0,0.0,3980152,3040213,4117377,0,4117377
1746534452755,client_43495b5,gcc,60.0,25.0,0.0,3357766,3985154,4133064,0,4133064
1746534453255,client_43495b5,gcc,60.0,25.0,0.0,4030850,3363122,4004352,0,4004352
1746534453755,client_43495b5,gcc,60.0,25.0,0.0,3673425,2895521,4081316,0,4081316
1746534454255,client_43495b5,gcc,60.0,25.0,0.0,3271225,3760816,4032768,0,4032768
1746534454755,client_43495b5,gcc,60.0,25.0,0.0,4326877,3444171,4039993,0,4039993
1746534455255,client_43495b5,gcc,60.0,25.0,0.0,3532592,3210133,4063487,0,4063487
1746534455755,client_43495b5,gcc,60.0,25.0,0.0,4313451,3220938,4129656,0,4129656
1746534456255,client_43495b5,gcc,60.0,25.0,0.0,3386251,3454125,4101444,0,4101444
1746534456755,client_43495b5,gcc,60.0,25.0,0.0,3671848,3875160,4101617,0,4101617
1746534457255,client_43495b5,gcc,60.0,25.0,0.0,4210026,3557765,4090920,0,4090920
1746534457755,client_43495b5,gcc,60.0,25.0,0.0,3544207,3496915,4106310,0,4106310
1746534458255,client_43495b5,gcc,60.0,25.0,0.0,4098338,3756042,4062410,0,4062410
1746534458755,client_43495b5,gcc,60.0,25.0,0.0,4342344,3363773,4122723,0,4122723
1746534459255,client_43495b5,gcc,60.0,25.0,0.0,4223602,3872702,4139368,0,4139368
1746534459755,client_43495b5,gcc,60.0,25.0,0.0,3241386,3889978,4122749,0,4122749
1746534460255,client_43495b5,gcc,60.0,25.0,0.0,4174872,2878712,4089270,0,4089270
1746534460755,client_43495b5,gcc,60.0,25.0,0.0,3674297,3926980,4163143,0,4163143
1746534461255,client_43495b5,gcc,60.0,25.0,0.0,4331257,3144905,4140286,0,4140286
1746534461755,client_43495b5,gcc,60.0,25.0,0.0,3294108,3646052,4216927,0,4216927
1746534462255,client_43495b5,gcc,60.0,25.0,0.0,4095140,3466264,4235003,0,4235003
1746534462755,client_43495b5,gcc,60.0,25.0,0.0,3726468,3839075,4196780,0,4196780
1746534463255,client_43495b5,gcc,60.0,25.0,0.0,3475895,3358586,4218617,0,4218617
1746534463755,client_43495b5,gcc,60.0,25.0,0.0,3986958,3625337,4323801,0,4323801
1746534464255,client_43495b5,gcc,60.0,25.0,0.0,3983763,4257593,4305882,0,4305882
1746534464755,client_43495b5,gcc,60.0,25.0,0.0,4687747,3130934,4422723,0,4422723
1746534465255,client_43495b5,gcc,60.0,25.0,0.0,3681019,3341035,4374382,0,4374382
1746534465755,client_43495b5,gcc,60.0,25.0,0.0,4374446,3925537,4343827,0,4343827
1746534466255,client_43495b5,gcc,60.0,25.0,0.0,4553610,3269656,4307449,0,4307449
1746534466755,client_43495b5,gcc,60.0,25.0,0.0,3450994,3752155,4280285,0,4280285
1746534467255,client_43495b5,gcc,60.0,25.0,0.0,3413126,3642195,4231529,0,4231529
1746534467755,client_43495b5,gcc,60.0,25.0,0.0,3989008,3310593,4168014,0,4168014
1746534468255,client_43495b5,gcc,60.0,25.0,0.0,4277070,3708374,4164112,0,4164112
1746534468755,client_43495b5,gcc,60.0,25.0,0.0,3900394,3705434,4208788,0,4208788
1746534469255,client_43495b5,gcc,60.0,25.0,0.0,3302823,3866148,4249793,0,4249793
1746534469755,client_43495b5,gcc,60.0,25.0,0.0,4270158,4126242,4239534,0,4239534
1746534470255,client_43495b5,gcc,60.0,25.0,0.0,3841042,3568128,4239086,0,4239086
1746534470755,client_43495b5,gcc,60.0,25.0,0.0,3528156,3271517,4266569,0,4266569
1746534471255,client_43495b5,gcc,60.0,25.0,0.0,3888290,3167950,4235613,0,4235613
1746534471755,client_43495b5,gcc,60.0,25.0,0.0,4497539,3306556,4267133,0,4267133
1746534472255,client_43495b5,gcc,60.0,25.0,0.0,3423538,3292894,4278522,0,4278522
1746534472755,client_43495b5,gcc,60.0,25.0,0.0,4115583,3987060,4214756,0,4214756
1746534473255,client_43495b5,gcc,60.0,25.0,0.0,3548609,3739549,4245596,0,4245596
1746534473755,client_43495b5,gcc,60.0,25.0,0.0,4187673,3814586,4312271,0,4312271
1746534474255,client_43495b5,gcc,60.0,25.0,0.0,3620927,4196674,4331111,0,4331111
1746534474755,client_43495b5,gcc,60.0,25.0,0.0,3931030,4241880,4276885,0,4276885
1746534475255,client_43495b5,gcc,60.0,25.0,0.0,4143064,3345174,4272063,0,4272063
1746534475755,client_43495b5,gcc,60.0,25.0,0.0,4388744,3435608,4290615,0,4290615
1746534476255,client_43495b5,gcc,60.0,25.0,0.0,4096863,3132406,4251132,0,4251132
1746534476755,client_43495b5,gcc,60.0,25.0,0.0,3665752,3785130,4298567,0,4298567
1746534477255,client_43495b5,gcc,60.0,25.0,0.0,4198423,3053564,4334692,0,4334692
1746534477755,client_43495b5,gcc,60.0,25.0,0.0,3623251,3380631,4325233,0,4325233
1746534478255,client_43495b5,gcc,60.0,25.0,0.0,3729835,3803485,4272799,0,4272799
1746534478755,client_43495b5,gcc,60.0,25.0,0.0,3977633,4002204,4261801,0,4261801
1746534479255,client_43495b5,gcc,60.0,25.0,0.0,3982472,3009642,4237025,0,4237025
1746534479755,client_43495b5,gcc,60.0,25.0,0.0,3373238,3763631,4212485,0,4212485
1746534480255,client_43495b5,gcc,60.0,25.0,0.0,3840258,3579962,4179062,0,4179062
1746534480755,client_43495b5,gcc,60.0,25.0,0.0,3850444,3892844,4159851,0,4159851
1746534481255,client_43495b5,gcc,60.0,25.0,0.0,3267147,3440918,4160553,0,4160553
1746534481755,client_43495b5,gcc,60.0,25.0,0.0,3569575,3036735,4214205,0,4214205
1746534482255,client_43495b5,gcc,60.0,25.0,0.0,4182171,3967842,4249815,0,4249815
1746534482755,client_43495b5,gcc,60.0,25.0,0.0,3310338,3899522,4252764,0,4252764
1746534483255,client_43495b5,gcc,60.0,25.0,0.0,4456004,3382215,4300743,0,4300743
1746534483755,client_43495b5,gcc,60.0,25.0,0.0,4406084,3316905,4397094,0,4397094
1746534484255,client_43495b5,gcc,60.0,25.0,0.0,4187298,3862852,4379594,0,4379594
1746534484755,client_43495b5,gcc,60.0,25.0,0.0,4021153,3734785,4368926,0,4368926
1746534485255,client_43495b5,gcc,60.0,25.0,0.0,4031535,3969537,4340619,0,4340619
1746534485755,client_43495b5,gcc,60.0,25.0,0.0,4000525,3035459,4312690,0,4312690
1746534486255,client_43495b5,gcc,60.0,25.0,0.0,4108186,3199032,4443848,0,4443848
1746534486755,client_43495b5,gcc,60.0,25.0,0.0,3931427,3689140,4399108,0,4399108
1746534487255,client_43495b5,gcc,60.0,25.0,0.0,3357570,3072772,4338249,0,4338249
1746534487755,client_43495b5,gcc,60.0,25.0,0.0,4659121,3828386,4368220,0,4368220
1746534488255,client_43495b5,gcc,60.0,25.0,0.0,4712555,4083987,4423981,0,4423981
