timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746567498797,client_418cc1a,gcc,1543.8,56.8,0.0204,8051,7605,10000,0,10000
1746567499297,client_418cc1a,gcc,1542.6,52.4,0.0206,8204,8546,10000,0,10000
1746567499797,client_418cc1a,gcc,1539.5,57.0,0.0202,8032,8042,10000,0,10000
1746567500297,client_418cc1a,gcc,1544.7,52.4,0.0202,8611,8032,10000,0,10000
1746567500797,client_418cc1a,gcc,1548.5,55.0,0.021,9708,9153,10000,0,10000
1746567501297,client_418cc1a,gcc,1547.9,57.1,0.0208,9523,9435,10000,0,10000
1746567501797,client_418cc1a,gcc,1545.9,54.1,0.021,10056,9387,10000,0,10000
1746567502297,client_418cc1a,gcc,1543.0,54.4,0.0208,8874,9633,10000,0,10000
1746567502797,client_418cc1a,gcc,1550.3,52.7,0.0209,8531,7862,10000,0,10000
1746567503297,client_418cc1a,gcc,1549.0,52.1,0.0189,9975,9225,10000,0,10000
1746567503797,client_418cc1a,gcc,1550.4,51.2,0.0194,7995,8772,10000,0,10000
1746567504297,client_418cc1a,gcc,1542.9,59.4,0.0187,8994,9606,10000,0,10000
1746567504797,client_418cc1a,gcc,1536.0,62.2,0.017,10298,7306,10000,0,10000
1746567505297,client_418cc1a,gcc,1540.9,60.8,0.0178,9666,8306,10000,0,10000
1746567505797,client_418cc1a,gcc,1532.9,62.5,0.0181,10585,9714,10000,0,10000
1746567506297,client_418cc1a,gcc,1540.9,63.3,0.0177,9422,8380,10000,0,10000
1746567506797,client_418cc1a,gcc,1536.1,65.3,0.0183,9723,9159,10000,0,10000
1746567507297,client_418cc1a,gcc,1533.5,67.1,0.0191,10419,7246,10000,0,10000
1746567507797,client_418cc1a,gcc,1535.2,71.5,0.0179,10732,9221,10000,0,10000
1746567508297,client_418cc1a,gcc,1531.8,70.0,0.0179,9431,7478,10000,0,10000
1746567508797,client_418cc1a,gcc,1536.1,70.0,0.0177,7811,7410,10000,0,10000
1746567509297,client_418cc1a,gcc,1540.4,72.9,0.0178,10715,8772,10000,0,10000
1746567509797,client_418cc1a,gcc,1547.8,69.7,0.0194,9064,7814,10000,0,10000
1746567510297,client_418cc1a,gcc,1552.5,70.3,0.0197,8301,7070,10000,0,10000
1746567510797,client_418cc1a,gcc,1547.3,73.2,0.019,7615,7254,10000,0,10000
1746567511297,client_418cc1a,gcc,1540.1,73.3,0.0218,10702,7457,10000,0,10000
1746567511797,client_418cc1a,gcc,1540.9,70.9,0.0236,10615,9640,10000,0,10000
1746567512297,client_418cc1a,gcc,1546.9,70.3,0.0238,9531,8508,10000,0,10000
1746567512797,client_418cc1a,gcc,1550.5,71.3,0.0255,7620,8363,10000,0,10000
1746567513297,client_418cc1a,gcc,1557.5,71.3,0.0273,8656,8892,10000,0,10000
1746567513797,client_418cc1a,gcc,1555.8,73.0,0.0268,10597,9481,10000,0,10000
1746567514297,client_418cc1a,gcc,1557.4,74.4,0.028,10083,9379,10000,0,10000
1746567514797,client_418cc1a,gcc,1554.4,74.6,0.0276,8692,8894,10000,0,10000
1746567515297,client_418cc1a,gcc,1552.6,75.7,0.0291,10391,9673,10000,0,10000
1746567515797,client_418cc1a,gcc,1555.0,76.1,0.0292,9054,7629,10000,0,10000
1746567516297,client_418cc1a,gcc,1555.0,71.9,0.0279,9005,8029,10000,0,10000
1746567516797,client_418cc1a,gcc,1547.8,71.3,0.0277,7851,7498,10000,0,10000
1746567517297,client_418cc1a,gcc,1546.2,69.1,0.0284,9398,8378,10000,0,10000
1746567517797,client_418cc1a,gcc,1550.9,70.4,0.0281,9355,7431,10000,0,10000
1746567518297,client_418cc1a,gcc,1544.7,66.2,0.0278,10060,9829,10000,0,10000
1746567518797,client_418cc1a,gcc,1546.4,68.2,0.0272,7581,7857,10000,0,10000
1746567519297,client_418cc1a,gcc,1556.6,69.3,0.0268,10466,7102,10000,0,10000
1746567519797,client_418cc1a,gcc,1560.0,68.3,0.027,9181,7230,10000,0,10000
1746567520297,client_418cc1a,gcc,1561.7,67.0,0.0283,8291,7298,10000,0,10000
1746567520797,client_418cc1a,gcc,1556.3,68.0,0.0296,8127,9904,10000,0,10000
1746567521297,client_418cc1a,gcc,1557.7,66.5,0.0301,9509,8410,10000,0,10000
1746567521797,client_418cc1a,gcc,1563.7,67.1,0.0312,10375,9447,10000,0,10000
1746567522297,client_418cc1a,gcc,1546.9,67.4,0.0322,8583,8579,10000,0,10000
1746567522797,client_418cc1a,gcc,1542.9,66.3,0.0317,8953,7535,10000,0,10000
1746567523297,client_418cc1a,gcc,1540.3,65.3,0.0323,10447,9261,10000,0,10000
1746567523797,client_418cc1a,gcc,1538.5,67.5,0.0326,9996,8735,10000,0,10000
1746567524297,client_418cc1a,gcc,1531.3,70.7,0.0348,7709,7342,10000,0,10000
1746567524797,client_418cc1a,gcc,1537.3,70.5,0.034,8655,9735,10000,0,10000
1746567525297,client_418cc1a,gcc,1540.0,70.9,0.0329,8406,9733,10000,0,10000
1746567525797,client_418cc1a,gcc,1548.9,65.8,0.0331,8336,8133,10000,0,10000
1746567526297,client_418cc1a,gcc,1550.0,63.3,0.0327,10420,8565,10000,0,10000
1746567526797,client_418cc1a,gcc,1542.8,62.0,0.0309,9100,9170,10000,0,10000
1746567527297,client_418cc1a,gcc,1539.1,58.5,0.0312,10766,8906,10000,0,10000
1746567527797,client_418cc1a,gcc,1527.8,57.4,0.0294,8325,9429,10000,0,10000
1746567528297,client_418cc1a,gcc,1523.3,58.4,0.0305,7952,9460,10000,0,10000
1746567528797,client_418cc1a,gcc,1531.6,54.6,0.032,7653,7059,10000,0,10000
1746567529297,client_418cc1a,gcc,1526.4,54.7,0.0316,10461,7864,10000,0,10000
1746567529797,client_418cc1a,gcc,1522.3,55.0,0.0329,8973,7387,10000,0,10000
1746567530297,client_418cc1a,gcc,1519.5,55.0,0.0328,8990,8126,10000,0,10000
1746567530797,client_418cc1a,gcc,1517.4,54.4,0.0337,10698,8381,10000,0,10000
1746567531297,client_418cc1a,gcc,1526.4,54.7,0.033,10198,7189,10000,0,10000
1746567531797,client_418cc1a,gcc,1531.4,52.3,0.0319,9757,8490,10000,0,10000
1746567532297,client_418cc1a,gcc,1535.1,50.4,0.032,7841,7186,10000,0,10000
1746567532797,client_418cc1a,gcc,1548.5,55.0,0.0325,10091,7985,10000,0,10000
1746567533297,client_418cc1a,gcc,1546.5,52.1,0.0335,8870,7077,10000,0,10000
1746567533797,client_418cc1a,gcc,1536.8,54.2,0.0345,8740,8653,10000,0,10000
