timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602861201,client_122d087,rl,991.2,34.7,0.0,1059425,936141,1343179,1162145,1162145
1746602861701,client_122d087,rl,1121.3,34.8,0.0,1066255,994549,1388467,1192330,1192330
1746602862201,client_122d087,rl,1116.2,37.4,0.0,1237681,1052202,1390643,1227397,1227397
1746602862701,client_122d087,rl,1108.6,34.9,0.0,1209256,1196095,1394052,1261271,1261271
1746602863201,client_122d087,rl,997.3,37.0,0.0,1377132,980613,1409306,1288156,1288156
1746602863701,client_122d087,rl,1059.6,34.5,0.0,1352814,1058645,1402483,1292160,1292160
1746602864201,client_122d087,rl,1019.3,35.1,0.0,1216572,1215631,1378720,1303370,1303370
1746602864701,client_122d087,rl,1051.8,36.6,0.0,1126920,1232384,1391685,1302695,1302695
1746602865201,client_122d087,rl,943.3,35.9,0.0,1328467,1274024,1426542,1312848,1312848
1746602865701,client_122d087,rl,1080.3,36.1,0.0,1443024,1185527,1467956,1325015,1325015
1746602866201,client_122d087,rl,1010.4,37.6,0.0,1339264,1220693,1466933,1322529,1322529
1746602866701,client_122d087,rl,1092.8,35.8,0.0,1266520,1154621,1388861,1319156,1319156
1746602867201,client_122d087,rl,974.0,36.1,0.0,1278870,1078769,1394772,1315450,1315450
1746602867701,client_122d087,rl,988.0,35.9,0.0,1275231,1096447,1377938,1331534,1331534
1746602868201,client_122d087,rl,1043.0,37.0,0.0,1338087,1304513,1380397,1339037,1339037
1746602868701,client_122d087,rl,932.0,37.4,0.0,1312620,1214999,1396011,1360190,1360190
1746602869201,client_122d087,rl,1101.9,32.9,0.0,1211563,1162842,1362228,1380127,1362228
1746602869701,client_122d087,rl,1074.7,36.9,0.0,1230666,1275931,1322980,1392132,1322980
1746602870201,client_122d087,rl,975.8,37.7,0.0,1284381,1269630,1393405,1408980,1393405
1746602870701,client_122d087,rl,1063.6,35.6,0.0,1448311,1121484,1494090,1415274,1415274
1746602871201,client_122d087,rl,1010.1,37.0,0.0,1336749,1097103,1572748,1417844,1417844
1746602871701,client_122d087,rl,1006.4,37.8,0.0,1526509,1307560,1654504,1435548,1435548
1746602872201,client_122d087,rl,965.1,37.4,0.0,1512019,1188541,1719339,1457591,1457591
1746602872701,client_122d087,rl,1092.3,37.4,0.0,1573958,1290416,1727851,1480036,1480036
1746602873201,client_122d087,rl,1061.6,36.2,0.0,1450065,1340741,1699869,1487597,1487597
1746602873701,client_122d087,rl,1037.9,38.1,0.0,1424738,1220068,1762516,1518004,1518004
1746602874201,client_122d087,rl,1097.0,37.2,0.0,1467268,1438769,1756636,1517460,1517460
1746602874701,client_122d087,rl,959.0,33.4,0.0,1323936,1305004,1656700,1551797,1551797
1746602875201,client_122d087,rl,1098.0,35.7,0.0,1353896,1421964,1660458,1555320,1555320
1746602875701,client_122d087,rl,1047.0,35.0,0.0,1621039,1468052,1648956,1570360,1570360
1746602876201,client_122d087,rl,1078.4,37.1,0.0,1337368,1380576,1682407,1560029,1560029
1746602876701,client_122d087,rl,1091.4,36.9,0.0,1355729,1393066,1738236,1550886,1550886
1746602877201,client_122d087,rl,1011.3,37.6,0.0,1399226,1251833,1715761,1544682,1544682
1746602877701,client_122d087,rl,1087.5,38.2,0.0,1350554,1443289,1658030,1530885,1530885
1746602878201,client_122d087,rl,1086.0,34.9,0.0,1614183,1330570,1698382,1538343,1538343
1746602878701,client_122d087,rl,1051.0,35.0,0.0,1436086,1318194,1670488,1570060,1570060
1746602879201,client_122d087,rl,1073.8,36.1,0.0,1370837,1442059,1679480,1561539,1561539
1746602879701,client_122d087,rl,1060.1,35.8,0.0,1640298,1180141,1628135,1569682,1569682
1746602880201,client_122d087,rl,1064.2,33.5,0.0,1466485,1360731,1634302,1574502,1574502
1746602880701,client_122d087,rl,988.5,37.6,0.0,1341365,1364354,1664116,1571220,1571220
1746602881201,client_122d087,rl,1104.6,37.3,0.0,1581434,1304409,1699527,1575473,1575473
1746602881701,client_122d087,rl,969.4,36.7,0.0,1594737,1471968,1683894,1587952,1587952
1746602882201,client_122d087,rl,995.5,38.1,0.0,1367468,1317162,1781326,1559363,1559363
1746602882701,client_122d087,rl,1002.4,35.4,0.0,1356411,1205587,1786631,1560825,1560825
1746602883201,client_122d087,rl,1125.5,38.1,0.0,1339988,1511329,1755306,1546638,1546638
1746602883701,client_122d087,rl,1020.1,33.9,0.0,1396844,1435670,1647154,1543557,1543557
1746602884201,client_122d087,rl,996.3,33.1,0.0,1382169,1472200,1651294,1548798,1548798
1746602884701,client_122d087,rl,1009.2,33.8,0.0,1472991,1305409,1642178,1538780,1538780
1746602885201,client_122d087,rl,1009.8,37.7,0.0,1689371,1417573,1602570,1538372,1538372
1746602885701,client_122d087,rl,1076.4,35.0,0.0,1390997,1197712,1614263,1545998,1545998
1746602886201,client_122d087,rl,1013.3,35.5,0.0,1565243,1473149,1612383,1527465,1527465
1746602886701,client_122d087,rl,1145.9,36.9,0.0,1671286,1370837,1626033,1547469,1547469
1746602887201,client_122d087,rl,1054.4,37.3,0.0,1610370,1170112,1626612,1545906,1545906
1746602887701,client_122d087,rl,1047.8,37.0,0.0,1646108,1325520,1582593,1542046,1542046
1746602888201,client_122d087,rl,1029.2,34.4,0.0,1629493,1244300,1661757,1546052,1546052
1746602888701,client_122d087,rl,1111.1,32.8,0.0,1371359,1453059,1696963,1533067,1533067
1746602889201,client_122d087,rl,989.5,33.4,0.0,1687170,1221179,1690178,1537389,1537389
1746602889701,client_122d087,rl,1152.6,35.9,0.0,1625793,1179563,1705846,1547651,1547651
1746602890201,client_122d087,rl,1015.4,33.9,0.0,1450618,1338565,1743067,1566462,1566462
1746602890701,client_122d087,rl,1000.6,34.6,0.0,1391317,1435208,1753584,1584841,1584841
1746602891201,client_122d087,rl,1037.7,34.2,0.0,1465089,1122041,1698727,1487120,1487120
1746602891701,client_122d087,rl,1132.2,36.6,0.0,1190778,1185742,1723530,1382084,1382084
1746602892201,client_122d087,rl,1104.4,36.2,0.0,1308127,1254526,1761274,1287853,1287853
1746602892701,client_122d087,rl,1159.3,36.9,0.0,1124800,1091013,1771903,1190019,1190019
1746602893201,client_122d087,rl,1046.9,38.2,0.0,1145842,969311,1821420,1076733,1076733
1746602893701,client_122d087,rl,1100.2,33.7,0.0,951669,922445,1852346,972409,972409
1746602894201,client_122d087,rl,1165.1,34.4,0.0,733342,723851,1878842,856338,856338
