timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746540154032,client_3d2468d,rl,95.2,210.2,0.0,10197,9201,10000,20773,10000
1746540154532,client_3d2468d,rl,91.5,216.6,0.0,8374,9382,10000,20796,10000
1746540155032,client_3d2468d,rl,105.9,209.6,0.0,8965,9191,10000,20878,10000
1746540155532,client_3d2468d,rl,97.6,206.5,0.0,21065,17990,45629,20882,20882
1746540156032,client_3d2468d,rl,100.1,196.6,0.0,19940,19662,35252,20901,20901
1746540156532,client_3d2468d,rl,85.7,205.0,0.0,18267,19699,26511,20994,20994
1746540157032,client_3d2468d,rl,85.3,196.8,0.0,22058,16105,112041,20923,20923
1746540157532,client_3d2468d,rl,86.0,194.4,0.0,8750,7655,10621,20800,10621
1746540158032,client_3d2468d,rl,86.5,195.3,0.0,9717,8211,10000,20888,10000
1746540158532,client_3d2468d,rl,87.7,188.6,0.0,9826,8134,10000,20838,10000
1746540159032,client_3d2468d,rl,94.0,185.9,0.0,8829,8020,10000,20899,10000
1746540159532,client_3d2468d,rl,86.6,197.5,0.0,10233,7486,10000,18418,10000
1746540160032,client_3d2468d,rl,83.8,196.4,0.0,9097,7459,10000,17646,10000
1746540160532,client_3d2468d,rl,81.7,192.1,0.0,8859,8518,10000,16866,10000
1746540161032,client_3d2468d,rl,86.0,190.4,0.0,9341,7274,10000,11369,10000
1746540161532,client_3d2468d,rl,83.9,176.2,0.0,9900,8084,10000,14780,10000
1746540162032,client_3d2468d,rl,89.7,185.6,0.0,8935,8857,10000,19275,10000
1746540162532,client_3d2468d,rl,89.7,193.9,0.0,9311,7318,10000,21799,10000
1746540163032,client_3d2468d,rl,97.2,197.8,0.0,10343,7636,10000,24457,10000
1746540163532,client_3d2468d,rl,95.3,190.0,0.0,21742,16661,22730,28098,22730
1746540164032,client_3d2468d,rl,95.4,196.2,0.0,9240,9251,10000,30952,10000
1746540164532,client_3d2468d,rl,94.0,199.5,0.0,30874,24338,32912,35137,32912
1746540165032,client_3d2468d,rl,92.6,184.3,0.0,39503,35506,65827,40126,40126
1746540165532,client_3d2468d,rl,83.3,181.4,0.0,42633,34637,79992,45017,45017
1746540166032,client_3d2468d,rl,85.0,196.2,0.0,49837,38748,54843,49588,49588
1746540166532,client_3d2468d,rl,91.0,200.1,0.0,54313,45558,52424,54255,52424
1746540167032,client_3d2468d,rl,87.6,188.7,0.0,45363,49564,64784,54864,54864
1746540167532,client_3d2468d,rl,93.3,201.3,0.0,50126,41719,59159,56357,56357
1746540168032,client_3d2468d,rl,80.0,197.5,0.0,62447,51280,83121,59971,59971
1746540168532,client_3d2468d,rl,80.0,189.6,0.0,64782,46995,100975,63784,63784
1746540169032,client_3d2468d,rl,80.0,190.0,0.0,54748,51292,82251,63806,63806
1746540169532,client_3d2468d,rl,80.0,195.1,0.0,60353,52854,93204,61710,61710
1746540170032,client_3d2468d,rl,80.0,182.3,0.0,55735,45004,81372,59761,59761
1746540170532,client_3d2468d,rl,80.0,195.8,0.0,17656,19499,20623,57037,20623
1746540171032,client_3d2468d,rl,80.0,200.4,0.0,45399,36706,46044,53446,46044
1746540171532,client_3d2468d,rl,80.0,184.5,0.0,42565,45859,76931,50456,50456
1746540172032,client_3d2468d,rl,80.0,188.9,0.0,48789,42142,95634,46305,46305
1746540172532,client_3d2468d,rl,80.0,176.6,0.0,35827,39067,69407,41392,41392
1746540173032,client_3d2468d,rl,80.0,196.7,0.0,36361,27353,46785,36495,36495
1746540173532,client_3d2468d,rl,80.0,191.9,0.0,19505,19723,20967,31868,20967
1746540174032,client_3d2468d,rl,80.0,178.7,0.0,8886,8633,10000,27172,10000
1746540174532,client_3d2468d,rl,80.0,189.5,0.0,9873,8624,10000,26653,10000
1746540175032,client_3d2468d,rl,80.0,178.9,0.0,9010,7898,10000,24274,10000
1746540175532,client_3d2468d,rl,80.0,178.7,0.0,9568,7910,10000,20717,10000
1746540176032,client_3d2468d,rl,80.0,177.3,0.0,9829,8523,10000,15532,10000
1746540176532,client_3d2468d,rl,80.0,176.5,0.0,9216,8798,10000,12123,10000
1746540177032,client_3d2468d,rl,80.0,180.5,0.0,8742,7800,10000,10000,10000
1746540177532,client_3d2468d,rl,86.4,176.8,0.0,8602,8934,10000,10000,10000
1746540178032,client_3d2468d,rl,80.0,178.5,0.0,9966,9320,10000,10000,10000
1746540178532,client_3d2468d,rl,80.0,176.6,0.0,9995,8763,10000,10000,10000
1746540179032,client_3d2468d,rl,80.0,164.5,0.0,9478,8682,10000,10000,10000
1746540179532,client_3d2468d,rl,84.0,167.3,0.0,9429,8110,10000,10000,10000
1746540180032,client_3d2468d,rl,91.6,177.8,0.0,10592,8595,10000,10000,10000
1746540180532,client_3d2468d,rl,92.3,169.9,0.0,8232,9160,10000,10000,10000
1746540181032,client_3d2468d,rl,80.0,183.4,0.0,8282,8951,10000,10000,10000
1746540181532,client_3d2468d,rl,80.0,179.2,0.0,9451,7881,10000,10000,10000
1746540182032,client_3d2468d,rl,80.0,176.5,0.0,10239,7433,10000,10000,10000
1746540182532,client_3d2468d,rl,80.0,172.4,0.0,9320,7409,10000,10000,10000
1746540183032,client_3d2468d,rl,80.0,187.3,0.0,9285,9251,10000,10000,10000
1746540183532,client_3d2468d,rl,80.0,171.2,0.0,9764,9193,10000,10000,10000
1746540184032,client_3d2468d,rl,80.0,178.2,0.0,9830,7449,10000,13619,10000
1746540184532,client_3d2468d,rl,80.0,173.6,0.0,8250,7482,10000,15986,10000
1746540185032,client_3d2468d,rl,80.0,186.4,0.0,9841,7245,10000,16794,10000
1746540185532,client_3d2468d,rl,80.0,186.7,0.0,8475,8333,10000,21216,10000
1746540186032,client_3d2468d,rl,80.0,183.7,0.0,9695,8626,10000,24884,10000
1746540186532,client_3d2468d,rl,80.0,175.1,0.0,8219,8519,10000,25647,10000
1746540187032,client_3d2468d,rl,80.0,183.7,0.0,10595,9001,10000,25576,10000
1746540187532,client_3d2468d,rl,80.0,178.7,0.0,22450,22656,75895,25599,25599
1746540188032,client_3d2468d,rl,80.0,178.4,0.0,24654,23876,55027,25587,25587
1746540188532,client_3d2468d,rl,80.0,189.8,0.0,23562,22751,26310,25628,25628
1746540189032,client_3d2468d,rl,80.0,173.7,0.0,25227,19631,76127,25546,25546
1746540189532,client_3d2468d,rl,80.0,180.5,0.0,25993,23570,64435,25427,25427
1746540190032,client_3d2468d,rl,80.0,184.7,0.0,20770,19837,24048,25554,24048
1746540190532,client_3d2468d,rl,80.0,178.1,0.0,8773,7530,10000,25503,10000
1746540191032,client_3d2468d,rl,80.0,175.8,0.0,8205,9342,10000,25483,10000
1746540191532,client_3d2468d,rl,80.0,178.3,0.0,9330,8825,10000,22061,10000
1746540192032,client_3d2468d,rl,80.0,184.0,0.0,8515,7777,10000,23140,10000
1746540192532,client_3d2468d,rl,80.0,171.2,0.0,10077,7487,10000,23102,10000
1746540193032,client_3d2468d,rl,80.0,184.6,0.0,9164,8227,10000,18626,10000
1746540193532,client_3d2468d,rl,80.0,175.2,0.0,8849,7955,10000,16737,10000
1746540194032,client_3d2468d,rl,80.0,164.6,0.0,10544,9435,10000,19999,10000
1746540194532,client_3d2468d,rl,80.0,177.4,0.0,9942,8123,10000,20410,10000
1746540195032,client_3d2468d,rl,80.0,166.2,0.0,19624,21311,27401,22750,22750
1746540195532,client_3d2468d,rl,80.0,174.4,0.0,25108,20250,68304,23706,23706
1746540196032,client_3d2468d,rl,80.0,170.2,0.0,21070,15835,21527,27842,21527
1746540196532,client_3d2468d,rl,80.0,175.3,0.0,8435,8563,10000,31643,10000
1746540197032,client_3d2468d,rl,80.0,174.9,0.0,34402,36903,40635,39029,39029
1746540197532,client_3d2468d,rl,80.0,161.2,0.0,49021,43179,72778,47115,47115
1746540198032,client_3d2468d,rl,80.0,172.7,0.0,16578,15507,17097,60356,17097
1746540198532,client_3d2468d,rl,80.0,166.8,0.0,47394,37298,49100,65861,49100
1746540199032,client_3d2468d,rl,80.0,163.1,0.0,25887,21930,26686,71552,26686
1746540199532,client_3d2468d,rl,80.0,155.8,0.0,75827,65957,73965,73096,73096
1746540200032,client_3d2468d,rl,80.0,153.3,0.0,67633,56620,72609,78561,72609
1746540200532,client_3d2468d,rl,80.0,155.9,0.0,78244,66560,137812,83136,83136
1746540201032,client_3d2468d,rl,80.0,166.8,0.0,77289,71904,163829,87562,87562
1746540201532,client_3d2468d,rl,80.0,161.6,0.0,81735,76688,220112,89364,89364
1746540202032,client_3d2468d,rl,80.0,169.3,0.0,97952,90193,102965,98118,98118
1746540202532,client_3d2468d,rl,80.0,173.5,0.0,117583,104334,115075,114621,114621
1746540203032,client_3d2468d,rl,80.0,165.1,0.0,92813,86793,104250,131157,104250
1746540203532,client_3d2468d,rl,80.0,161.2,0.0,103197,99524,123707,154986,123707
1746540204032,client_3d2468d,rl,80.0,161.9,0.0,88336,85366,96434,176592,96434
1746540204532,client_3d2468d,rl,80.0,165.4,0.0,91499,96104,108766,193455,108766
1746540205032,client_3d2468d,rl,80.0,172.7,0.0,107216,91593,113667,208920,113667
1746540205532,client_3d2468d,rl,80.0,160.0,0.0,164819,143331,165292,219743,165292
1746540206032,client_3d2468d,rl,80.0,168.4,0.0,236401,188839,295381,237249,237249
1746540206532,client_3d2468d,rl,80.0,164.5,0.0,265233,224641,335998,254511,254511
1746540207032,client_3d2468d,rl,80.0,161.1,0.0,286389,211421,438813,275022,275022
1746540207532,client_3d2468d,rl,80.0,161.5,0.0,251520,228362,414092,305404,305404
1746540208032,client_3d2468d,rl,80.0,170.5,0.0,292422,314499,398787,332226,332226
1746540208532,client_3d2468d,rl,80.0,168.1,0.0,370280,262652,372064,358122,358122
1746540209032,client_3d2468d,rl,80.0,175.6,0.0,389471,316274,405973,383841,383841
1746540209532,client_3d2468d,rl,80.0,164.7,0.0,426700,352682,403298,405744,403298
1746540210032,client_3d2468d,rl,80.0,173.7,0.0,400497,324384,469853,413245,413245
1746540210532,client_3d2468d,rl,80.0,163.0,0.0,352284,355979,494403,422477,422477
1746540211032,client_3d2468d,rl,80.0,173.7,0.0,425484,338476,587362,413845,413845
1746540211532,client_3d2468d,rl,80.0,179.6,0.0,377142,365747,558668,418739,418739
1746540212032,client_3d2468d,rl,80.0,166.9,0.0,397609,377460,589946,423450,423450
1746540212532,client_3d2468d,rl,80.0,186.8,0.0,360240,388248,488890,431676,431676
1746540213032,client_3d2468d,rl,80.0,189.3,0.0,402355,363548,475206,435837,435837
1746540213532,client_3d2468d,rl,80.0,179.2,0.0,368427,327665,415827,434776,415827
1746540214032,client_3d2468d,rl,80.0,174.0,0.0,392005,323648,439180,432888,432888
1746540214532,client_3d2468d,rl,80.0,172.4,0.0,381119,334019,380775,424275,380775
1746540215032,client_3d2468d,rl,80.0,176.8,0.0,400733,380688,455179,407366,407366
1746540215532,client_3d2468d,rl,80.0,183.1,0.0,338666,364828,455709,395579,395579
1746540216032,client_3d2468d,rl,80.0,184.5,0.0,377781,337769,479256,381341,381341
1746540216532,client_3d2468d,rl,80.0,194.8,0.0,367314,271460,465042,369653,369653
1746540217032,client_3d2468d,rl,80.0,185.6,0.0,360745,296583,352984,356982,352984
1746540217532,client_3d2468d,rl,80.0,189.9,0.0,354081,255726,363826,345446,345446
1746540218032,client_3d2468d,rl,80.0,182.5,0.0,229135,212760,263427,318120,263427
1746540218532,client_3d2468d,rl,80.0,183.7,0.0,246909,215936,325064,298113,298113
1746540219032,client_3d2468d,rl,80.0,180.5,0.0,241519,237860,328101,267268,267268
1746540219532,client_3d2468d,rl,80.0,188.0,0.0,222117,179039,338805,237766,237766
1746540220032,client_3d2468d,rl,80.0,195.3,0.0,210243,161428,322861,205320,205320
1746540220532,client_3d2468d,rl,80.0,185.4,0.0,146976,142337,285885,176475,176475
1746540221032,client_3d2468d,rl,80.0,193.2,0.0,126715,131550,271234,153974,153974
