timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746569672353,client_dde090,gcc,350.0,57.7,0.0,8311,7424,10000,0,10000
1746569672853,client_dde090,gcc,350.0,53.2,0.0,7634,7322,10000,0,10000
1746569673353,client_dde090,gcc,350.0,58.2,0.0,9554,9630,10000,0,10000
1746569673853,client_dde090,gcc,350.0,54.9,0.0,9301,8219,10000,0,10000
1746569674353,client_dde090,gcc,350.0,51.8,0.0,9846,7733,10000,0,10000
1746569674853,client_dde090,gcc,350.0,50.0,0.0,10342,9804,10000,0,10000
1746569675353,client_dde090,gcc,350.0,51.5,0.0,9038,9348,10000,0,10000
1746569675853,client_dde090,gcc,350.0,50.0,0.0,8176,8570,10000,0,10000
1746569676353,client_dde090,gcc,350.0,50.0,0.0,8518,9472,10000,0,10000
1746569676853,client_dde090,gcc,350.0,50.0,0.0,9938,8865,10000,0,10000
1746569677353,client_dde090,gcc,350.0,54.3,0.0,9389,9871,10000,0,10000
1746569677853,client_dde090,gcc,350.0,50.0,0.0,8810,8046,10000,0,10000
1746569678353,client_dde090,gcc,350.0,51.6,0.0,10478,9842,10000,0,10000
1746569678853,client_dde090,gcc,350.0,50.0,0.0,9516,7037,10000,0,10000
1746569679353,client_dde090,gcc,350.0,50.0,0.0,7957,9258,10000,0,10000
1746569679853,client_dde090,gcc,350.0,50.0,0.0,9606,9813,10000,0,10000
1746569680353,client_dde090,gcc,350.0,50.0,0.0,8749,8072,10000,0,10000
1746569680853,client_dde090,gcc,350.0,50.0,0.0,8677,9106,10000,0,10000
1746569681353,client_dde090,gcc,350.0,50.0,0.0,10752,8339,10000,0,10000
1746569681853,client_dde090,gcc,350.0,50.0,0.0,10441,7087,10000,0,10000
1746569682353,client_dde090,gcc,350.0,50.0,0.0,9127,7529,10000,0,10000
1746569682853,client_dde090,gcc,350.0,50.0,0.0,8733,8461,10000,0,10000
1746569683353,client_dde090,gcc,350.0,50.7,0.0,10033,7632,10000,0,10000
1746569683853,client_dde090,gcc,350.0,50.0,0.0,9447,9505,10000,0,10000
1746569684353,client_dde090,gcc,350.0,54.7,0.0,7702,9874,10000,0,10000
1746569684853,client_dde090,gcc,350.0,59.5,0.0,8841,8262,10000,0,10000
1746569685353,client_dde090,gcc,350.0,58.2,0.0,9895,7022,10000,0,10000
1746569685853,client_dde090,gcc,350.0,58.5,0.0,9727,9813,10000,0,10000
1746569686353,client_dde090,gcc,350.0,61.4,0.0,8814,7912,10000,0,10000
1746569686853,client_dde090,gcc,350.0,60.8,0.0,9812,8743,10000,0,10000
1746569687353,client_dde090,gcc,350.0,60.6,0.0,8225,8611,10000,0,10000
1746569687853,client_dde090,gcc,350.0,61.9,0.0,10022,9681,10000,0,10000
1746569688353,client_dde090,gcc,350.0,64.5,0.0,7845,8545,10000,0,10000
1746569688853,client_dde090,gcc,350.0,62.5,0.0,7836,8654,10000,0,10000
1746569689353,client_dde090,gcc,350.0,59.8,0.0,10367,8168,10000,0,10000
1746569689853,client_dde090,gcc,350.0,61.2,0.0,7945,9012,10000,0,10000
1746569690353,client_dde090,gcc,350.0,64.9,0.0,9243,7434,10000,0,10000
1746569690853,client_dde090,gcc,350.0,63.6,0.0,9582,7969,10000,0,10000
1746569691353,client_dde090,gcc,350.0,65.5,0.0,9866,7838,10000,0,10000
1746569691853,client_dde090,gcc,350.0,62.9,0.0,8822,7130,10000,0,10000
1746569692353,client_dde090,gcc,350.0,56.5,0.0,7753,9797,10000,0,10000
1746569692853,client_dde090,gcc,350.0,57.2,0.0,9589,9027,10000,0,10000
1746569693353,client_dde090,gcc,350.0,50.9,0.0,9164,8866,10000,0,10000
1746569693853,client_dde090,gcc,350.0,54.6,0.0,9673,7184,10000,0,10000
1746569694353,client_dde090,gcc,350.0,55.1,0.0,10192,8038,10000,0,10000
1746569694853,client_dde090,gcc,350.0,53.7,0.0,9280,7611,10000,0,10000
1746569695353,client_dde090,gcc,350.0,53.7,0.0,10755,7680,10000,0,10000
