timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602580856,client_460722e,rl,52.0,60.0,0.0,1801789,1746569,2386790,2176086,2176086
1746602581356,client_460722e,rl,58.5,57.2,0.0,1896991,1995961,2340966,2193182,2193182
1746602581856,client_460722e,rl,57.9,60.0,0.0,2209369,1763032,2270969,2188983,2188983
1746602582356,client_460722e,rl,62.9,57.2,0.0,1972735,1609105,2312738,2195900,2195900
1746602582856,client_460722e,rl,67.4,58.0,0.0,1939111,1747800,2365033,2203262,2203262
1746602583356,client_460722e,rl,59.5,60.0,0.0,1928020,1608663,2393266,2192936,2192936
1746602583856,client_460722e,rl,53.4,60.0,0.0,1946537,1919027,2373663,2205758,2205758
1746602584356,client_460722e,rl,42.9,60.0,0.0,2038841,1632268,2407688,2201195,2201195
1746602584856,client_460722e,rl,45.1,57.4,0.0,1939622,1853299,2451529,2189543,2189543
1746602585356,client_460722e,rl,50.9,60.0,0.0,2077291,1829607,2498011,2165026,2165026
1746602585856,client_460722e,rl,51.5,60.0,0.0,1800267,2002239,2450801,2155493,2155493
1746602586356,client_460722e,rl,52.0,60.0,0.0,2212800,1588613,2391557,2169182,2169182
1746602586856,client_460722e,rl,43.2,58.9,0.0,2067581,1819475,2328417,2177409,2177409
1746602587356,client_460722e,rl,48.7,59.0,0.0,1881714,1835830,2275133,2166572,2166572
1746602587856,client_460722e,rl,47.6,60.0,0.0,1917489,1808131,2281191,2137255,2137255
1746602588356,client_460722e,rl,39.4,60.0,0.0,1925689,1977457,2333105,2120796,2120796
1746602588856,client_460722e,rl,45.1,59.2,0.0,2220076,1806928,2310895,2114081,2114081
1746602589356,client_460722e,rl,45.1,57.5,0.0,1746646,1713600,2318417,2105117,2105117
1746602589856,client_460722e,rl,46.6,60.0,0.0,2210597,1824350,2351671,2107042,2107042
1746602590356,client_460722e,rl,52.2,60.0,0.0,2049223,1746930,2355421,2084533,2084533
1746602590856,client_460722e,rl,48.6,60.0,0.0,2183833,1622150,2354820,2076431,2076431
1746602591356,client_460722e,rl,50.2,60.0,0.0,1833712,1577040,2353794,2083508,2083508
1746602591856,client_460722e,rl,51.9,60.0,0.0,2021282,1892116,2263181,2079304,2079304
1746602592356,client_460722e,rl,60.0,59.1,0.0,2203353,1590885,2310397,2093455,2093455
1746602592856,client_460722e,rl,51.5,60.0,0.0,2136627,1557906,2309767,2092264,2092264
1746602593356,client_460722e,rl,54.9,60.0,0.0,1806852,1568035,2337361,2095630,2095630
1746602593856,client_460722e,rl,59.1,58.2,0.0,2092229,1960160,2293610,2106410,2106410
1746602594356,client_460722e,rl,62.5,60.0,0.0,1892163,1680488,2251179,2094443,2094443
1746602594856,client_460722e,rl,64.8,57.3,0.0,1855960,1646907,2346837,2083760,2083760
1746602595356,client_460722e,rl,63.7,60.0,0.0,1967382,1782751,2390985,2097234,2097234
1746602595856,client_460722e,rl,68.2,60.0,0.0,1959428,1843584,2336123,2102605,2102605
1746602596356,client_460722e,rl,65.4,58.9,0.0,1965394,1879422,2352855,2101853,2101853
1746602596856,client_460722e,rl,72.1,58.3,0.0,2164798,1839557,2343642,2097411,2097411
1746602597356,client_460722e,rl,70.2,60.0,0.0,2153545,1872647,2282145,2094655,2094655
1746602597856,client_460722e,rl,66.3,59.5,0.0,1848364,1538072,2276095,2114520,2114520
1746602598356,client_460722e,rl,74.4,59.9,0.0,1840070,1909326,2212159,2107535,2107535
1746602598856,client_460722e,rl,67.8,60.0,0.0,1724868,1849395,2212576,2096444,2096444
1746602599356,client_460722e,rl,68.7,60.0,0.0,1904728,1858589,2237344,2084093,2084093
1746602599856,client_460722e,rl,66.7,59.6,0.0,2041205,1513435,2308923,2085568,2085568
1746602600356,client_460722e,rl,76.8,60.0,0.0,1967071,1609520,2295294,2077641,2077641
1746602600856,client_460722e,rl,73.2,60.0,0.0,2079082,1613551,2241769,2083303,2083303
1746602601356,client_460722e,rl,73.4,60.0,0.0,1855008,1541960,2271926,2088253,2088253
1746602601856,client_460722e,rl,76.4,57.7,0.0,2206726,1582530,2281464,2114296,2114296
1746602602356,client_460722e,rl,76.9,60.0,0.0,1983561,1814489,2316620,2097754,2097754
1746602602856,client_460722e,rl,70.6,57.7,0.0,2126131,1811298,2294404,2090711,2090711
1746602603356,client_460722e,rl,71.0,60.0,0.0,1794434,1925139,2275627,2087720,2087720
1746602603856,client_460722e,rl,69.6,60.0,0.0,2177973,1749152,2302465,2092092,2092092
1746602604356,client_460722e,rl,74.4,60.0,0.0,2047752,1752699,2237695,2095704,2095704
1746602604856,client_460722e,rl,76.4,58.8,0.0,1802094,1808053,2323565,2089387,2089387
1746602605356,client_460722e,rl,74.3,57.3,0.0,1708081,1768667,2295189,2060233,2060233
1746602605856,client_460722e,rl,74.5,59.7,0.0,1766205,1709588,2224233,2056860,2056860
1746602606356,client_460722e,rl,75.9,58.4,0.0,2075626,1906748,2252275,2056991,2056991
1746602606856,client_460722e,rl,76.7,60.0,0.0,1726434,1727447,2223498,2056231,2056231
1746602607356,client_460722e,rl,73.8,59.8,0.0,1882341,1649394,2312533,2043085,2043085
1746602607856,client_460722e,rl,70.6,57.4,0.0,1955187,1568794,2366283,2045268,2045268
1746602608356,client_460722e,rl,69.8,60.0,0.0,1670484,1627990,2359780,2015795,2015795
1746602608856,client_460722e,rl,77.2,60.0,0.0,1991342,1790737,2360223,2014069,2014069
1746602609356,client_460722e,rl,76.0,58.2,0.0,1747594,1619150,2249251,2011390,2011390
1746602609856,client_460722e,rl,74.1,60.0,0.0,2119448,1640358,2297850,2033560,2033560
1746602610356,client_460722e,rl,77.5,60.0,0.0,1678573,1896522,2243778,2024747,2024747
1746602610856,client_460722e,rl,72.6,60.0,0.0,1919866,1912322,2185578,2018688,2018688
1746602611356,client_460722e,rl,72.8,59.5,0.0,1815997,1668116,2233020,2011598,2011598
1746602611856,client_460722e,rl,74.5,57.5,0.0,1669751,1834949,2294256,1994857,1994857
1746602612356,client_460722e,rl,76.1,60.0,0.0,2070177,1635425,2256468,1997041,1997041
1746602612856,client_460722e,rl,72.0,57.0,0.0,1808770,1837610,2239816,1985915,1985915
1746602613356,client_460722e,rl,74.5,57.6,0.0,2026419,1555410,2244550,1998877,1998877
1746602613856,client_460722e,rl,77.1,60.0,0.0,1911060,1471110,2208539,1971323,1971323
1746602614356,client_460722e,rl,72.9,60.0,0.0,1992775,1741953,2073181,1981242,1981242
1746602614856,client_460722e,rl,70.9,59.8,0.0,1620236,1741237,2040265,1955664,1955664
1746602615356,client_460722e,rl,75.9,60.0,0.0,2037504,1590677,2072078,1971575,1971575
1746602615856,client_460722e,rl,76.5,60.0,0.0,1676232,1813598,2170284,1978222,1978222
1746602616356,client_460722e,rl,74.5,60.0,0.0,1614433,1755633,2084829,1951694,1951694
1746602616856,client_460722e,rl,76.7,60.0,0.0,1857210,1769586,2133291,1934338,1934338
1746602617356,client_460722e,rl,69.7,60.0,0.0,1747307,1407451,2114011,1935456,1935456
1746602617856,client_460722e,rl,73.5,57.2,0.0,1915616,1839115,2122296,1947346,1947346
1746602618356,client_460722e,rl,75.9,60.0,0.0,1684014,1718416,2137026,1952623,1952623
1746602618856,client_460722e,rl,74.1,60.0,0.0,1650759,1462229,2111040,1950775,1950775
1746602619356,client_460722e,rl,70.1,59.8,0.0,2043259,1762796,2146997,1976134,1976134
1746602619856,client_460722e,rl,74.8,60.0,0.0,1707056,1859849,2214806,1964820,1964820
1746602620356,client_460722e,rl,71.4,57.9,0.0,2048416,1846394,2251569,1987496,1987496
1746602620856,client_460722e,rl,73.2,58.9,0.0,1774795,1746957,2214427,1969365,1969365
1746602621356,client_460722e,rl,76.0,60.0,0.0,1787725,1544756,2214131,2004016,2004016
1746602621856,client_460722e,rl,72.0,59.0,0.0,1844732,1829459,2275917,1993578,1993578
1746602622356,client_460722e,rl,76.2,57.6,0.0,1942562,1902570,2323384,2010775,2010775
1746602622856,client_460722e,rl,69.6,58.9,0.0,1808649,1608680,2344933,2025541,2025541
1746602623356,client_460722e,rl,75.6,58.8,0.0,1729555,1744917,2299303,2032557,2032557
1746602623856,client_460722e,rl,72.4,60.0,0.0,2035312,1505410,2307935,2048904,2048904
1746602624356,client_460722e,rl,72.0,60.0,0.0,1926386,1710881,2294522,2081301,2081301
1746602624856,client_460722e,rl,70.0,59.4,0.0,2205226,1761026,2340804,2112219,2112219
1746602625356,client_460722e,rl,69.7,60.0,0.0,2116514,1624211,2304585,2125753,2125753
1746602625856,client_460722e,rl,74.0,60.0,0.0,1993326,1728734,2352507,2149328,2149328
1746602626356,client_460722e,rl,75.0,57.3,0.0,2105870,1610226,2329122,2182736,2182736
1746602626856,client_460722e,rl,69.8,57.7,0.0,2034634,1881599,2292404,2205867,2205867
1746602627356,client_460722e,rl,70.5,59.0,0.0,1880959,1911399,2413477,2216579,2216579
1746602627856,client_460722e,rl,73.8,60.0,0.0,1816502,2068895,2506158,2214149,2214149
1746602628356,client_460722e,rl,73.0,60.0,0.0,2245201,1692036,2586136,2237858,2237858
1746602628856,client_460722e,rl,70.4,60.0,0.0,2148758,1924624,2655912,2240088,2240088
1746602629356,client_460722e,rl,76.4,60.0,0.0,2252592,1886714,2641188,2274467,2274467
1746602629856,client_460722e,rl,75.5,60.0,0.0,2194134,1860588,2671379,2300782,2300782
1746602630356,client_460722e,rl,72.4,57.5,0.0,2204711,1966384,2602247,2275675,2275675
1746602630856,client_460722e,rl,75.3,58.2,0.0,1949834,1924643,2518334,2270787,2270787
1746602631356,client_460722e,rl,73.9,59.1,0.0,1944588,2001865,2553625,2267640,2267640
1746602631856,client_460722e,rl,76.1,58.0,0.0,2285350,1714094,2565194,2274273,2274273
1746602632356,client_460722e,rl,69.6,59.3,0.0,2028491,1696184,2563095,2267904,2267904
1746602632856,client_460722e,rl,70.9,60.0,0.0,2315013,1759441,2579821,2254701,2254701
1746602633356,client_460722e,rl,72.5,60.0,0.0,1977722,1629306,2502142,2232714,2232714
1746602633856,client_460722e,rl,73.7,58.3,0.0,1910318,2091099,2500822,2224110,2224110
1746602634356,client_460722e,rl,73.2,60.0,0.0,2325714,1779777,2497239,2230169,2230169
1746602634856,client_460722e,rl,73.7,60.0,0.0,2345169,1942296,2530765,2255558,2255558
1746602635356,client_460722e,rl,77.4,59.2,0.0,1957441,2106399,2514540,2262046,2262046
1746602635856,client_460722e,rl,74.0,60.0,0.0,2315452,2105066,2514745,2258298,2258298
1746602636356,client_460722e,rl,70.1,58.6,0.0,2141126,1842273,2560187,2273317,2273317
1746602636856,client_460722e,rl,75.5,58.5,0.0,2004815,2041290,2497853,2274187,2274187
1746602637356,client_460722e,rl,74.0,57.2,0.0,1912689,1737914,2592422,2266300,2266300
1746602637856,client_460722e,rl,72.8,60.0,0.0,2174228,2141337,2608409,2305638,2305638
1746602638356,client_460722e,rl,72.0,59.1,0.0,2124220,2144191,2584934,2358759,2358759
1746602638856,client_460722e,rl,75.0,57.5,0.0,2347035,2085563,2604468,2400818,2400818
1746602639356,client_460722e,rl,77.5,59.2,0.0,2020901,2096587,2668878,2396341,2396341
1746602639856,client_460722e,rl,77.5,60.0,0.0,1998339,2030787,2736768,2403890,2403890
1746602640356,client_460722e,rl,76.9,60.0,0.0,2173118,2130920,2693828,2452182,2452182
1746602640856,client_460722e,rl,76.5,58.6,0.0,2176395,1915305,2787254,2493091,2493091
1746602641356,client_460722e,rl,77.0,59.5,0.0,2077963,1680503,2804393,2332937,2332937
1746602641856,client_460722e,rl,75.3,58.9,0.0,2245408,1988784,2852551,2168714,2168714
1746602642356,client_460722e,rl,77.1,58.9,0.0,2053947,1749458,2823545,2008762,2008762
1746602642856,client_460722e,rl,77.2,58.3,0.0,1734467,1662790,2848108,1868181,1868181
1746602643356,client_460722e,rl,76.2,58.1,0.0,1649072,1493894,2959787,1721972,1721972
1746602643856,client_460722e,rl,70.8,60.0,0.0,1307142,1153841,2979127,1552475,1552475
1746602644356,client_460722e,rl,69.9,60.0,0.0,1422028,1108306,2948194,1384376,1384376
