timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746558357113,client_305e58f,gcc,95.0,744.4,0.0372,9995,8125,10000,0,10000
1746558357613,client_305e58f,gcc,95.0,747.1,0.0361,9538,8112,10000,0,10000
1746558358113,client_305e58f,gcc,98.2,748.4,0.0366,10518,9897,10000,0,10000
1746558358613,client_305e58f,gcc,101.2,744.3,0.0381,7749,7014,10000,0,10000
1746558359113,client_305e58f,gcc,95.9,738.3,0.0382,9867,9771,10000,0,10000
1746558359613,client_305e58f,gcc,85.8,739.9,0.0371,8390,9501,10000,0,10000
1746558360113,client_305e58f,gcc,91.3,740.7,0.0368,9729,8266,10000,0,10000
1746558360613,client_305e58f,gcc,90.5,743.5,0.0372,7832,8373,10000,0,10000
1746558361113,client_305e58f,gcc,88.8,746.4,0.0377,10721,8414,10000,0,10000
1746558361613,client_305e58f,gcc,79.4,749.5,0.0385,7834,7107,10000,0,10000
1746558362113,client_305e58f,gcc,90.4,753.4,0.0383,8994,8044,10000,0,10000
1746558362613,client_305e58f,gcc,85.6,756.3,0.0385,9806,8412,10000,0,10000
1746558363113,client_305e58f,gcc,95.9,748.8,0.0395,10683,9000,10000,0,10000
1746558363613,client_305e58f,gcc,98.2,743.7,0.041,8516,7899,10000,0,10000
1746558364113,client_305e58f,gcc,93.7,740.7,0.04,9115,7402,10000,0,10000
1746558364613,client_305e58f,gcc,97.7,739.1,0.0402,10353,8348,10000,0,10000
1746558365113,client_305e58f,gcc,96.8,741.0,0.0401,9757,9634,10000,0,10000
1746558365613,client_305e58f,gcc,100.3,742.2,0.0409,9844,7659,10000,0,10000
1746558366113,client_305e58f,gcc,95.4,739.3,0.0419,9547,9300,10000,0,10000
1746558366613,client_305e58f,gcc,99.8,739.1,0.0409,8975,7012,10000,0,10000
1746558367113,client_305e58f,gcc,104.4,737.8,0.0397,8337,7174,10000,0,10000
1746558367613,client_305e58f,gcc,101.9,738.1,0.04,10318,7853,10000,0,10000
1746558368113,client_305e58f,gcc,112.0,730.8,0.0385,8300,8727,10000,0,10000
1746558368613,client_305e58f,gcc,117.3,728.6,0.038,9932,8295,10000,0,10000
1746558369113,client_305e58f,gcc,119.7,728.1,0.0383,9031,7048,10000,0,10000
1746558369613,client_305e58f,gcc,120.7,736.0,0.0375,9806,9079,10000,0,10000
1746558370113,client_305e58f,gcc,118.5,736.1,0.0395,10441,7628,10000,0,10000
1746558370613,client_305e58f,gcc,126.0,728.3,0.0398,9262,9134,10000,0,10000
1746558371113,client_305e58f,gcc,121.9,733.9,0.0411,8778,9737,10000,0,10000
1746558371613,client_305e58f,gcc,136.7,732.5,0.0422,10224,7704,10000,0,10000
1746558372113,client_305e58f,gcc,139.9,726.8,0.0415,8929,9514,10000,0,10000
1746558372613,client_305e58f,gcc,137.5,724.4,0.0402,8303,9715,10000,0,10000
1746558373113,client_305e58f,gcc,145.3,724.2,0.0388,9488,9015,10000,0,10000
1746558373613,client_305e58f,gcc,154.1,723.7,0.0409,8173,9246,10000,0,10000
1746558374113,client_305e58f,gcc,151.3,724.3,0.0417,10285,8754,10000,0,10000
1746558374613,client_305e58f,gcc,155.9,726.7,0.0402,8622,7241,10000,0,10000
1746558375113,client_305e58f,gcc,156.1,727.6,0.0417,7776,7014,10000,0,10000
1746558375613,client_305e58f,gcc,161.2,725.8,0.0407,8762,8358,10000,0,10000
1746558376113,client_305e58f,gcc,160.2,725.7,0.0402,8066,9743,10000,0,10000
1746558376613,client_305e58f,gcc,159.9,731.8,0.0399,9317,8229,10000,0,10000
1746558377113,client_305e58f,gcc,156.1,731.4,0.0409,10148,9710,10000,0,10000
1746558377613,client_305e58f,gcc,148.9,729.7,0.0393,10752,9890,10000,0,10000
1746558378113,client_305e58f,gcc,145.4,728.6,0.0392,9646,8462,10000,0,10000
1746558378613,client_305e58f,gcc,140.3,733.5,0.0404,9170,8342,10000,0,10000
1746558379113,client_305e58f,gcc,139.8,731.8,0.0422,10219,7441,10000,0,10000
1746558379613,client_305e58f,gcc,139.0,734.2,0.0436,9394,7339,10000,0,10000
1746558380113,client_305e58f,gcc,135.3,734.6,0.0433,8383,7946,10000,0,10000
1746558380613,client_305e58f,gcc,142.0,733.9,0.0435,10345,8327,10000,0,10000
1746558381113,client_305e58f,gcc,145.3,739.5,0.045,9271,9238,10000,0,10000
