timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746598418970,client_5a83b66,gcc,250.0,875.9,0.0243,10063,9343,10000,0,10000
1746598419470,client_5a83b66,gcc,250.0,877.0,0.0246,10753,8360,10000,0,10000
1746598419970,client_5a83b66,gcc,250.0,874.1,0.0244,10748,7583,10000,0,10000
1746598420470,client_5a83b66,gcc,250.0,875.6,0.0243,7649,9366,10000,0,10000
1746598420970,client_5a83b66,gcc,250.0,875.8,0.0234,10271,7462,10000,0,10000
1746598421470,client_5a83b66,gcc,250.0,880.5,0.023,81043,64941,78805,0,78805
1746598421970,client_5a83b66,gcc,250.0,884.0,0.0232,33750,29143,35549,0,35549
1746598422470,client_5a83b66,gcc,250.0,885.5,0.0217,64661,54032,60943,0,60943
1746598422970,client_5a83b66,gcc,250.0,878.5,0.0234,107489,102222,109382,0,109382
1746598423470,client_5a83b66,gcc,250.0,880.1,0.0225,106876,94409,104332,0,104332
1746598423970,client_5a83b66,gcc,250.0,887.6,0.023,24288,27133,27301,0,27301
1746598424470,client_5a83b66,gcc,250.0,892.6,0.0228,22328,21031,29743,0,29743
1746598424970,client_5a83b66,gcc,250.0,899.8,0.0235,93954,85035,101821,0,101821
1746598425470,client_5a83b66,gcc,250.0,899.3,0.0226,140041,107371,136785,0,136785
1746598425970,client_5a83b66,gcc,250.0,899.3,0.023,82583,79857,82766,0,82766
1746598426470,client_5a83b66,gcc,250.0,908.6,0.0239,128249,136811,143395,0,143395
1746598426970,client_5a83b66,gcc,250.0,909.1,0.0234,107081,127732,127791,0,127791
1746598427470,client_5a83b66,gcc,250.0,910.5,0.0242,71027,63457,76310,0,76310
1746598427970,client_5a83b66,gcc,250.0,911.7,0.0255,93236,73813,104336,0,104336
1746598428470,client_5a83b66,gcc,250.0,910.2,0.0243,10397,9926,10000,0,10000
1746598428970,client_5a83b66,gcc,250.0,919.7,0.0256,10648,9984,10000,0,10000
1746598429470,client_5a83b66,gcc,250.0,919.7,0.026,10769,9662,10000,0,10000
1746598429970,client_5a83b66,gcc,250.0,921.6,0.0259,8586,9317,10000,0,10000
1746598430470,client_5a83b66,gcc,250.0,924.4,0.0273,9961,7506,10000,0,10000
1746598430970,client_5a83b66,gcc,250.0,927.3,0.0272,8619,7820,10000,0,10000
1746598431470,client_5a83b66,gcc,250.0,933.2,0.0287,8273,8648,10000,0,10000
1746598431970,client_5a83b66,gcc,250.0,931.0,0.029,8816,8765,10000,0,10000
1746598432470,client_5a83b66,gcc,250.0,928.0,0.0286,10441,8851,10000,0,10000
1746598432970,client_5a83b66,gcc,250.0,926.4,0.0273,8905,7278,10000,0,10000
1746598433470,client_5a83b66,gcc,250.0,928.8,0.0274,9239,7276,10000,0,10000
1746598433970,client_5a83b66,gcc,250.0,926.3,0.0297,7563,7793,10000,0,10000
1746598434470,client_5a83b66,gcc,250.0,929.9,0.0297,8205,8731,10000,0,10000
1746598434970,client_5a83b66,gcc,250.0,930.2,0.0299,10244,7574,10000,0,10000
1746598435470,client_5a83b66,gcc,250.0,928.9,0.0314,7864,7606,10000,0,10000
1746598435970,client_5a83b66,gcc,250.0,931.4,0.0302,8421,9225,10000,0,10000
1746598436470,client_5a83b66,gcc,250.0,931.8,0.0323,9404,7344,10000,0,10000
1746598436970,client_5a83b66,gcc,250.0,931.3,0.0317,70938,60222,65914,0,65914
1746598437470,client_5a83b66,gcc,250.0,926.2,0.0312,102245,105093,131125,0,131125
1746598437970,client_5a83b66,gcc,250.0,927.4,0.032,70166,73008,89690,0,89690
1746598438470,client_5a83b66,gcc,250.0,929.3,0.0313,62663,60985,77094,0,77094
1746598438970,client_5a83b66,gcc,250.0,929.9,0.0315,129980,117530,134093,0,134093
1746598439470,client_5a83b66,gcc,250.0,930.5,0.0312,129248,142387,150966,0,150966
1746598439970,client_5a83b66,gcc,250.0,930.5,0.0313,136325,116111,148218,0,148218
1746598440470,client_5a83b66,gcc,250.0,932.0,0.0329,116261,117009,117980,0,117980
1746598440970,client_5a83b66,gcc,250.0,940.0,0.031,100998,95541,117657,0,117657
1746598441470,client_5a83b66,gcc,250.0,938.9,0.0319,33807,38802,41483,0,41483
1746598441970,client_5a83b66,gcc,250.0,939.0,0.0334,9975,8169,10000,0,10000
1746598442470,client_5a83b66,gcc,250.0,937.9,0.034,10004,9730,10000,0,10000
1746598442970,client_5a83b66,gcc,250.0,942.2,0.0345,10073,8813,10000,0,10000
1746598443470,client_5a83b66,gcc,250.0,937.7,0.0327,8442,7078,10000,0,10000
1746598443970,client_5a83b66,gcc,250.0,937.6,0.032,9978,7617,10000,0,10000
1746598444470,client_5a83b66,gcc,250.0,939.1,0.0323,10743,9499,10000,0,10000
1746598444970,client_5a83b66,gcc,250.0,939.6,0.0316,8072,7011,10000,0,10000
1746598445470,client_5a83b66,gcc,250.0,938.2,0.0341,8032,8147,10000,0,10000
1746598445970,client_5a83b66,gcc,250.0,939.8,0.0325,9013,9350,10000,0,10000
1746598446470,client_5a83b66,gcc,250.0,940.7,0.0317,8920,7021,10000,0,10000
1746598446970,client_5a83b66,gcc,250.0,938.2,0.0329,10264,8840,10000,0,10000
1746598447470,client_5a83b66,gcc,250.0,941.5,0.0343,8628,8872,10000,0,10000
1746598447970,client_5a83b66,gcc,250.0,937.0,0.0348,9720,7957,10000,0,10000
1746598448470,client_5a83b66,gcc,250.0,933.7,0.0354,9482,7788,10000,0,10000
1746598448970,client_5a83b66,gcc,250.0,929.8,0.034,7699,8134,10000,0,10000
1746598449470,client_5a83b66,gcc,250.0,928.9,0.0328,10744,8150,10000,0,10000
1746598449970,client_5a83b66,gcc,250.0,931.3,0.0325,8430,9005,10000,0,10000
1746598450470,client_5a83b66,gcc,250.0,935.4,0.0331,10337,8616,10000,0,10000
1746598450970,client_5a83b66,gcc,250.0,932.3,0.0306,7661,7634,10000,0,10000
1746598451470,client_5a83b66,gcc,250.0,929.8,0.0305,9320,8453,10000,0,10000
1746598451970,client_5a83b66,gcc,250.0,930.3,0.0307,10588,8905,10000,0,10000
1746598452470,client_5a83b66,gcc,250.0,931.7,0.0303,10532,7023,10000,0,10000
1746598452970,client_5a83b66,gcc,250.0,933.3,0.0305,8649,9964,10000,0,10000
1746598453470,client_5a83b66,gcc,250.0,932.7,0.0303,9007,8894,10000,0,10000
1746598453970,client_5a83b66,gcc,250.0,936.1,0.0306,8976,8464,10000,0,10000
1746598454470,client_5a83b66,gcc,250.0,938.9,0.0308,8954,9510,10000,0,10000
1746598454970,client_5a83b66,gcc,250.0,941.8,0.031,9222,9628,10000,0,10000
1746598455470,client_5a83b66,gcc,250.0,939.0,0.031,7778,7072,10000,0,10000
1746598455970,client_5a83b66,gcc,250.0,949.1,0.0314,8868,8822,10000,0,10000
1746598456470,client_5a83b66,gcc,250.0,953.2,0.031,8636,9908,10000,0,10000
1746598456970,client_5a83b66,gcc,250.0,957.0,0.0312,8080,7292,10000,0,10000
1746598457470,client_5a83b66,gcc,250.0,957.2,0.0317,8732,7604,10000,0,10000
1746598457970,client_5a83b66,gcc,250.0,963.6,0.0315,9443,8307,10000,0,10000
1746598458470,client_5a83b66,gcc,250.0,966.4,0.0316,10131,9436,10000,0,10000
1746598458970,client_5a83b66,gcc,250.0,970.9,0.0322,10704,9047,10000,0,10000
1746598459470,client_5a83b66,gcc,250.0,971.4,0.0323,10277,9248,10000,0,10000
1746598459970,client_5a83b66,gcc,250.0,966.9,0.0329,9056,9913,10000,0,10000
1746598460470,client_5a83b66,gcc,250.0,963.2,0.0331,10670,9577,10000,0,10000
1746598460970,client_5a83b66,gcc,250.0,966.0,0.0335,9862,7287,10000,0,10000
1746598461470,client_5a83b66,gcc,250.0,966.4,0.0335,8653,7177,10000,0,10000
1746598461970,client_5a83b66,gcc,250.0,965.9,0.0344,9047,8002,10000,0,10000
1746598462470,client_5a83b66,gcc,250.0,963.3,0.0341,9361,8962,10000,0,10000
1746598462970,client_5a83b66,gcc,250.0,961.7,0.0364,9518,9286,10000,0,10000
