timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746603198028,client_11fd558,rl,376.0,70.2,0.0049,919937,860463,1134345,1043824,1043824
1746603198528,client_11fd558,rl,377.7,70.4,0.0034,930082,849752,1092691,1026835,1026835
1746603199028,client_11fd558,rl,363.3,72.1,0.0039,1034920,904034,1025353,1006050,1006050
1746603199528,client_11fd558,rl,355.6,76.7,0.0033,945731,759351,1044472,988429,988429
1746603200028,client_11fd558,rl,372.0,71.9,0.0032,832477,721573,1035661,961314,961314
1746603200528,client_11fd558,rl,398.4,70.0,0.0025,939502,814489,1038869,950016,950016
1746603201028,client_11fd558,rl,388.2,69.3,0.0013,890681,836006,1039207,937895,937895
1746603201528,client_11fd558,rl,391.5,69.9,0.0011,819285,748280,984518,945988,945988
1746603202028,client_11fd558,rl,381.0,71.8,0.0,799167,729391,1034965,932034,932034
1746603202528,client_11fd558,rl,374.2,68.0,0.0007,959206,701344,1012711,936583,936583
1746603203028,client_11fd558,rl,412.0,68.8,0.0,773865,720280,992213,931193,931193
1746603203528,client_11fd558,rl,386.6,66.9,0.0,780494,846367,923348,932986,923348
1746603204028,client_11fd558,rl,393.9,68.9,0.0,787622,734332,952477,940771,940771
1746603204528,client_11fd558,rl,370.7,62.9,0.0,896356,694983,974786,953197,953197
1746603205028,client_11fd558,rl,383.4,62.5,0.0,795151,706464,1067318,958086,958086
1746603205528,client_11fd558,rl,375.8,59.9,0.0,980813,824356,1105379,973166,973166
1746603206028,client_11fd558,rl,407.7,59.9,0.0,1000452,852795,1124926,977615,977615
1746603206528,client_11fd558,rl,370.2,54.2,0.0,863239,818934,1135655,1005172,1005172
1746603207028,client_11fd558,rl,385.7,52.5,0.0,971509,827610,1158335,1001239,1001239
1746603207528,client_11fd558,rl,386.0,53.0,0.0,919639,862383,1163601,1024321,1024321
1746603208028,client_11fd558,rl,377.2,54.6,0.0,1081479,870974,1191082,1041966,1041966
1746603208528,client_11fd558,rl,405.5,61.4,0.0,944395,769603,1267199,1056180,1056180
1746603209028,client_11fd558,rl,405.8,60.1,0.0,956609,813024,1318354,1048484,1048484
1746603209528,client_11fd558,rl,395.0,60.0,0.0,951494,784664,1300744,1064378,1064378
1746603210028,client_11fd558,rl,374.6,51.9,0.0,1064626,957513,1253498,1056698,1056698
1746603210528,client_11fd558,rl,369.6,54.1,0.0,1065238,983160,1211930,1062283,1062283
1746603211028,client_11fd558,rl,408.8,54.4,0.0,972398,937876,1227912,1091733,1091733
1746603211528,client_11fd558,rl,406.5,53.5,0.0,1161917,825635,1198990,1106125,1106125
1746603212028,client_11fd558,rl,376.5,52.8,0.0,1153087,992969,1248206,1120135,1120135
1746603212528,client_11fd558,rl,387.5,50.3,0.0,1011446,844399,1232105,1121887,1121887
1746603213028,client_11fd558,rl,387.7,48.6,0.0,1188082,982217,1213099,1125761,1125761
1746603213528,client_11fd558,rl,390.1,50.5,0.0,1116096,956804,1208179,1126991,1126991
1746603214028,client_11fd558,rl,415.4,48.5,0.0,910906,892842,1269715,1106016,1106016
1746603214528,client_11fd558,rl,414.4,44.8,0.0,1142088,819353,1333764,1103197,1103197
1746603215028,client_11fd558,rl,377.9,41.5,0.0,985090,878636,1306497,1092258,1092258
1746603215528,client_11fd558,rl,370.6,39.2,0.0,962372,953229,1316077,1076716,1076716
1746603216028,client_11fd558,rl,372.5,42.4,0.0,1002583,1003674,1268717,1072611,1072611
1746603216528,client_11fd558,rl,380.6,43.9,0.0,920733,837186,1196460,1069895,1069895
1746603217028,client_11fd558,rl,377.8,48.9,0.0,918961,791465,1159544,1059099,1059099
1746603217528,client_11fd558,rl,378.2,47.5,0.0,995777,935045,1079375,1053609,1053609
1746603218028,client_11fd558,rl,363.6,45.6,0.0,1011556,796572,1060669,1038564,1038564
1746603218528,client_11fd558,rl,392.6,39.8,0.0,913919,931568,1061767,1007953,1007953
1746603219028,client_11fd558,rl,378.1,36.5,0.0,897571,704308,1094219,974665,974665
1746603219528,client_11fd558,rl,388.0,40.9,0.0,813180,692584,1136123,939038,939038
1746603220028,client_11fd558,rl,363.9,39.5,0.0,754370,771158,1101438,906846,906846
1746603220528,client_11fd558,rl,393.4,41.0,0.0,867713,783593,997609,879635,879635
1746603221028,client_11fd558,rl,374.3,44.4,0.0,903671,798717,1016954,857267,857267
1746603221528,client_11fd558,rl,356.6,46.2,0.0,895884,676569,1004737,845409,845409
1746603222028,client_11fd558,rl,386.7,40.0,0.0,827242,650422,966004,835315,835315
1746603222528,client_11fd558,rl,363.1,47.6,0.0,792023,716137,889948,814918,814918
1746603223028,client_11fd558,rl,364.6,34.0,0.0,789347,614675,861354,802269,802269
1746603223528,client_11fd558,rl,375.5,34.9,0.0,647632,693686,831158,787938,787938
1746603224028,client_11fd558,rl,367.3,31.7,0.0,811807,631512,806793,783150,783150
1746603224528,client_11fd558,rl,374.3,31.5,0.0,660548,707345,898275,783405,783405
1746603225028,client_11fd558,rl,355.8,33.8,0.0,748932,584468,863829,780690,780690
1746603225528,client_11fd558,rl,368.8,32.4,0.0,733819,560905,869589,777697,777697
1746603226028,client_11fd558,rl,382.0,29.5,0.0,660892,689143,880088,768187,768187
1746603226528,client_11fd558,rl,355.9,25.3,0.0,798253,636128,880415,765325,765325
1746603227028,client_11fd558,rl,386.8,26.9,0.0,689495,555614,893341,765205,765205
1746603227528,client_11fd558,rl,370.1,22.4,0.0,666761,707935,988983,763483,763483
1746603228028,client_11fd558,rl,397.1,24.0,0.0,624685,648911,971716,760115,760115
1746603228528,client_11fd558,rl,394.7,26.0,0.0,704464,574738,897250,761523,761523
1746603229028,client_11fd558,rl,372.0,26.7,0.0,628128,602317,865988,758853,758853
1746603229528,client_11fd558,rl,377.9,27.9,0.0,665424,649771,827259,756288,756288
1746603230028,client_11fd558,rl,400.9,29.7,0.0,761640,677525,795690,754096,754096
1746603230528,client_11fd558,rl,369.9,29.6,0.0,738104,609246,801439,762219,762219
1746603231028,client_11fd558,rl,397.5,34.7,0.0,639833,685595,786503,770199,770199
1746603231528,client_11fd558,rl,408.9,37.6,0.0,807345,710442,778832,764549,764549
1746603232028,client_11fd558,rl,374.9,34.5,0.0,797376,558438,835067,752809,752809
1746603232528,client_11fd558,rl,390.0,44.1,0.0,630330,642515,824278,740364,740364
1746603233028,client_11fd558,rl,365.7,43.6,0.0,722805,558980,880064,752397,752397
1746603233528,client_11fd558,rl,394.9,43.4,0.0,655191,549718,855508,755456,755456
1746603234028,client_11fd558,rl,374.8,46.6,0.0,757150,698287,894752,775806,775806
1746603234528,client_11fd558,rl,386.9,46.6,0.0,795256,728337,885249,786893,786893
1746603235028,client_11fd558,rl,383.7,42.2,0.0,686385,718060,850021,810625,810625
1746603235528,client_11fd558,rl,384.4,44.2,0.0,702348,641818,843869,821160,821160
1746603236028,client_11fd558,rl,366.5,45.8,0.0,722119,699210,808249,830378,808249
1746603236528,client_11fd558,rl,400.7,46.6,0.0,860731,750365,955508,840760,840760
1746603237028,client_11fd558,rl,389.8,45.7,0.0,900746,756461,995694,854644,854644
1746603237528,client_11fd558,rl,377.0,39.9,0.0,820319,728191,1068321,876443,876443
1746603238028,client_11fd558,rl,381.2,40.2,0.0,939456,850147,1049199,895133,895133
1746603238528,client_11fd558,rl,379.4,47.1,0.0,931955,725345,1043482,902048,902048
1746603239028,client_11fd558,rl,380.3,51.4,0.0,876296,721950,1005636,915041,915041
1746603239528,client_11fd558,rl,376.0,49.5,0.0,778806,723154,986813,924860,924860
1746603240028,client_11fd558,rl,388.4,49.8,0.0,801786,831158,1019617,955387,955387
1746603240528,client_11fd558,rl,362.5,52.8,0.0,921924,886712,1017543,981230,981230
1746603241028,client_11fd558,rl,397.1,48.6,0.0,1034500,944088,1078398,1000775,1000775
1746603241528,client_11fd558,rl,385.6,47.7,0.0,848013,794462,1129023,1005578,1005578
1746603242028,client_11fd558,rl,393.8,48.0,0.0,944482,868445,1141981,1018134,1018134
1746603242528,client_11fd558,rl,376.4,45.4,0.0,932953,939993,1165993,1016242,1016242
1746603243028,client_11fd558,rl,359.1,48.4,0.0,916370,968552,1190882,1024610,1024610
1746603243528,client_11fd558,rl,359.7,40.8,0.0,987491,804885,1188264,1040195,1040195
1746603244028,client_11fd558,rl,361.1,40.2,0.0,957193,954433,1302068,1057989,1057989
1746603244528,client_11fd558,rl,385.9,40.0,0.0,1058919,835295,1303897,1070273,1070273
1746603245028,client_11fd558,rl,379.3,39.4,0.0,927878,922890,1261145,1072554,1072554
1746603245528,client_11fd558,rl,354.3,40.3,0.0,1034318,867704,1164036,1090317,1090317
1746603246028,client_11fd558,rl,363.1,43.0,0.0,930613,940388,1200695,1120456,1120456
1746603246528,client_11fd558,rl,372.3,42.8,0.0,1112192,866970,1197014,1148013,1148013
1746603247028,client_11fd558,rl,402.4,36.1,0.0,1102200,895366,1286210,1171706,1171706
1746603247528,client_11fd558,rl,374.9,42.7,0.0,1041319,1077387,1252549,1188890,1188890
1746603248028,client_11fd558,rl,402.4,43.5,0.0,1201504,939164,1275691,1179694,1179694
1746603248528,client_11fd558,rl,383.0,42.1,0.0,1015852,1139589,1328227,1200802,1200802
1746603249028,client_11fd558,rl,412.1,39.6,0.0,1027651,1052176,1372883,1205809,1205809
1746603249528,client_11fd558,rl,396.4,43.6,0.0,1165733,1087529,1412264,1227467,1227467
1746603250028,client_11fd558,rl,385.9,41.4,0.0,1117014,956016,1452489,1246446,1246446
1746603250528,client_11fd558,rl,396.7,41.4,0.0,1299418,1073161,1429678,1270859,1270859
1746603251028,client_11fd558,rl,382.5,40.5,0.0,1225245,1010658,1463073,1288526,1288526
1746603251528,client_11fd558,rl,415.4,41.5,0.0,1289742,1090641,1456839,1313451,1313451
1746603252028,client_11fd558,rl,403.7,45.8,0.0,1180669,1144788,1432557,1324144,1324144
1746603252528,client_11fd558,rl,400.0,43.1,0.0,1118940,1087754,1455170,1344625,1344625
1746603253028,client_11fd558,rl,423.4,40.4,0.0,1113739,1009911,1538870,1346013,1346013
1746603253528,client_11fd558,rl,413.0,36.6,0.0,1178194,1068020,1470231,1318917,1318917
1746603254028,client_11fd558,rl,409.5,36.1,0.0,1194084,1085925,1511315,1297586,1297586
1746603254528,client_11fd558,rl,399.2,32.7,0.0,1322081,1087533,1539408,1291367,1291367
1746603255028,client_11fd558,rl,382.1,32.2,0.0,1109996,1190846,1503008,1262151,1262151
1746603255528,client_11fd558,rl,393.7,28.6,0.0,1262322,1179444,1480969,1253690,1253690
1746603256028,client_11fd558,rl,382.8,26.0,0.0,1242199,896459,1409495,1240153,1240153
1746603256528,client_11fd558,rl,402.2,25.6,0.0,1027311,1079030,1358154,1252272,1252272
1746603257028,client_11fd558,rl,386.1,25.1,0.0,1308747,1140418,1281845,1237450,1237450
1746603257528,client_11fd558,rl,402.5,24.6,0.0,1246789,1123426,1233972,1229554,1229554
1746603258028,client_11fd558,rl,389.2,20.4,0.0,1087825,877648,1277004,1214717,1214717
1746603258528,client_11fd558,rl,389.9,21.8,0.0,1091565,1068631,1275208,1197660,1197660
1746603259028,client_11fd558,rl,362.8,22.6,0.0,1202083,950205,1225236,1175040,1175040
1746603259528,client_11fd558,rl,380.3,20.0,0.0,1047381,963300,1348818,1181713,1181713
1746603260028,client_11fd558,rl,364.5,20.0,0.0,1092555,1020707,1379218,1169912,1169912
1746603260528,client_11fd558,rl,381.6,20.0,0.0,1016611,915769,1411417,1143610,1143610
1746603261028,client_11fd558,rl,367.3,20.7,0.0,1076756,1002938,1374141,1136199,1136199
1746603261528,client_11fd558,rl,349.6,20.4,0.0,1166109,876586,1401608,1131453,1131453
1746603262028,client_11fd558,rl,357.2,20.0,0.0,1114443,918801,1356276,1113925,1113925
1746603262528,client_11fd558,rl,379.5,20.0,0.0,1069218,892529,1368165,1125372,1125372
1746603263028,client_11fd558,rl,351.6,20.6,0.0,971904,856560,1373472,1054552,1054552
1746603263528,client_11fd558,rl,380.8,20.3,0.0,979371,774965,1335987,974577,974577
1746603264028,client_11fd558,rl,352.4,20.0,0.0,742783,638186,1242840,882951,882951
1746603264528,client_11fd558,rl,359.4,20.2,0.0,737436,757902,1133138,805784,805784
1746603265028,client_11fd558,rl,371.1,20.9,0.0,601296,634903,1150841,730654,730654
1746603265528,client_11fd558,rl,377.6,20.0,0.0,599658,555271,1183706,653037,653037
1746603266028,client_11fd558,rl,375.3,20.3,0.0,557542,533289,1201738,578272,578272
