timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746596934214,client_5855180,rl,516.4,33.8,0.0,572058,588579,687235,653969,653969
1746596934714,client_5855180,rl,514.0,35.3,0.0,595859,580491,727890,647018,647018
1746596935214,client_5855180,rl,475.5,35.0,0.0,630073,535280,763997,640945,640945
1746596935714,client_5855180,rl,492.6,37.9,0.0,549487,534306,790432,635277,635277
1746596936214,client_5855180,rl,508.3,38.1,0.0,623077,540403,731281,610885,610885
1746596936714,client_5855180,rl,471.8,34.8,0.0,540481,468265,580484,603251,580484
1746596937214,client_5855180,rl,492.5,36.6,0.0,518108,507326,617597,590662,590662
1746596937714,client_5855180,rl,494.3,38.2,0.0,566588,528163,633124,585338,585338
1746596938214,client_5855180,rl,478.5,35.5,0.0,500254,470499,595892,583844,583844
1746596938714,client_5855180,rl,460.7,34.2,0.0,529311,510006,578905,572971,572971
1746596939214,client_5855180,rl,481.7,37.4,0.0,494242,530126,581533,560829,560829
1746596939714,client_5855180,rl,459.7,36.7,0.0,602548,535265,592140,552933,552933
1746596940214,client_5855180,rl,496.3,34.5,0.0,497327,419135,580161,544215,544215
1746596940714,client_5855180,rl,540.9,35.8,0.0,471918,509158,572911,550588,550588
1746596941214,client_5855180,rl,533.3,36.8,0.0,591372,481458,578995,555940,555940
1746596941714,client_5855180,rl,469.0,35.6,0.0,563092,444567,556679,560486,556679
1746596942214,client_5855180,rl,553.8,37.3,0.0,557292,515678,577353,572780,572780
1746596942714,client_5855180,rl,490.7,36.0,0.0,608114,529605,602891,589917,589917
1746596943214,client_5855180,rl,496.6,36.3,0.0,645907,546620,635825,589872,589872
1746596943714,client_5855180,rl,534.9,36.3,0.0,516513,519665,664457,594354,594354
1746596944214,client_5855180,rl,529.1,33.2,0.0,623148,503536,724450,595084,595084
1746596944714,client_5855180,rl,502.1,33.2,0.0,608028,584194,689795,596987,596987
1746596945214,client_5855180,rl,485.1,33.5,0.0,597400,466002,732093,609146,609146
1746596945714,client_5855180,rl,491.1,34.6,0.0,598546,511972,672074,609244,609244
1746596946214,client_5855180,rl,478.4,32.9,0.0,550348,598667,804869,616663,616663
1746596946714,client_5855180,rl,502.6,36.7,0.0,561649,472959,690459,622656,622656
1746596947214,client_5855180,rl,478.4,36.8,0.0,654927,499615,678637,616187,616187
1746596947714,client_5855180,rl,537.7,36.2,0.0,547788,599519,703081,612421,612421
1746596948214,client_5855180,rl,480.1,34.3,0.0,532260,538409,728304,605692,605692
1746596948714,client_5855180,rl,534.2,36.5,0.0,579961,541203,758211,601270,601270
1746596949214,client_5855180,rl,515.4,36.5,0.0,516455,492176,652534,587330,587330
1746596949714,client_5855180,rl,542.6,33.5,0.0,552226,445701,635519,572597,572597
1746596950214,client_5855180,rl,544.5,37.6,0.0,499522,414630,590459,551168,551168
1746596950714,client_5855180,rl,504.6,37.5,0.0,551268,461817,615472,541697,541697
1746596951214,client_5855180,rl,466.5,34.9,0.0,566573,466268,602448,532362,532362
1746596951714,client_5855180,rl,520.3,38.0,0.0,486317,482632,583821,512513,512513
1746596952214,client_5855180,rl,470.8,34.6,0.0,538668,427306,534897,494572,494572
1746596952714,client_5855180,rl,518.6,34.1,0.0,416910,445786,502213,468835,468835
1746596953214,client_5855180,rl,523.7,34.7,0.0,413624,382108,495420,449183,449183
1746596953714,client_5855180,rl,551.3,33.4,0.0,406076,409365,434733,425426,425426
1746596954214,client_5855180,rl,527.1,34.2,0.0,404065,375993,411640,400977,400977
1746596954714,client_5855180,rl,537.1,37.5,0.0,341569,308607,389723,377462,377462
1746596955214,client_5855180,rl,504.3,35.7,0.0,365243,304405,355033,362049,355033
1746596955714,client_5855180,rl,489.6,36.7,0.0,350531,283622,334960,346088,334960
1746596956214,client_5855180,rl,481.9,36.7,0.0,265700,286274,299820,336585,299820
1746596956714,client_5855180,rl,515.4,37.8,0.0,312209,216217,285711,332837,285711
1746596957214,client_5855180,rl,481.3,33.2,0.0,222518,235003,254901,331822,254901
1746596957714,client_5855180,rl,486.0,37.3,0.0,267589,240312,246793,329243,246793
1746596958214,client_5855180,rl,526.0,38.3,0.0,227912,195494,235631,325442,235631
1746596958714,client_5855180,rl,528.7,37.9,0.0,278005,255835,290386,320508,290386
1746596959214,client_5855180,rl,520.6,36.4,0.0,308320,248418,372131,328718,328718
1746596959714,client_5855180,rl,512.8,32.9,0.0,296366,316178,432278,339973,339973
1746596960214,client_5855180,rl,522.6,36.6,0.0,303918,277005,439622,347886,347886
1746596960714,client_5855180,rl,465.1,36.8,0.0,332128,300874,437010,355706,355706
1746596961214,client_5855180,rl,493.4,32.9,0.0,306903,334264,480944,359098,359098
1746596961714,client_5855180,rl,500.8,33.2,0.0,384273,325780,406765,364079,364079
1746596962214,client_5855180,rl,520.3,37.6,0.0,404143,300455,400529,373622,373622
1746596962714,client_5855180,rl,520.1,36.4,0.0,349045,364864,526655,377838,377838
1746596963214,client_5855180,rl,460.1,37.3,0.0,326464,298411,493893,373684,373684
1746596963714,client_5855180,rl,472.5,33.7,0.0,323476,336507,415060,362783,362783
1746596964214,client_5855180,rl,486.3,35.9,0.0,320008,272625,413826,352405,352405
1746596964714,client_5855180,rl,495.9,34.8,0.0,347553,322425,383064,338640,338640
1746596965214,client_5855180,rl,451.7,37.7,0.0,304180,257766,306691,328953,306691
1746596965714,client_5855180,rl,446.8,36.4,0.0,335925,276720,369905,321425,321425
1746596966214,client_5855180,rl,487.1,33.9,0.0,282360,287747,344928,317205,317205
1746596966714,client_5855180,rl,468.6,35.4,0.0,270599,269161,344780,298687,298687
1746596967214,client_5855180,rl,481.0,34.3,0.0,223985,202684,217148,273603,217148
1746596967714,client_5855180,rl,504.7,35.7,0.0,235483,224067,245203,251946,245203
1746596968214,client_5855180,rl,486.0,35.2,0.0,229632,185122,276536,233414,233414
1746596968714,client_5855180,rl,517.2,36.5,0.0,211358,192266,275613,219579,219579
1746596969214,client_5855180,rl,443.7,36.4,0.0,216535,172624,301439,206488,206488
1746596969714,client_5855180,rl,485.7,37.6,0.0,168214,177973,260791,189737,189737
1746596970214,client_5855180,rl,458.8,35.6,0.0,157954,113104,144527,174912,144527
1746596970714,client_5855180,rl,521.6,33.3,0.0,131011,104712,139040,160552,139040
1746596971214,client_5855180,rl,497.5,34.1,0.0,93077,71833,91885,148477,91885
1746596971714,client_5855180,rl,470.3,35.5,0.0,121363,105814,112936,140770,112936
1746596972214,client_5855180,rl,506.7,37.8,0.0,84858,83881,96610,129607,96610
1746596972714,client_5855180,rl,449.1,38.2,0.0,115376,112591,132796,117136,117136
1746596973214,client_5855180,rl,471.5,36.6,0.0,101065,90669,105989,105730,105730
1746596973714,client_5855180,rl,465.7,37.4,0.0,96719,89441,130740,92301,92301
1746596974214,client_5855180,rl,459.6,35.1,0.0,62655,68832,72963,84157,72963
1746596974714,client_5855180,rl,450.7,37.2,0.0,36748,34283,39337,78413,39337
1746596975214,client_5855180,rl,458.6,37.7,0.0,69812,68016,90589,74131,74131
1746596975714,client_5855180,rl,464.4,35.5,0.0,62655,46518,60818,68994,60818
1746596976214,client_5855180,rl,467.3,36.4,0.0,53432,47274,72136,62838,62838
1746596976714,client_5855180,rl,515.4,33.4,0.0,50297,45203,86322,55318,55318
1746596977214,client_5855180,rl,441.2,33.2,0.0,53166,41359,67663,49378,49378
1746596977714,client_5855180,rl,480.0,35.9,0.0,29524,21598,27936,41450,27936
1746596978214,client_5855180,rl,460.6,36.1,0.0,32324,35164,50529,37333,37333
1746596978714,client_5855180,rl,432.0,35.7,0.0,22624,22504,25097,35015,25097
1746596979214,client_5855180,rl,516.9,33.9,0.0,22319,19501,24713,29062,24713
1746596979714,client_5855180,rl,479.5,33.0,0.0,10137,8865,10000,25005,10000
1746596980214,client_5855180,rl,501.8,37.9,0.0,13873,11919,12986,20170,12986
1746596980714,client_5855180,rl,494.1,34.2,0.0,11855,11411,12455,15075,12455
1746596981214,client_5855180,rl,455.7,34.6,0.0,10080,8525,10000,10795,10000
