timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746532171671,client_3fdf186,gcc,10.0,712.0,0.0,10425,7559,10000,0,10000
1746532172171,client_3fdf186,gcc,10.0,714.7,0.0,8324,9821,10000,0,10000
1746532172671,client_3fdf186,gcc,10.0,709.9,0.0,8877,7145,10000,0,10000
1746532173171,client_3fdf186,gcc,10.0,710.0,0.0,7565,7032,10000,0,10000
1746532173671,client_3fdf186,gcc,10.0,712.7,0.0,10214,7856,10000,0,10000
1746532174171,client_3fdf186,gcc,10.0,714.0,0.0,10178,9785,10000,0,10000
1746532174671,client_3fdf186,gcc,10.0,711.4,0.0,7720,8226,10000,0,10000
1746532175171,client_3fdf186,gcc,10.0,710.3,0.0,7640,8439,10000,0,10000
1746532175671,client_3fdf186,gcc,10.0,705.5,0.0,10652,9873,10000,0,10000
1746532176171,client_3fdf186,gcc,10.0,703.4,0.0,9776,8558,10000,0,10000
1746532176671,client_3fdf186,gcc,10.0,702.3,0.0,7898,7462,10000,0,10000
1746532177171,client_3fdf186,gcc,10.0,703.3,0.0,9693,9872,10000,0,10000
1746532177671,client_3fdf186,gcc,10.0,700.1,0.0,7964,7718,10000,0,10000
1746532178171,client_3fdf186,gcc,10.0,694.3,0.0,8849,8939,10000,0,10000
1746532178671,client_3fdf186,gcc,10.0,697.9,0.0,8676,7356,10000,0,10000
1746532179171,client_3fdf186,gcc,10.0,694.7,0.0,8430,8589,10000,0,10000
1746532179671,client_3fdf186,gcc,10.0,695.8,0.0,9539,9791,10000,0,10000
1746532180171,client_3fdf186,gcc,10.0,695.9,0.0,9740,9085,10000,0,10000
1746532180671,client_3fdf186,gcc,10.0,693.0,0.0,7964,9910,10000,0,10000
1746532181171,client_3fdf186,gcc,10.0,689.9,0.0,8907,8973,10000,0,10000
1746532181671,client_3fdf186,gcc,10.0,692.8,0.0,9979,8381,10000,0,10000
1746532182171,client_3fdf186,gcc,10.0,687.2,0.0,10611,9512,10000,0,10000
1746532182671,client_3fdf186,gcc,10.0,684.3,0.0,10191,9684,10000,0,10000
1746532183171,client_3fdf186,gcc,10.0,678.5,0.0,9690,9273,10000,0,10000
1746532183671,client_3fdf186,gcc,10.0,678.5,0.0,7738,7894,10000,0,10000
1746532184171,client_3fdf186,gcc,10.0,677.4,0.0,8606,8229,10000,0,10000
1746532184671,client_3fdf186,gcc,10.0,675.9,0.0,8478,7652,10000,0,10000
1746532185171,client_3fdf186,gcc,10.0,673.1,0.0,10422,9932,10000,0,10000
1746532185671,client_3fdf186,gcc,10.0,672.4,0.0,9147,7923,10000,0,10000
1746532186171,client_3fdf186,gcc,10.0,668.7,0.0,9817,9231,10000,0,10000
1746532186671,client_3fdf186,gcc,10.0,671.3,0.0,10412,8701,10000,0,10000
1746532187171,client_3fdf186,gcc,10.0,671.6,0.0,8703,8493,10000,0,10000
1746532187671,client_3fdf186,gcc,10.0,673.8,0.0,8666,9917,10000,0,10000
1746532188171,client_3fdf186,gcc,10.0,670.0,0.0,8942,7469,10000,0,10000
1746532188671,client_3fdf186,gcc,10.0,674.4,0.0,9990,7408,10000,0,10000
1746532189171,client_3fdf186,gcc,10.0,674.4,0.0,9463,9880,10000,0,10000
1746532189671,client_3fdf186,gcc,10.0,677.9,0.0,9860,8835,10000,0,10000
1746532190171,client_3fdf186,gcc,10.0,676.9,0.0,9826,7768,10000,0,10000
1746532190671,client_3fdf186,gcc,10.0,677.7,0.0,9692,9392,10000,0,10000
1746532191171,client_3fdf186,gcc,10.0,679.7,0.0,9374,8953,10000,0,10000
1746532191671,client_3fdf186,gcc,10.0,678.5,0.0,10213,8384,10000,0,10000
1746532192171,client_3fdf186,gcc,10.0,681.1,0.0,8180,8415,10000,0,10000
1746532192671,client_3fdf186,gcc,10.0,682.0,0.0,10268,9808,10000,0,10000
1746532193171,client_3fdf186,gcc,10.0,681.3,0.0,9869,9377,10000,0,10000
1746532193671,client_3fdf186,gcc,10.0,677.9,0.0,8641,9013,10000,0,10000
1746532194171,client_3fdf186,gcc,10.0,680.5,0.0,9128,8567,10000,0,10000
1746532194671,client_3fdf186,gcc,10.0,682.3,0.0,8204,7179,10000,0,10000
1746532195171,client_3fdf186,gcc,10.0,685.4,0.0,8028,9546,10000,0,10000
1746532195671,client_3fdf186,gcc,10.0,682.7,0.0,10468,9797,10000,0,10000
1746532196171,client_3fdf186,gcc,10.0,684.0,0.0,7561,9760,10000,0,10000
1746532196671,client_3fdf186,gcc,10.0,684.4,0.0,9565,9850,10000,0,10000
1746532197171,client_3fdf186,gcc,10.0,685.9,0.0,8892,9445,10000,0,10000
1746532197671,client_3fdf186,gcc,10.0,683.9,0.0,8388,8798,10000,0,10000
1746532198171,client_3fdf186,gcc,10.0,680.0,0.0,9316,7547,10000,0,10000
1746532198671,client_3fdf186,gcc,10.0,683.9,0.0,8478,8575,10000,0,10000
1746532199171,client_3fdf186,gcc,10.0,685.1,0.0,8208,8942,10000,0,10000
1746532199671,client_3fdf186,gcc,10.0,681.5,0.0,8851,9448,10000,0,10000
1746532200171,client_3fdf186,gcc,10.0,680.0,0.0,9287,9426,10000,0,10000
1746532200671,client_3fdf186,gcc,10.0,675.3,0.0,10321,8560,10000,0,10000
1746532201171,client_3fdf186,gcc,10.0,676.4,0.0,7828,7644,10000,0,10000
1746532201671,client_3fdf186,gcc,10.0,677.7,0.0,7862,9980,10000,0,10000
1746532202171,client_3fdf186,gcc,10.0,678.6,0.0,9537,8240,10000,0,10000
1746532202671,client_3fdf186,gcc,10.0,677.4,0.0,10740,8081,10000,0,10000
1746532203171,client_3fdf186,gcc,10.0,673.2,0.0,9898,8046,10000,0,10000
1746532203671,client_3fdf186,gcc,10.0,669.4,0.0,8373,8602,10000,0,10000
1746532204171,client_3fdf186,gcc,10.0,669.5,0.0,9984,9995,10000,0,10000
1746532204671,client_3fdf186,gcc,10.0,668.9,0.0,10650,8569,10000,0,10000
1746532205171,client_3fdf186,gcc,10.0,669.2,0.0,8809,9121,10000,0,10000
1746532205671,client_3fdf186,gcc,10.0,668.6,0.0006,9782,9280,10000,0,10000
1746532206171,client_3fdf186,gcc,10.0,672.4,0.0014,10746,8327,10000,0,10000
1746532206671,client_3fdf186,gcc,10.0,677.9,0.0014,7841,8406,10000,0,10000
1746532207171,client_3fdf186,gcc,10.0,674.4,0.0004,8308,7516,10000,0,10000
1746532207671,client_3fdf186,gcc,10.0,674.5,0.0017,9888,9197,10000,0,10000
1746532208171,client_3fdf186,gcc,10.0,670.4,0.0013,9761,9114,10000,0,10000
