timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746553607922,client_2020797,gcc,1459.5,783.9,0.0003,9668,9494,10000,0,10000
1746553608422,client_2020797,gcc,1464.5,784.6,0.0013,9797,9656,10000,0,10000
1746553608922,client_2020797,gcc,1467.3,784.6,0.0027,8763,9589,10000,0,10000
1746553609422,client_2020797,gcc,1473.4,786.0,0.002,9931,8056,10000,0,10000
1746553609922,client_2020797,gcc,1474.8,787.1,0.0043,8269,7497,10000,0,10000
1746553610422,client_2020797,gcc,1474.8,784.2,0.0052,10595,7125,10000,0,10000
1746553610922,client_2020797,gcc,1480.1,781.7,0.0041,10012,8899,10000,0,10000
1746553611422,client_2020797,gcc,1478.9,778.3,0.0052,9245,9160,10000,0,10000
1746553611922,client_2020797,gcc,1477.5,778.6,0.0035,7996,7081,10000,0,10000
1746553612422,client_2020797,gcc,1471.8,779.9,0.0029,8821,7782,10000,0,10000
1746553612922,client_2020797,gcc,1476.5,781.1,0.0013,8962,9303,10000,0,10000
1746553613422,client_2020797,gcc,1469.9,777.4,0.0017,9589,8200,10000,0,10000
1746553613922,client_2020797,gcc,1467.0,777.4,0.0019,8703,8892,10000,0,10000
1746553614422,client_2020797,gcc,1460.6,774.3,0.0031,7723,8647,10000,0,10000
1746553614922,client_2020797,gcc,1451.5,776.8,0.0033,8094,8217,10000,0,10000
1746553615422,client_2020797,gcc,1447.5,776.6,0.0043,9328,7373,10000,0,10000
1746553615922,client_2020797,gcc,1450.8,779.6,0.005,10434,9075,10000,0,10000
1746553616422,client_2020797,gcc,1463.1,783.1,0.0062,9524,9286,10000,0,10000
1746553616922,client_2020797,gcc,1462.8,781.0,0.0066,8405,7713,10000,0,10000
1746553617422,client_2020797,gcc,1467.7,782.4,0.0079,7787,7994,10000,0,10000
1746553617922,client_2020797,gcc,1462.0,780.6,0.0072,7943,7784,10000,0,10000
1746553618422,client_2020797,gcc,1454.7,774.8,0.007,8409,8978,10000,0,10000
1746553618922,client_2020797,gcc,1458.1,772.3,0.008,8023,9284,10000,0,10000
1746553619422,client_2020797,gcc,1457.4,773.3,0.006,10042,9059,10000,0,10000
1746553619922,client_2020797,gcc,1460.5,768.9,0.0069,8467,7181,10000,0,10000
1746553620422,client_2020797,gcc,1461.8,768.1,0.007,8117,8491,10000,0,10000
1746553620922,client_2020797,gcc,1457.5,767.1,0.0067,7578,9162,10000,0,10000
1746553621422,client_2020797,gcc,1448.1,766.2,0.0076,8238,9851,10000,0,10000
1746553621922,client_2020797,gcc,1443.6,766.6,0.0076,10747,7385,10000,0,10000
1746553622422,client_2020797,gcc,1442.4,769.7,0.0076,8817,7412,10000,0,10000
1746553622922,client_2020797,gcc,1435.6,769.0,0.0057,8619,9114,10000,0,10000
1746553623422,client_2020797,gcc,1435.4,772.6,0.0047,9316,7119,10000,0,10000
1746553623922,client_2020797,gcc,1439.7,773.6,0.0062,7835,9511,10000,0,10000
1746553624422,client_2020797,gcc,1441.1,774.6,0.0049,9994,8210,10000,0,10000
1746553624922,client_2020797,gcc,1436.4,776.8,0.005,8513,9320,10000,0,10000
1746553625422,client_2020797,gcc,1432.0,778.8,0.0055,10630,7665,10000,0,10000
1746553625922,client_2020797,gcc,1428.7,781.3,0.0075,9772,9942,10000,0,10000
1746553626422,client_2020797,gcc,1422.1,785.4,0.0067,10531,9142,10000,0,10000
1746553626922,client_2020797,gcc,1423.1,790.5,0.0072,9610,9375,10000,0,10000
1746553627422,client_2020797,gcc,1431.5,790.1,0.0077,9940,7952,10000,0,10000
1746553627922,client_2020797,gcc,1430.8,787.9,0.0079,7639,9081,10000,0,10000
1746553628422,client_2020797,gcc,1424.9,787.2,0.0079,8771,7838,10000,0,10000
1746553628922,client_2020797,gcc,1422.5,789.9,0.0103,10457,8377,10000,0,10000
1746553629422,client_2020797,gcc,1420.6,792.4,0.0104,7775,9695,10000,0,10000
1746553629922,client_2020797,gcc,1418.7,788.6,0.0102,8122,7236,10000,0,10000
1746553630422,client_2020797,gcc,1430.4,793.9,0.0099,7696,7501,10000,0,10000
1746553630922,client_2020797,gcc,1436.9,791.0,0.0104,10476,7660,10000,0,10000
1746553631422,client_2020797,gcc,1430.2,788.7,0.01,8752,8274,10000,0,10000
1746553631922,client_2020797,gcc,1428.2,785.4,0.0095,8723,9699,10000,0,10000
1746553632422,client_2020797,gcc,1433.2,788.1,0.011,9321,9267,10000,0,10000
1746553632922,client_2020797,gcc,1438.0,787.6,0.0121,10078,7392,10000,0,10000
1746553633422,client_2020797,gcc,1442.5,785.9,0.0137,10317,7343,10000,0,10000
1746553633922,client_2020797,gcc,1442.7,783.8,0.0155,8587,7483,10000,0,10000
1746553634422,client_2020797,gcc,1442.3,785.2,0.0158,10193,9630,10000,0,10000
1746553634922,client_2020797,gcc,1432.4,785.9,0.0169,7882,7301,10000,0,10000
1746553635422,client_2020797,gcc,1416.0,787.8,0.0157,8428,9551,10000,0,10000
1746553635922,client_2020797,gcc,1414.4,792.5,0.0157,8422,7656,10000,0,10000
1746553636422,client_2020797,gcc,1413.8,788.9,0.014,8144,8393,10000,0,10000
1746553636922,client_2020797,gcc,1411.3,791.7,0.0149,7627,9982,10000,0,10000
1746553637422,client_2020797,gcc,1412.7,792.0,0.0166,7870,7969,10000,0,10000
1746553637922,client_2020797,gcc,1416.3,791.9,0.0166,10584,9394,10000,0,10000
1746553638422,client_2020797,gcc,1415.1,791.1,0.0166,9863,9259,10000,0,10000
1746553638922,client_2020797,gcc,1415.9,790.9,0.0158,10466,9879,10000,0,10000
1746553639422,client_2020797,gcc,1414.5,791.5,0.0137,7713,9106,10000,0,10000
1746553639922,client_2020797,gcc,1411.5,788.6,0.0144,9191,8906,10000,0,10000
1746553640422,client_2020797,gcc,1409.3,787.9,0.013,9358,7751,10000,0,10000
1746553640922,client_2020797,gcc,1408.1,790.3,0.0134,7932,9276,10000,0,10000
1746553641422,client_2020797,gcc,1403.7,788.8,0.0146,8285,7271,10000,0,10000
1746553641922,client_2020797,gcc,1396.3,787.7,0.0159,9677,9342,10000,0,10000
1746553642422,client_2020797,gcc,1392.3,791.9,0.0166,10672,8083,10000,0,10000
1746553642922,client_2020797,gcc,1391.4,793.7,0.0176,8624,7869,10000,0,10000
1746553643422,client_2020797,gcc,1395.4,792.5,0.0173,9082,9140,10000,0,10000
1746553643922,client_2020797,gcc,1388.7,791.6,0.0157,8247,7771,10000,0,10000
1746553644422,client_2020797,gcc,1399.4,792.5,0.0158,9746,9729,10000,0,10000
1746553644922,client_2020797,gcc,1393.3,791.4,0.0181,8841,7355,10000,0,10000
1746553645422,client_2020797,gcc,1393.8,792.4,0.0171,7696,8490,10000,0,10000
1746553645922,client_2020797,gcc,1392.3,790.8,0.017,9658,8488,10000,0,10000
1746553646422,client_2020797,gcc,1398.3,784.9,0.0174,9565,9589,10000,0,10000
1746553646922,client_2020797,gcc,1395.7,781.4,0.0174,8879,7339,10000,0,10000
1746553647422,client_2020797,gcc,1386.9,784.3,0.0168,10477,9744,10000,0,10000
1746553647922,client_2020797,gcc,1382.9,785.6,0.0169,8698,9222,10000,0,10000
1746553648422,client_2020797,gcc,1375.8,787.9,0.0171,7575,9010,10000,0,10000
1746553648922,client_2020797,gcc,1380.2,788.6,0.0168,9611,9724,10000,0,10000
1746553649422,client_2020797,gcc,1383.3,790.6,0.0165,9283,8617,10000,0,10000
1746553649922,client_2020797,gcc,1380.9,792.9,0.0178,10708,8759,10000,0,10000
1746553650422,client_2020797,gcc,1378.5,791.2,0.0188,9133,9770,10000,0,10000
1746553650922,client_2020797,gcc,1382.8,787.5,0.0175,9148,8222,10000,0,10000
1746553651422,client_2020797,gcc,1384.7,787.3,0.0184,8033,9877,10000,0,10000
1746553651922,client_2020797,gcc,1385.5,783.9,0.0172,10306,9663,10000,0,10000
1746553652422,client_2020797,gcc,1385.7,788.5,0.0171,9997,9534,10000,0,10000
1746553652922,client_2020797,gcc,1387.0,787.8,0.0187,8755,7108,10000,0,10000
1746553653422,client_2020797,gcc,1396.7,786.5,0.0179,10511,8552,10000,0,10000
1746553653922,client_2020797,gcc,1400.9,785.1,0.0172,8722,7602,10000,0,10000
1746553654422,client_2020797,gcc,1402.2,786.9,0.0181,10390,9802,10000,0,10000
1746553654922,client_2020797,gcc,1400.6,782.2,0.0177,8619,9243,10000,0,10000
1746553655422,client_2020797,gcc,1405.1,782.5,0.0174,7781,8399,10000,0,10000
1746553655922,client_2020797,gcc,1401.1,779.5,0.0168,8494,7760,10000,0,10000
1746553656422,client_2020797,gcc,1406.2,781.0,0.0178,9911,8082,10000,0,10000
1746553656922,client_2020797,gcc,1398.4,777.5,0.0179,9202,8150,10000,0,10000
1746553657422,client_2020797,gcc,1398.3,777.0,0.0183,10046,7468,10000,0,10000
1746553657922,client_2020797,gcc,1397.6,777.5,0.0186,10715,8799,10000,0,10000
1746553658422,client_2020797,gcc,1399.9,776.7,0.0174,7864,9733,10000,0,10000
1746553658922,client_2020797,gcc,1399.2,770.7,0.0171,7693,7938,10000,0,10000
1746553659422,client_2020797,gcc,1396.8,771.7,0.0169,7901,7597,10000,0,10000
1746553659922,client_2020797,gcc,1393.1,768.4,0.0174,9404,9148,10000,0,10000
1746553660422,client_2020797,gcc,1401.6,768.5,0.016,8803,7278,10000,0,10000
1746553660922,client_2020797,gcc,1405.3,769.1,0.0158,10148,9887,10000,0,10000
1746553661422,client_2020797,gcc,1409.7,769.5,0.0146,10104,8010,10000,0,10000
1746553661922,client_2020797,gcc,1401.8,764.8,0.0144,8941,8281,10000,0,10000
1746553662422,client_2020797,gcc,1402.2,763.6,0.0154,8862,8830,10000,0,10000
1746553662922,client_2020797,gcc,1404.2,764.1,0.0155,9992,9500,10000,0,10000
