timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746580807801,client_45ad128,gcc,250.0,619.5,0.0368,154697,172150,187827,0,187827
1746580808301,client_45ad128,gcc,250.0,617.7,0.0363,119492,103706,130509,0,130509
1746580808801,client_45ad128,gcc,250.0,618.1,0.039,179178,137948,183051,0,183051
1746580809301,client_45ad128,gcc,250.0,614.1,0.0406,179839,162036,171851,0,171851
1746580809801,client_45ad128,gcc,250.0,618.3,0.0405,134130,155660,159364,0,159364
1746580810301,client_45ad128,gcc,250.0,616.3,0.0395,228189,210562,252080,0,252080
1746580810801,client_45ad128,gcc,250.0,618.4,0.0414,234878,250285,286913,0,286913
1746580811301,client_45ad128,gcc,250.0,620.0,0.0422,268948,199327,281395,0,281395
1746580811801,client_45ad128,gcc,250.0,621.4,0.0416,141429,141077,147879,0,147879
1746580812301,client_45ad128,gcc,250.0,621.5,0.0426,152571,142017,190126,0,190126
1746580812801,client_45ad128,gcc,250.0,623.2,0.0422,127477,98008,121493,0,121493
1746580813301,client_45ad128,gcc,250.0,623.6,0.044,126758,114128,138035,0,138035
1746580813801,client_45ad128,gcc,250.0,626.0,0.0432,47639,39703,46008,0,46008
1746580814301,client_45ad128,gcc,250.0,633.8,0.0436,64026,71469,77627,0,77627
1746580814801,client_45ad128,gcc,250.0,632.5,0.0452,39489,41222,52113,0,52113
1746580815301,client_45ad128,gcc,250.0,630.6,0.0447,52768,38211,50999,0,50999
1746580815801,client_45ad128,gcc,250.0,630.8,0.0453,56430,61390,70840,0,70840
1746580816301,client_45ad128,gcc,250.0,632.7,0.0453,111928,134668,137232,0,137232
1746580816801,client_45ad128,gcc,250.0,638.7,0.0463,218912,178510,214757,0,214757
1746580817301,client_45ad128,gcc,250.0,639.9,0.0465,168114,161351,162456,0,162456
1746580817801,client_45ad128,gcc,250.0,637.5,0.0468,146020,131926,143064,0,143064
1746580818301,client_45ad128,gcc,250.0,637.7,0.0463,99443,112487,120778,0,120778
1746580818801,client_45ad128,gcc,250.0,634.1,0.0474,205838,144654,199261,0,199261
1746580819301,client_45ad128,gcc,250.0,630.5,0.0461,188400,159474,193837,0,193837
1746580819801,client_45ad128,gcc,250.0,634.8,0.0473,177816,211856,229756,0,229756
1746580820301,client_45ad128,gcc,250.0,639.7,0.0462,181950,149714,192540,0,192540
1746580820801,client_45ad128,gcc,250.0,633.7,0.0446,197338,202780,213781,0,213781
1746580821301,client_45ad128,gcc,250.0,630.0,0.0429,161154,140341,185876,0,185876
1746580821801,client_45ad128,gcc,250.0,634.5,0.0422,139786,139887,185295,0,185295
1746580822301,client_45ad128,gcc,250.0,634.4,0.0426,235429,201485,237945,0,237945
1746580822801,client_45ad128,gcc,250.0,636.3,0.0429,236522,195177,239762,0,239762
1746580823301,client_45ad128,gcc,250.0,641.3,0.0411,267278,189112,252470,0,252470
1746580823801,client_45ad128,gcc,250.0,639.2,0.0405,240029,218699,269591,0,269591
1746580824301,client_45ad128,gcc,250.0,640.2,0.0407,318338,289709,304027,0,304027
1746580824801,client_45ad128,gcc,250.0,634.5,0.042,365777,365447,367220,0,367220
1746580825301,client_45ad128,gcc,250.0,632.3,0.0418,353531,331102,350711,0,350711
1746580825801,client_45ad128,gcc,250.0,634.1,0.0428,320824,308320,335798,0,335798
1746580826301,client_45ad128,gcc,250.0,629.0,0.0428,318408,355068,357117,0,357117
1746580826801,client_45ad128,gcc,250.0,632.0,0.044,333250,277735,367430,0,367430
1746580827301,client_45ad128,gcc,250.0,632.6,0.0455,371499,349134,388625,0,388625
1746580827801,client_45ad128,gcc,250.0,631.0,0.0466,295915,382068,383630,0,383630
1746580828301,client_45ad128,gcc,250.0,631.0,0.0471,368268,342066,372222,0,372222
1746580828801,client_45ad128,gcc,250.0,631.2,0.0462,217179,214380,261614,0,261614
1746580829301,client_45ad128,gcc,250.0,637.2,0.0463,213308,183673,249818,0,249818
1746580829801,client_45ad128,gcc,250.0,632.6,0.0471,251824,296945,301942,0,301942
1746580830301,client_45ad128,gcc,250.0,636.1,0.0489,230088,245184,265592,0,265592
1746580830801,client_45ad128,gcc,250.0,635.6,0.0496,237095,296992,299635,0,299635
1746580831301,client_45ad128,gcc,250.0,633.1,0.0504,400486,342755,374115,0,374115
1746580831801,client_45ad128,gcc,250.0,627.7,0.0503,235823,212283,295929,0,295929
1746580832301,client_45ad128,gcc,250.0,626.8,0.0506,354754,278740,329170,0,329170
1746580832801,client_45ad128,gcc,250.0,628.3,0.0499,295418,357850,375583,0,375583
1746580833301,client_45ad128,gcc,250.0,630.5,0.0511,319457,320692,388450,0,388450
1746580833801,client_45ad128,gcc,250.0,630.4,0.0522,461564,421517,488897,0,488897
1746580834301,client_45ad128,gcc,250.0,630.0,0.0524,421131,438686,447324,0,447324
1746580834801,client_45ad128,gcc,250.0,630.9,0.0529,398007,391416,505551,0,505551
1746580835301,client_45ad128,gcc,250.0,628.3,0.0546,443065,393625,560234,0,560234
1746580835801,client_45ad128,gcc,250.0,635.5,0.0553,555053,463597,628350,0,628350
1746580836301,client_45ad128,gcc,250.0,634.1,0.0539,689773,531155,712823,0,712823
1746580836801,client_45ad128,gcc,250.0,632.6,0.0552,717914,503001,684128,0,684128
1746580837301,client_45ad128,gcc,250.0,631.4,0.0554,574470,559425,667928,0,667928
1746580837801,client_45ad128,gcc,250.0,630.2,0.0542,608261,545856,712254,0,712254
1746580838301,client_45ad128,gcc,250.0,633.6,0.0536,576006,645529,652050,0,652050
1746580838801,client_45ad128,gcc,250.0,636.7,0.0544,701313,516672,658652,0,658652
1746580839301,client_45ad128,gcc,250.0,636.3,0.0537,561559,501364,615827,0,615827
1746580839801,client_45ad128,gcc,250.0,631.5,0.0536,498699,534647,632243,0,632243
1746580840301,client_45ad128,gcc,250.0,633.0,0.0534,437707,464514,566644,0,566644
1746580840801,client_45ad128,gcc,250.0,631.7,0.0541,573976,555437,562647,0,562647
1746580841301,client_45ad128,gcc,250.0,625.8,0.0561,453967,482441,561519,0,561519
1746580841801,client_45ad128,gcc,250.0,621.3,0.056,528424,521624,540112,0,540112
1746580842301,client_45ad128,gcc,250.0,618.2,0.0561,480161,563745,581415,0,581415
1746580842801,client_45ad128,gcc,250.0,619.2,0.0577,445211,343663,469400,0,469400
1746580843301,client_45ad128,gcc,250.0,620.7,0.0588,393135,351520,470739,0,470739
1746580843801,client_45ad128,gcc,250.0,623.5,0.059,504229,386108,510619,0,510619
1746580844301,client_45ad128,gcc,250.0,616.0,0.0594,407147,353360,455937,0,455937
1746580844801,client_45ad128,gcc,250.0,616.8,0.0614,482364,385252,460689,0,460689
1746580845301,client_45ad128,gcc,250.0,617.6,0.0628,392440,476271,505183,0,505183
1746580845801,client_45ad128,gcc,250.0,613.3,0.0636,398999,391996,502061,0,502061
1746580846301,client_45ad128,gcc,250.0,613.2,0.0637,387888,461713,497679,0,497679
