timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746596943092,client_3c00336,gcc,641.4,649.1,0.0,496614,536100,557974,0,557974
1746596943592,client_3c00336,gcc,636.4,651.9,0.0,463756,424987,552342,0,552342
1746596944092,client_3c00336,gcc,638.6,650.9,0.0,569720,539734,599748,0,599748
1746596944592,client_3c00336,gcc,633.6,645.1,0.0,529983,526715,635608,0,635608
1746596945092,client_3c00336,gcc,629.2,643.5,0.0,640471,606341,613023,0,613023
1746596945592,client_3c00336,gcc,629.8,646.9,0.0,467464,470736,617662,0,617662
1746596946092,client_3c00336,gcc,627.0,648.2,0.0,540670,567972,624865,0,624865
1746596946592,client_3c00336,gcc,632.4,649.4,0.0,477764,528750,633711,0,633711
1746596947092,client_3c00336,gcc,643.5,652.3,0.0,704140,691345,735605,0,735605
1746596947592,client_3c00336,gcc,634.7,654.9,0.0,569589,564769,657700,0,657700
1746596948092,client_3c00336,gcc,633.9,654.4,0.0,670373,572047,750745,0,750745
1746596948592,client_3c00336,gcc,629.1,650.7,0.0,604829,700408,718176,0,718176
1746596949092,client_3c00336,gcc,634.9,649.5,0.0,838336,630986,781696,0,781696
1746596949592,client_3c00336,gcc,633.2,649.5,0.0,660181,629184,712406,0,712406
1746596950092,client_3c00336,gcc,636.5,649.2,0.0,766259,655026,722248,0,722248
1746596950592,client_3c00336,gcc,632.3,652.9,0.0,735624,544986,739624,0,739624
1746596951092,client_3c00336,gcc,630.9,653.0,0.0,710000,617191,716976,0,716976
1746596951592,client_3c00336,gcc,633.8,656.5,0.0,492655,510667,605145,0,605145
1746596952092,client_3c00336,gcc,636.9,656.0,0.0,587003,494832,595867,0,595867
1746596952592,client_3c00336,gcc,627.6,656.5,0.0,400684,501921,527133,0,527133
1746596953092,client_3c00336,gcc,619.7,659.3,0.0,465985,542025,549000,0,549000
1746596953592,client_3c00336,gcc,622.7,663.8,0.0,408498,527071,540859,0,540859
1746596954092,client_3c00336,gcc,626.0,664.2,0.0,464847,555481,580944,0,580944
1746596954592,client_3c00336,gcc,617.1,664.5,0.0,625970,662664,671136,0,671136
1746596955092,client_3c00336,gcc,628.1,671.1,0.0,634962,589891,720186,0,720186
1746596955592,client_3c00336,gcc,625.3,671.2,0.0,642903,680147,788350,0,788350
1746596956092,client_3c00336,gcc,617.9,669.3,0.0,848489,749522,819327,0,819327
1746596956592,client_3c00336,gcc,612.6,675.6,0.0,950298,852204,933776,0,933776
1746596957092,client_3c00336,gcc,607.9,680.5,0.0,812757,667452,921280,0,921280
1746596957592,client_3c00336,gcc,608.1,676.6,0.0,706967,763624,806039,0,806039
1746596958092,client_3c00336,gcc,613.7,681.5,0.0,885978,841994,845196,0,845196
1746596958592,client_3c00336,gcc,608.4,686.0,0.0,844637,774895,827894,0,827894
1746596959092,client_3c00336,gcc,613.7,692.9,0.0,748099,826775,889888,0,889888
1746596959592,client_3c00336,gcc,609.6,696.3,0.0,740843,725097,821677,0,821677
1746596960092,client_3c00336,gcc,611.4,702.4,0.0,726615,688976,812012,0,812012
1746596960592,client_3c00336,gcc,611.2,708.5,0.0,662692,586083,776125,0,776125
1746596961092,client_3c00336,gcc,615.1,708.6,0.0,822671,749579,782799,0,782799
1746596961592,client_3c00336,gcc,615.0,712.3,0.0,599649,628290,790487,0,790487
1746596962092,client_3c00336,gcc,601.9,712.7,0.0,652876,672176,782483,0,782483
1746596962592,client_3c00336,gcc,605.5,713.2,0.0,667182,615938,777477,0,777477
1746596963092,client_3c00336,gcc,606.0,712.9,0.0,611811,596028,676784,0,676784
1746596963592,client_3c00336,gcc,606.5,709.5,0.0,663518,519316,712761,0,712761
1746596964092,client_3c00336,gcc,604.3,710.7,0.0,629002,697195,719609,0,719609
1746596964592,client_3c00336,gcc,610.5,709.8,0.0,555503,709160,710238,0,710238
1746596965092,client_3c00336,gcc,607.6,708.6,0.0,533870,523289,647154,0,647154
1746596965592,client_3c00336,gcc,603.2,706.6,0.0,560647,454363,558360,0,558360
1746596966092,client_3c00336,gcc,595.2,705.8,0.0,642151,468306,602136,0,602136
1746596966592,client_3c00336,gcc,590.9,704.7,0.0,613780,607856,620371,0,620371
1746596967092,client_3c00336,gcc,587.0,708.2,0.0,572459,479919,643629,0,643629
1746596967592,client_3c00336,gcc,577.3,707.9,0.0,476379,541245,608386,0,608386
1746596968092,client_3c00336,gcc,572.0,713.9,0.0,655329,597976,636644,0,636644
1746596968592,client_3c00336,gcc,570.5,716.3,0.0,705633,588071,675125,0,675125
1746596969092,client_3c00336,gcc,568.1,720.8,0.0,686223,545954,703680,0,703680
1746596969592,client_3c00336,gcc,568.3,723.5,0.0,752386,577307,703288,0,703288
1746596970092,client_3c00336,gcc,570.7,726.4,0.0,696426,500883,677480,0,677480
1746596970592,client_3c00336,gcc,570.7,732.6,0.0,523382,586034,640165,0,640165
1746596971092,client_3c00336,gcc,565.3,736.2,0.0,501561,612470,643668,0,643668
1746596971592,client_3c00336,gcc,562.2,737.9,0.0,503028,515578,642496,0,642496
1746596972092,client_3c00336,gcc,556.2,734.8,0.0,519765,469663,649317,0,649317
1746596972592,client_3c00336,gcc,556.3,739.1,0.0,472701,573502,610982,0,610982
1746596973092,client_3c00336,gcc,555.0,734.4,0.0,446570,512653,555285,0,555285
1746596973592,client_3c00336,gcc,557.6,735.9,0.0,457107,412224,523246,0,523246
1746596974092,client_3c00336,gcc,558.7,734.6,0.0,499064,483309,608713,0,608713
1746596974592,client_3c00336,gcc,555.3,734.4,0.0,493325,608513,627343,0,627343
1746596975092,client_3c00336,gcc,556.0,738.4,0.0,632427,493457,613724,0,613724
1746596975592,client_3c00336,gcc,550.0,743.8,0.0,448398,487592,506282,0,506282
1746596976092,client_3c00336,gcc,555.6,744.5,0.0,435337,458222,489079,0,489079
1746596976592,client_3c00336,gcc,550.9,750.7,0.0,442861,445276,472627,0,472627
1746596977092,client_3c00336,gcc,547.5,753.0,0.0,427883,403812,436475,0,436475
1746596977592,client_3c00336,gcc,545.6,753.1,0.0,450974,347056,463663,0,463663
1746596978092,client_3c00336,gcc,549.9,753.8,0.0,507449,506369,529310,0,529310
1746596978592,client_3c00336,gcc,539.6,755.1,0.0,555617,500423,519788,0,519788
1746596979092,client_3c00336,gcc,544.3,757.3,0.0,380052,413845,499715,0,499715
1746596979592,client_3c00336,gcc,547.3,761.0,0.0,437103,440273,543142,0,543142
1746596980092,client_3c00336,gcc,542.3,765.3,0.0,435415,485096,543665,0,543665
1746596980592,client_3c00336,gcc,535.8,764.5,0.0,457996,416290,586822,0,586822
1746596981092,client_3c00336,gcc,535.4,767.0,0.0,615373,490798,611886,0,611886
1746596981592,client_3c00336,gcc,533.5,767.0,0.0,692632,613569,643184,0,643184
1746596982092,client_3c00336,gcc,526.3,770.0,0.0,518166,460419,655600,0,655600
1746596982592,client_3c00336,gcc,527.8,775.5,0.0,686438,522173,720107,0,720107
1746596983092,client_3c00336,gcc,516.1,778.8,0.0,708768,647884,685014,0,685014
1746596983592,client_3c00336,gcc,523.8,781.0,0.0,634988,589212,739058,0,739058
1746596984092,client_3c00336,gcc,527.2,781.5,0.0,704715,754613,773912,0,773912
1746596984592,client_3c00336,gcc,517.2,786.1,0.0,551558,671078,732970,0,732970
1746596985092,client_3c00336,gcc,497.8,783.2,0.0,828479,654052,819452,0,819452
1746596985592,client_3c00336,gcc,494.8,775.7,0.0,796917,742078,758136,0,758136
1746596986092,client_3c00336,gcc,497.4,771.2,0.0,670577,682874,786742,0,786742
1746596986592,client_3c00336,gcc,497.4,770.3,0.0,839196,768613,884810,0,884810
1746596987092,client_3c00336,gcc,498.0,770.3,0.0,997967,691381,950406,0,950406
1746596987592,client_3c00336,gcc,501.3,767.7,0.0,936657,919892,922514,0,922514
1746596988092,client_3c00336,gcc,492.9,763.9,0.0,964680,797431,990849,0,990849
1746596988592,client_3c00336,gcc,489.4,759.8,0.0,887524,764020,1016194,0,1016194
1746596989092,client_3c00336,gcc,487.3,763.3,0.0,843778,809003,1064165,0,1064165
1746596989592,client_3c00336,gcc,488.3,764.5,0.0,1011035,942244,1088938,0,1088938
1746596990092,client_3c00336,gcc,480.7,765.7,0.0,917476,1006011,1107458,0,1107458
1746596990592,client_3c00336,gcc,487.9,770.6,0.0,1103007,1024810,1098255,0,1098255
1746596991092,client_3c00336,gcc,488.7,769.9,0.0,1161546,1095417,1121647,0,1121647
1746596991592,client_3c00336,gcc,492.6,772.6,0.0,1107449,879407,1159316,0,1159316
1746596992092,client_3c00336,gcc,488.6,778.8,0.0,1260255,984199,1205174,0,1205174
1746596992592,client_3c00336,gcc,484.9,778.7,0.0,1206171,1129825,1166988,0,1166988
1746596993092,client_3c00336,gcc,479.9,782.1,0.0,1135133,1059122,1234037,0,1234037
1746596993592,client_3c00336,gcc,478.9,783.2,0.0,1171633,1012221,1225733,0,1225733
1746596994092,client_3c00336,gcc,472.5,786.6,0.0,1264947,939887,1222612,0,1222612
1746596994592,client_3c00336,gcc,469.2,787.4,0.0,1046818,883860,1210321,0,1210321
1746596995092,client_3c00336,gcc,464.0,789.3,0.0,988161,926890,1239114,0,1239114
1746596995592,client_3c00336,gcc,464.7,786.8,0.0,963100,968187,1189450,0,1189450
1746596996092,client_3c00336,gcc,456.2,786.4,0.0,1190324,958153,1211377,0,1211377
