timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746522171140,client_4a21f5d,gcc,10.0,20.4,0.0039,3466368,3044940,3850660,0,3850660
1746522171640,client_4a21f5d,gcc,10.0,22.2,0.0037,2935457,3127361,3898922,0,3898922
1746522172140,client_4a21f5d,gcc,10.0,20.7,0.0045,3344195,2883615,3840091,0,3840091
1746522172640,client_4a21f5d,gcc,10.0,23.4,0.0036,3933924,2834953,3817705,0,3817705
1746522173140,client_4a21f5d,gcc,10.0,25.0,0.0027,3926613,3653486,3737975,0,3737975
1746522173640,client_4a21f5d,gcc,10.0,20.9,0.0026,2882905,3021082,3767285,0,3767285
1746522174140,client_4a21f5d,gcc,10.0,24.0,0.0052,3249302,3168451,3756685,0,3756685
1746522174640,client_4a21f5d,gcc,10.0,27.8,0.0061,3446686,3241847,3706461,0,3706461
1746522175140,client_4a21f5d,gcc,10.0,24.4,0.0076,3172939,3541973,3686073,0,3686073
1746522175640,client_4a21f5d,gcc,10.0,27.6,0.009,3780562,3177738,3656407,0,3656407
1746522176140,client_4a21f5d,gcc,10.0,32.1,0.0077,3724437,3498651,3589350,0,3589350
1746522176640,client_4a21f5d,gcc,10.0,27.3,0.0068,3134372,3085212,3530166,0,3530166
1746522177140,client_4a21f5d,gcc,10.0,27.8,0.007,3677934,2897185,3549902,0,3549902
1746522177640,client_4a21f5d,gcc,10.0,25.8,0.0073,2949572,3486904,3584075,0,3584075
1746522178140,client_4a21f5d,gcc,10.0,23.9,0.0083,3449755,2905808,3594620,0,3594620
1746522178640,client_4a21f5d,gcc,10.0,22.8,0.0065,2751043,2833376,3571970,0,3571970
1746522179140,client_4a21f5d,gcc,10.0,25.4,0.0062,3124178,2898127,3523888,0,3523888
1746522179640,client_4a21f5d,gcc,10.0,21.2,0.0055,3022878,3005974,3534967,0,3534967
1746522180140,client_4a21f5d,gcc,10.0,21.8,0.0076,3159320,2965347,3562141,0,3562141
1746522180640,client_4a21f5d,gcc,10.0,24.1,0.0071,3710299,3487468,3596358,0,3596358
1746522181140,client_4a21f5d,gcc,10.0,18.3,0.0071,2964987,3056738,3589284,0,3589284
1746522181640,client_4a21f5d,gcc,10.0,20.3,0.0063,2905690,2969166,3566683,0,3566683
1746522182140,client_4a21f5d,gcc,10.0,14.8,0.0057,3383500,3494966,3589181,0,3589181
1746522182640,client_4a21f5d,gcc,10.0,13.0,0.0044,3069347,2809042,3611508,0,3611508
1746522183140,client_4a21f5d,gcc,10.0,14.0,0.0042,2755382,3512275,3617887,0,3617887
1746522183640,client_4a21f5d,gcc,10.0,13.1,0.0024,3416738,3153753,3657076,0,3657076
1746522184140,client_4a21f5d,gcc,10.0,12.8,0.0031,2941889,3434010,3683633,0,3683633
1746522184640,client_4a21f5d,gcc,10.0,13.3,0.0022,3738231,3241016,3702837,0,3702837
1746522185140,client_4a21f5d,gcc,10.0,15.0,0.0033,3614253,2810296,3690402,0,3690402
1746522185640,client_4a21f5d,gcc,10.0,15.8,0.0032,3826162,3194334,3653571,0,3653571
1746522186140,client_4a21f5d,gcc,10.0,12.9,0.0037,3645172,3604113,3728713,0,3728713
1746522186640,client_4a21f5d,gcc,10.0,20.7,0.0034,3070687,2668834,3642521,0,3642521
1746522187140,client_4a21f5d,gcc,10.0,21.3,0.0026,3891370,3487156,3618972,0,3618972
1746522187640,client_4a21f5d,gcc,10.0,23.3,0.0033,3009268,2839974,3705489,0,3705489
1746522188140,client_4a21f5d,gcc,10.0,26.8,0.0027,3384706,2946704,3760631,0,3760631
1746522188640,client_4a21f5d,gcc,10.0,28.9,0.0037,3486483,3694955,3774244,0,3774244
1746522189140,client_4a21f5d,gcc,10.0,24.0,0.0041,4050120,3196894,3775288,0,3775288
1746522189640,client_4a21f5d,gcc,10.0,25.2,0.0045,3271346,3305075,3755242,0,3755242
1746522190140,client_4a21f5d,gcc,10.0,27.6,0.0036,3163350,2841925,3723178,0,3723178
1746522190640,client_4a21f5d,gcc,10.0,29.9,0.0043,3927650,3399273,3685338,0,3685338
1746522191140,client_4a21f5d,gcc,10.0,29.2,0.004,3838584,2627104,3667109,0,3667109
1746522191640,client_4a21f5d,gcc,10.0,27.1,0.0035,3058075,3513348,3699644,0,3699644
1746522192140,client_4a21f5d,gcc,14.4,26.9,0.0045,3060988,2674465,3644417,0,3644417
1746522192640,client_4a21f5d,gcc,18.7,32.7,0.0049,3575285,2685151,3517859,0,3517859
1746522193140,client_4a21f5d,gcc,15.2,36.2,0.0044,3157758,3255163,3482581,0,3482581
1746522193640,client_4a21f5d,gcc,20.7,32.8,0.0038,2876600,2782886,3469065,0,3469065
1746522194140,client_4a21f5d,gcc,16.0,30.3,0.0037,2789953,3198794,3496742,0,3496742
1746522194640,client_4a21f5d,gcc,16.1,27.7,0.0028,3296940,3281478,3485928,0,3485928
1746522195140,client_4a21f5d,gcc,26.1,29.9,0.0033,3339418,3145992,3499257,0,3499257
1746522195640,client_4a21f5d,gcc,30.7,25.4,0.0025,3666422,2900265,3502083,0,3502083
1746522196140,client_4a21f5d,gcc,35.8,25.9,0.0019,3020987,3161860,3586743,0,3586743
1746522196640,client_4a21f5d,gcc,35.6,33.9,0.0017,3508895,2898832,3550806,0,3550806
1746522197140,client_4a21f5d,gcc,35.1,34.4,0.0004,3047665,3337738,3531785,0,3531785
1746522197640,client_4a21f5d,gcc,40.5,36.2,0.0007,3241367,3217578,3542161,0,3542161
1746522198140,client_4a21f5d,gcc,39.0,38.7,0.0002,3618806,3344355,3439345,0,3439345
1746522198640,client_4a21f5d,gcc,44.0,34.3,0.0,2642349,2419021,3306071,0,3306071
1746522199140,client_4a21f5d,gcc,36.2,36.9,0.0008,2572400,2766824,3231908,0,3231908
1746522199640,client_4a21f5d,gcc,36.4,33.9,0.0008,2917792,2623593,3266184,0,3266184
1746522200140,client_4a21f5d,gcc,32.6,37.0,0.0017,2744772,2659652,3288262,0,3288262
1746522200640,client_4a21f5d,gcc,28.1,39.1,0.0027,3421884,2545358,3213220,0,3213220
1746522201140,client_4a21f5d,gcc,24.7,39.6,0.004,2533790,2846065,3234066,0,3234066
1746522201640,client_4a21f5d,gcc,27.1,42.0,0.0037,2942554,2582273,3230758,0,3230758
1746522202140,client_4a21f5d,gcc,27.7,39.2,0.0024,3123458,3186713,3265940,0,3265940
1746522202640,client_4a21f5d,gcc,33.9,38.2,0.0019,2730411,2529001,3271494,0,3271494
1746522203140,client_4a21f5d,gcc,36.5,39.9,0.0015,2450118,2560970,3228638,0,3228638
1746522203640,client_4a21f5d,gcc,34.0,38.1,0.0011,2781721,2765966,3247824,0,3247824
1746522204140,client_4a21f5d,gcc,30.8,31.0,0.0015,3342602,3086188,3282327,0,3282327
1746522204640,client_4a21f5d,gcc,25.2,27.1,0.0016,2653764,2961867,3295690,0,3295690
1746522205140,client_4a21f5d,gcc,16.6,23.7,0.0004,2773116,2821702,3305820,0,3305820
1746522205640,client_4a21f5d,gcc,10.0,24.2,0.0008,3244175,3087180,3363801,0,3363801
1746522206140,client_4a21f5d,gcc,10.0,28.1,0.0,2709726,2943821,3403764,0,3403764
1746522206640,client_4a21f5d,gcc,12.2,29.6,0.0,3132593,2890404,3397956,0,3397956
1746522207140,client_4a21f5d,gcc,10.0,29.3,0.0,3481067,3078012,3330570,0,3330570
1746522207640,client_4a21f5d,gcc,12.1,29.3,0.0,3318845,2548152,3243387,0,3243387
1746522208140,client_4a21f5d,gcc,14.2,26.4,0.0,2979094,3107368,3192205,0,3192205
1746522208640,client_4a21f5d,gcc,16.9,29.2,0.0,3312609,2783151,3212481,0,3212481
1746522209140,client_4a21f5d,gcc,10.2,29.9,0.0,3358090,2297105,3178795,0,3178795
1746522209640,client_4a21f5d,gcc,10.0,26.5,0.0,2674354,2436928,3194706,0,3194706
1746522210140,client_4a21f5d,gcc,11.0,23.8,0.0,3121885,3199214,3216044,0,3216044
1746522210640,client_4a21f5d,gcc,11.3,25.9,0.0,2773828,3068278,3211911,0,3211911
1746522211140,client_4a21f5d,gcc,11.5,30.1,0.0,3041647,2479589,3206964,0,3206964
1746522211640,client_4a21f5d,gcc,10.0,31.0,0.0,2897348,2985716,3210439,0,3210439
1746522212140,client_4a21f5d,gcc,10.0,28.5,0.0,2831931,2888603,3205230,0,3205230
1746522212640,client_4a21f5d,gcc,12.4,29.1,0.0,3121533,2637418,3200203,0,3200203
1746522213140,client_4a21f5d,gcc,16.0,27.8,0.0,2728757,2707054,3151379,0,3151379
1746522213640,client_4a21f5d,gcc,14.9,23.7,0.0,3131793,2687629,3066260,0,3066260
1746522214140,client_4a21f5d,gcc,25.7,30.1,0.0,3278701,2841912,3079879,0,3079879
1746522214640,client_4a21f5d,gcc,17.5,34.5,0.0,2973528,2652913,3024718,0,3024718
1746522215140,client_4a21f5d,gcc,23.5,33.9,0.0,2804492,2853466,2997052,0,2997052
1746522215640,client_4a21f5d,gcc,24.7,37.7,0.0,2555296,2913777,2992748,0,2992748
1746522216140,client_4a21f5d,gcc,31.7,32.9,0.0,3102179,2776639,3046440,0,3046440
1746522216640,client_4a21f5d,gcc,36.2,37.1,0.0,3146561,3037055,3066873,0,3066873
1746522217140,client_4a21f5d,gcc,38.8,39.7,0.0,2845888,2789087,3023776,0,3023776
1746522217640,client_4a21f5d,gcc,41.9,35.7,0.0,3029310,2740049,2984657,0,2984657
1746522218140,client_4a21f5d,gcc,42.9,33.9,0.0,2941939,2449629,3035357,0,3035357
1746522218640,client_4a21f5d,gcc,52.5,34.2,0.0,2644481,2666335,3101693,0,3101693
1746522219140,client_4a21f5d,gcc,45.4,28.9,0.0,2767479,2261464,3179726,0,3179726
1746522219640,client_4a21f5d,gcc,40.6,29.7,0.0,2475461,2312886,3108369,0,3108369
1746522220140,client_4a21f5d,gcc,39.0,33.4,0.0,2809327,2910040,3223447,0,3223447
1746522220640,client_4a21f5d,gcc,37.6,30.8,0.0,2574450,2823195,3162564,0,3162564
1746522221140,client_4a21f5d,gcc,34.8,34.7,0.0,2939192,2764746,3218157,0,3218157
1746522221640,client_4a21f5d,gcc,33.5,36.7,0.0,3449978,2288123,3239827,0,3239827
1746522222140,client_4a21f5d,gcc,33.8,36.6,0.0,2548929,2862354,3177403,0,3177403
1746522222640,client_4a21f5d,gcc,35.7,33.2,0.0004,2594850,2644302,3224520,0,3224520
1746522223140,client_4a21f5d,gcc,30.3,35.1,0.0014,2701370,3046630,3108908,0,3108908
1746522223640,client_4a21f5d,gcc,26.3,35.1,0.0024,2891050,2609789,3017820,0,3017820
1746522224140,client_4a21f5d,gcc,24.5,31.2,0.0016,3050815,2575366,3087768,0,3087768
1746522224640,client_4a21f5d,gcc,20.3,26.8,0.0025,3271130,2792960,3086289,0,3086289
1746522225140,client_4a21f5d,gcc,18.4,26.8,0.0023,2534067,2704142,3003894,0,3003894
1746522225640,client_4a21f5d,gcc,27.2,24.4,0.0036,2294210,2823809,2990676,0,2990676
1746522226140,client_4a21f5d,gcc,31.3,24.3,0.0051,2738202,2721153,3003982,0,3003982
1746522226640,client_4a21f5d,gcc,32.3,20.8,0.0054,3020599,2101110,2983631,0,2983631
1746522227140,client_4a21f5d,gcc,31.7,23.0,0.0044,3203117,2545342,3005134,0,3005134
1746522227640,client_4a21f5d,gcc,24.4,22.6,0.0048,2509329,2016270,2869898,0,2869898
1746522228140,client_4a21f5d,gcc,27.0,22.1,0.0049,2335283,2235952,2933277,0,2933277
1746522228640,client_4a21f5d,gcc,30.1,14.1,0.0035,3153602,3008886,3050102,0,3050102
1746522229140,client_4a21f5d,gcc,32.7,14.1,0.0027,3198503,2563477,3023660,0,3023660
1746522229640,client_4a21f5d,gcc,34.8,14.6,0.003,3196304,2858436,2976058,0,2976058
1746522230140,client_4a21f5d,gcc,35.3,13.9,0.0037,2594890,2678172,3040169,0,3040169
1746522230640,client_4a21f5d,gcc,43.3,11.5,0.0052,3139126,2754066,2969092,0,2969092
1746522231140,client_4a21f5d,gcc,43.2,8.4,0.0048,3129142,2833539,3068198,0,3068198
1746522231640,client_4a21f5d,gcc,50.1,5.4,0.004,2336601,2111133,3005232,0,3005232
1746522232140,client_4a21f5d,gcc,47.0,5.0,0.0031,2728629,3046938,3048524,0,3048524
1746522232640,client_4a21f5d,gcc,44.9,5.0,0.0041,2890681,2904361,3018225,0,3018225
1746522233140,client_4a21f5d,gcc,36.4,5.0,0.0038,2692748,2860055,3053300,0,3053300
1746522233640,client_4a21f5d,gcc,41.5,5.0,0.0041,2561208,2345932,2976753,0,2976753
1746522234140,client_4a21f5d,gcc,48.8,5.0,0.0046,2832981,2675226,2944887,0,2944887
1746522234640,client_4a21f5d,gcc,46.6,5.0,0.0041,2520999,2153771,3053089,0,3053089
1746522235140,client_4a21f5d,gcc,50.3,5.0,0.0045,3195091,2868127,3059176,0,3059176
1746522235640,client_4a21f5d,gcc,47.1,5.0,0.0055,2889083,2568548,3092769,0,3092769
1746522236140,client_4a21f5d,gcc,51.0,5.0,0.0045,3125907,2527258,3073854,0,3073854
1746522236640,client_4a21f5d,gcc,49.7,5.0,0.0065,3179129,2760484,3079127,0,3079127
1746522237140,client_4a21f5d,gcc,53.7,5.0,0.0061,2315704,2447070,3041723,0,3041723
1746522237640,client_4a21f5d,gcc,49.0,5.0,0.007,2981849,2602338,3080941,0,3080941
1746522238140,client_4a21f5d,gcc,50.2,5.0,0.0076,2573199,2890697,3107571,0,3107571
1746522238640,client_4a21f5d,gcc,56.4,5.0,0.0053,3314902,2514319,3088593,0,3088593
1746522239140,client_4a21f5d,gcc,55.8,5.0,0.0035,3255628,2741110,3131467,0,3131467
1746522239640,client_4a21f5d,gcc,56.7,5.0,0.0026,2841404,2877566,3127393,0,3127393
1746522240140,client_4a21f5d,gcc,54.9,5.0,0.0001,3278214,2684456,3117609,0,3117609
1746522240640,client_4a21f5d,gcc,56.0,5.0,0.0,2669677,2576786,3126854,0,3126854
1746522241140,client_4a21f5d,gcc,60.2,5.0,0.0,2792338,2709857,2978715,0,2978715
1746522241640,client_4a21f5d,gcc,57.1,5.0,0.0,2658797,2780919,2982088,0,2982088
1746522242140,client_4a21f5d,gcc,65.9,5.0,0.0,2953159,2576304,2996040,0,2996040
