timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746526378234,client_40eb0da,rl,339.7,11.3,0.0165,232785,187915,240355,212749,212749
1746526378734,client_40eb0da,rl,314.6,12.7,0.0158,194008,190064,213248,218392,213248
1746526379234,client_40eb0da,rl,307.2,16.0,0.0158,210998,167020,221745,228969,221745
1746526379734,client_40eb0da,rl,335.1,16.7,0.0161,260548,201493,328002,238626,238626
1746526380234,client_40eb0da,rl,323.0,17.7,0.0148,235165,244028,422963,255734,255734
1746526380734,client_40eb0da,rl,323.3,17.4,0.0165,290211,245695,390315,268234,268234
1746526381234,client_40eb0da,rl,304.5,15.8,0.0142,301783,242924,381067,283573,283573
1746526381734,client_40eb0da,rl,287.1,17.0,0.0147,293259,279484,344216,295322,295322
1746526382234,client_40eb0da,rl,286.0,20.1,0.0152,262845,217384,265761,306609,265761
1746526382734,client_40eb0da,rl,292.9,24.6,0.0153,254300,195943,256458,314451,256458
1746526383234,client_40eb0da,rl,277.3,20.7,0.0153,288523,231905,303591,321909,303591
1746526383734,client_40eb0da,rl,327.7,22.6,0.018,338097,256645,331377,323353,323353
1746526384234,client_40eb0da,rl,307.0,26.4,0.0161,282064,306408,355355,316241,316241
1746526384734,client_40eb0da,rl,311.7,25.1,0.0151,325335,266579,403652,308403,308403
1746526385234,client_40eb0da,rl,318.2,22.9,0.0147,328207,251321,397914,304730,304730
1746526385734,client_40eb0da,rl,327.3,21.0,0.0147,308831,280558,371643,303364,303364
1746526386234,client_40eb0da,rl,312.8,21.5,0.0168,277002,253424,329401,309870,309870
1746526386734,client_40eb0da,rl,313.8,23.2,0.0155,322119,233719,364526,310441,310441
1746526387234,client_40eb0da,rl,290.6,23.8,0.0154,334197,230790,330254,304110,304110
1746526387734,client_40eb0da,rl,290.6,23.0,0.0138,323601,224706,322505,298475,298475
1746526388234,client_40eb0da,rl,300.3,21.8,0.0161,253029,244197,343227,291742,291742
1746526388734,client_40eb0da,rl,305.3,23.7,0.0159,295812,270086,349680,282210,282210
1746526389234,client_40eb0da,rl,298.0,27.5,0.0152,281738,239243,318165,276692,276692
1746526389734,client_40eb0da,rl,334.8,25.6,0.0164,269465,265173,311288,272942,272942
1746526390234,client_40eb0da,rl,294.6,27.0,0.0145,265601,231922,252149,269848,252149
1746526390734,client_40eb0da,rl,311.8,24.1,0.013,230571,207456,212557,261811,212557
1746526391234,client_40eb0da,rl,314.4,26.0,0.0138,223850,245695,253832,255272,253832
1746526391734,client_40eb0da,rl,331.6,25.2,0.0134,267785,214740,244875,249163,244875
1746526392234,client_40eb0da,rl,330.0,28.5,0.0127,229270,202600,248833,242135,242135
1746526392734,client_40eb0da,rl,327.1,26.5,0.012,201062,219468,249345,231505,231505
1746526393234,client_40eb0da,rl,335.2,25.1,0.0137,195571,180563,293534,217211,217211
1746526393734,client_40eb0da,rl,301.3,25.2,0.0137,206698,165907,293678,202183,202183
1746526394234,client_40eb0da,rl,321.9,24.7,0.0114,169307,186501,199430,193515,193515
1746526394734,client_40eb0da,rl,324.6,26.1,0.0131,165784,185274,203697,191562,191562
1746526395234,client_40eb0da,rl,342.6,27.1,0.0129,171908,160513,207006,188706,188706
1746526395734,client_40eb0da,rl,351.1,26.1,0.0131,181866,174064,201856,189076,189076
1746526396234,client_40eb0da,rl,321.4,26.8,0.0126,135494,126772,141910,181918,141910
1746526396734,client_40eb0da,rl,347.8,28.6,0.0126,110897,92006,110075,172643,110075
1746526397234,client_40eb0da,rl,313.6,27.3,0.013,109939,99245,102689,158019,102689
1746526397734,client_40eb0da,rl,341.5,26.5,0.0162,102373,98779,104640,151496,104640
1746526398234,client_40eb0da,rl,334.2,24.8,0.0149,134892,126240,196270,155470,155470
1746526398734,client_40eb0da,rl,353.2,28.2,0.0154,166522,122590,239356,157585,157585
1746526399234,client_40eb0da,rl,360.8,25.0,0.017,171175,153609,217586,161556,161556
1746526399734,client_40eb0da,rl,355.6,27.8,0.0178,100416,92039,117238,165590,117238
1746526400234,client_40eb0da,rl,367.3,27.6,0.0199,120043,100983,124631,156592,124631
1746526400734,client_40eb0da,rl,363.1,26.4,0.0159,102057,86457,103000,150014,103000
1746526401234,client_40eb0da,rl,346.3,25.5,0.0183,125402,111585,217723,144307,144307
1746526401734,client_40eb0da,rl,326.4,26.9,0.0188,134416,110628,241530,137307,137307
1746526402234,client_40eb0da,rl,346.1,26.8,0.0155,108503,114819,272411,125705,125705
1746526402734,client_40eb0da,rl,343.3,27.9,0.0162,115608,84806,284631,111793,111793
1746526403234,client_40eb0da,rl,361.9,26.8,0.0172,88724,87665,245559,97283,97283
