timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746557368800,client_42771b1,gcc,33.7,60.0,0.0237,3738562,3771788,4546403,0,4546403
1746557369300,client_42771b1,gcc,40.7,60.0,0.0233,3561447,3336550,4527211,0,4527211
1746557369800,client_42771b1,gcc,41.5,60.0,0.0247,4873979,4300621,4530472,0,4530472
1746557370300,client_42771b1,gcc,39.4,60.0,0.0236,4506781,3743616,4510417,0,4510417
1746557370800,client_42771b1,gcc,46.7,60.0,0.0228,3983123,4287685,4512188,0,4512188
1746557371300,client_42771b1,gcc,52.6,60.0,0.023,4253394,4044038,4440199,0,4440199
1746557371800,client_42771b1,gcc,62.2,60.0,0.022,3453696,3424827,4376950,0,4376950
1746557372300,client_42771b1,gcc,61.6,60.0,0.0226,3988725,3260569,4292464,0,4292464
1746557372800,client_42771b1,gcc,72.4,60.0,0.0236,4251647,3031793,4214121,0,4214121
1746557373300,client_42771b1,gcc,69.0,60.0,0.0244,3572369,3450383,4208268,0,4208268
1746557373800,client_42771b1,gcc,75.2,60.0,0.0235,3711386,3991159,4185516,0,4185516
1746557374300,client_42771b1,gcc,76.0,60.0,0.0241,3600545,3358134,4188657,0,4188657
1746557374800,client_42771b1,gcc,76.0,60.0,0.0244,4431097,3089321,4111357,0,4111357
1746557375300,client_42771b1,gcc,70.7,60.0,0.0249,4291486,3222778,4123480,0,4123480
1746557375800,client_42771b1,gcc,72.4,60.0,0.0226,3242910,4142858,4145707,0,4145707
1746557376300,client_42771b1,gcc,78.5,60.0,0.0243,4493131,3803462,4166361,0,4166361
1746557376800,client_42771b1,gcc,76.1,60.0,0.0257,3385734,3987890,4170408,0,4170408
1746557377300,client_42771b1,gcc,76.0,60.0,0.0255,4230856,3902119,4114036,0,4114036
1746557377800,client_42771b1,gcc,74.4,60.0,0.0254,4362148,2959001,4154298,0,4154298
1746557378300,client_42771b1,gcc,80.0,60.0,0.0261,4477621,3135265,4149384,0,4149384
1746557378800,client_42771b1,gcc,74.6,60.0,0.0242,3095185,3821653,4115707,0,4115707
1746557379300,client_42771b1,gcc,80.0,60.0,0.0254,3390475,3692291,4067715,0,4067715
1746557379800,client_42771b1,gcc,74.6,60.0,0.0247,3821565,3050501,4091010,0,4091010
1746557380300,client_42771b1,gcc,79.7,60.0,0.0248,3548814,3211896,4139556,0,4139556
1746557380800,client_42771b1,gcc,77.9,60.0,0.0258,3532892,3325672,4161024,0,4161024
1746557381300,client_42771b1,gcc,80.0,60.0,0.0264,4029144,3405767,4215096,0,4215096
1746557381800,client_42771b1,gcc,80.0,60.0,0.0268,3650338,3610920,4143081,0,4143081
1746557382300,client_42771b1,gcc,71.2,60.0,0.0265,4418860,3138071,4152789,0,4152789
1746557382800,client_42771b1,gcc,73.1,60.0,0.0297,4077741,3628781,4057935,0,4057935
1746557383300,client_42771b1,gcc,71.0,60.0,0.0308,4172105,3519914,4043941,0,4043941
1746557383800,client_42771b1,gcc,73.8,60.0,0.0319,3485098,3370855,4115804,0,4115804
1746557384300,client_42771b1,gcc,75.1,60.0,0.0315,3641019,3202803,4118977,0,4118977
1746557384800,client_42771b1,gcc,79.2,60.0,0.0314,3672054,3959740,4216941,0,4216941
1746557385300,client_42771b1,gcc,74.8,60.0,0.0309,3476512,3782158,4194371,0,4194371
1746557385800,client_42771b1,gcc,69.7,60.0,0.031,3288902,4159404,4252173,0,4252173
1746557386300,client_42771b1,gcc,73.8,60.0,0.0307,3652109,3916833,4235861,0,4235861
1746557386800,client_42771b1,gcc,59.3,60.0,0.0312,4198428,3733598,4145662,0,4145662
1746557387300,client_42771b1,gcc,50.0,60.0,0.0303,3212513,3032758,4068373,0,4068373
1746557387800,client_42771b1,gcc,51.6,60.0,0.03,3160866,2906321,4051501,0,4051501
1746557388300,client_42771b1,gcc,54.7,60.0,0.0289,4023129,3251173,4062649,0,4062649
1746557388800,client_42771b1,gcc,54.6,60.0,0.0285,3355746,3997926,4087535,0,4087535
1746557389300,client_42771b1,gcc,56.6,60.0,0.0303,3766083,3968190,4130621,0,4130621
1746557389800,client_42771b1,gcc,59.4,60.0,0.0309,3927422,3627890,4148904,0,4148904
1746557390300,client_42771b1,gcc,59.7,60.0,0.0311,4014406,3120273,4251984,0,4251984
1746557390800,client_42771b1,gcc,55.3,60.0,0.0305,3772036,3152944,4223201,0,4223201
1746557391300,client_42771b1,gcc,50.0,60.0,0.0296,3681165,4104193,4289448,0,4289448
1746557391800,client_42771b1,gcc,55.4,60.0,0.0292,3612046,3866083,4311032,0,4311032
1746557392300,client_42771b1,gcc,55.0,60.0,0.0285,4283626,3751767,4348349,0,4348349
1746557392800,client_42771b1,gcc,49.0,60.0,0.0282,4661425,3756465,4354476,0,4354476
1746557393300,client_42771b1,gcc,47.4,60.0,0.0275,4179833,4117957,4355759,0,4355759
1746557393800,client_42771b1,gcc,39.3,60.0,0.0284,3915265,3793408,4364837,0,4364837
1746557394300,client_42771b1,gcc,32.9,60.0,0.0293,3908471,3187039,4317291,0,4317291
1746557394800,client_42771b1,gcc,36.9,60.0,0.0285,4049521,3568685,4349655,0,4349655
1746557395300,client_42771b1,gcc,33.4,60.0,0.0287,3483807,4299396,4312080,0,4312080
1746557395800,client_42771b1,gcc,44.2,60.0,0.028,3395755,4163325,4309142,0,4309142
1746557396300,client_42771b1,gcc,50.8,60.0,0.0292,4330232,3605318,4381864,0,4381864
1746557396800,client_42771b1,gcc,50.8,60.0,0.0288,4332759,3865456,4428051,0,4428051
1746557397300,client_42771b1,gcc,47.0,60.0,0.029,4822956,4064237,4487060,0,4487060
1746557397800,client_42771b1,gcc,42.8,60.0,0.0292,3634652,3241356,4472210,0,4472210
1746557398300,client_42771b1,gcc,40.7,60.0,0.0285,4571701,3289863,4575612,0,4575612
1746557398800,client_42771b1,gcc,33.9,60.0,0.0285,3821196,3403370,4510612,0,4510612
1746557399300,client_42771b1,gcc,32.1,60.0,0.028,3527001,4281003,4628552,0,4628552
1746557399800,client_42771b1,gcc,28.4,60.0,0.0275,4868728,4560296,4702889,0,4702889
1746557400300,client_42771b1,gcc,23.2,60.0,0.028,3532469,3929648,4657667,0,4657667
1746557400800,client_42771b1,gcc,28.1,60.0,0.0295,4367825,4377870,4714895,0,4714895
1746557401300,client_42771b1,gcc,29.5,60.0,0.0305,4720993,3585093,4669087,0,4669087
1746557401800,client_42771b1,gcc,34.6,60.0,0.0316,4199302,3268105,4582322,0,4582322
1746557402300,client_42771b1,gcc,36.7,60.0,0.0298,4557262,4090018,4607927,0,4607927
1746557402800,client_42771b1,gcc,36.1,60.0,0.0311,3947839,4378459,4720257,0,4720257
1746557403300,client_42771b1,gcc,32.0,60.0,0.0309,3586056,4078520,4762903,0,4762903
1746557403800,client_42771b1,gcc,21.3,60.0,0.0284,4461768,3722749,4801057,0,4801057
1746557404300,client_42771b1,gcc,21.1,60.0,0.0305,4364887,3953444,4683600,0,4683600
1746557404800,client_42771b1,gcc,19.2,60.0,0.0288,3482557,3683371,4609468,0,4609468
1746557405300,client_42771b1,gcc,15.3,60.0,0.0281,4089609,3317604,4525247,0,4525247
1746557405800,client_42771b1,gcc,10.0,60.0,0.0281,3904818,3393722,4579069,0,4579069
1746557406300,client_42771b1,gcc,10.7,60.0,0.0284,3914816,3485964,4628798,0,4628798
1746557406800,client_42771b1,gcc,10.0,60.0,0.0271,4670065,3301677,4711210,0,4711210
1746557407300,client_42771b1,gcc,11.7,60.0,0.0281,3569054,4046971,4641407,0,4641407
1746557407800,client_42771b1,gcc,10.0,60.0,0.0274,3926063,3838277,4594783,0,4594783
1746557408300,client_42771b1,gcc,10.0,60.0,0.0258,4351514,4124781,4568428,0,4568428
1746557408800,client_42771b1,gcc,12.2,60.0,0.0256,3645822,4412482,4565683,0,4565683
1746557409300,client_42771b1,gcc,10.0,60.0,0.0248,3830563,3271502,4592748,0,4592748
1746557409800,client_42771b1,gcc,10.0,60.0,0.027,4680701,3905670,4606045,0,4606045
1746557410300,client_42771b1,gcc,10.0,60.0,0.0273,4159605,4405063,4621741,0,4621741
1746557410800,client_42771b1,gcc,15.8,60.0,0.0257,4738467,3655049,4624332,0,4624332
1746557411300,client_42771b1,gcc,17.1,60.0,0.0243,4519112,4156399,4713691,0,4713691
1746557411800,client_42771b1,gcc,19.2,60.0,0.0229,4478679,3293084,4664910,0,4664910
1746557412300,client_42771b1,gcc,18.8,60.0,0.022,5102714,4358570,4786928,0,4786928
1746557412800,client_42771b1,gcc,10.0,60.0,0.0202,5060737,3374921,4741119,0,4741119
1746557413300,client_42771b1,gcc,10.0,60.0,0.0203,4073734,3700150,4805682,0,4805682
1746557413800,client_42771b1,gcc,10.0,60.0,0.0213,4649577,3873322,4798766,0,4798766
1746557414300,client_42771b1,gcc,10.0,60.0,0.0207,4105551,3853010,4836699,0,4836699
1746557414800,client_42771b1,gcc,10.0,60.0,0.0209,5112951,3569877,4862404,0,4862404
1746557415300,client_42771b1,gcc,10.0,60.0,0.0224,4204970,3658005,4908859,0,4908859
1746557415800,client_42771b1,gcc,10.0,60.0,0.023,4283369,4412892,4926544,0,4926544
1746557416300,client_42771b1,gcc,10.0,60.0,0.0221,4891947,4880362,4923662,0,4923662
1746557416800,client_42771b1,gcc,10.0,60.0,0.021,3754199,3896255,4929231,0,4929231
1746557417300,client_42771b1,gcc,10.0,60.0,0.0191,4516372,3812311,4927265,0,4927265
1746557417800,client_42771b1,gcc,10.0,60.0,0.0185,4980826,4329962,4896885,0,4896885
1746557418300,client_42771b1,gcc,10.0,60.0,0.018,5255147,4448986,4896331,0,4896331
1746557418800,client_42771b1,gcc,10.0,60.0,0.0192,4437945,3823047,4949761,0,4949761
1746557419300,client_42771b1,gcc,10.0,60.0,0.0188,5016259,3612872,4896439,0,4896439
1746557419800,client_42771b1,gcc,10.0,60.0,0.019,4650307,4287376,4952887,0,4952887
1746557420300,client_42771b1,gcc,10.0,60.0,0.0188,4547452,4078846,4981877,0,4981877
1746557420800,client_42771b1,gcc,10.0,60.0,0.0181,4744845,4022289,5000000,0,5000000
1746557421300,client_42771b1,gcc,21.1,60.0,0.0202,5279153,4998338,5000000,0,5000000
1746557421800,client_42771b1,gcc,22.5,60.0,0.0202,4323478,4041743,4913264,0,4913264
1746557422300,client_42771b1,gcc,31.3,60.0,0.0198,4361933,4826104,4931415,0,4931415
1746557422800,client_42771b1,gcc,21.6,60.0,0.0204,3915507,3685554,4963324,0,4963324
1746557423300,client_42771b1,gcc,17.7,60.0,0.0215,3975836,4979455,5000000,0,5000000
1746557423800,client_42771b1,gcc,13.7,60.0,0.0223,5391207,3533225,5000000,0,5000000
1746557424300,client_42771b1,gcc,25.8,60.0,0.0214,4739645,3804292,5000000,0,5000000
1746557424800,client_42771b1,gcc,24.2,60.0,0.0214,4404749,4318119,5000000,0,5000000
1746557425300,client_42771b1,gcc,30.4,60.0,0.02,5100821,4221405,5000000,0,5000000
1746557425800,client_42771b1,gcc,40.1,60.0,0.0186,5101241,4093081,5000000,0,5000000
1746557426300,client_42771b1,gcc,38.8,60.0,0.0192,4000245,4871138,5000000,0,5000000
1746557426800,client_42771b1,gcc,45.9,60.0,0.018,4455091,3811445,5000000,0,5000000
1746557427300,client_42771b1,gcc,41.4,60.0,0.0185,5250886,3985549,5000000,0,5000000
1746557427800,client_42771b1,gcc,40.9,56.7,0.0203,4541213,4877048,5000000,0,5000000
1746557428300,client_42771b1,gcc,50.6,57.5,0.0202,5038241,4992417,5000000,0,5000000
1746557428800,client_42771b1,gcc,53.5,55.3,0.0193,4665907,4263751,5000000,0,5000000
1746557429300,client_42771b1,gcc,59.2,53.8,0.018,4138223,4491560,5000000,0,5000000
1746557429800,client_42771b1,gcc,62.0,55.4,0.0192,4415679,4390312,5000000,0,5000000
1746557430300,client_42771b1,gcc,60.0,51.8,0.0199,4308251,3838104,5000000,0,5000000
1746557430800,client_42771b1,gcc,66.9,52.6,0.0193,4535473,3614154,5000000,0,5000000
1746557431300,client_42771b1,gcc,66.1,55.7,0.0193,4561114,4338344,5000000,0,5000000
1746557431800,client_42771b1,gcc,69.6,58.8,0.0208,4479084,4442194,5000000,0,5000000
1746557432300,client_42771b1,gcc,75.1,55.8,0.0218,5198247,4234657,5000000,0,5000000
1746557432800,client_42771b1,gcc,80.0,57.4,0.0219,4834710,4077685,5000000,0,5000000
1746557433300,client_42771b1,gcc,80.0,56.9,0.0217,3859795,4306220,5000000,0,5000000
1746557433800,client_42771b1,gcc,79.4,52.2,0.0213,5139933,4900255,5000000,0,5000000
1746557434300,client_42771b1,gcc,80.0,45.9,0.0221,4950189,4234816,5000000,0,5000000
1746557434800,client_42771b1,gcc,80.0,48.4,0.0225,4228794,3528335,5000000,0,5000000
1746557435300,client_42771b1,gcc,80.0,43.3,0.0237,5343393,4214558,5000000,0,5000000
1746557435800,client_42771b1,gcc,80.0,41.5,0.0241,5176698,3922295,5000000,0,5000000
1746557436300,client_42771b1,gcc,80.0,38.9,0.0236,4664849,3638967,5000000,0,5000000
1746557436800,client_42771b1,gcc,80.0,37.3,0.0241,4164264,4538920,5000000,0,5000000
1746557437300,client_42771b1,gcc,80.0,37.8,0.0233,4590602,4001331,5000000,0,5000000
1746557437800,client_42771b1,gcc,80.0,37.6,0.021,5000717,4029382,5000000,0,5000000
