timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746590320776,client_3f43a08,gcc,283.3,79.2,0.0004,538346,427349,516092,0,516092
1746590321276,client_3f43a08,gcc,281.6,74.8,0.0,529634,384129,517516,0,517516
1746590321776,client_3f43a08,gcc,283.9,72.8,0.0006,469771,372077,461001,0,461001
1746590322276,client_3f43a08,gcc,275.8,70.9,0.0006,423256,402461,518271,0,518271
1746590322776,client_3f43a08,gcc,275.1,65.9,0.0,512992,376451,484139,0,484139
1746590323276,client_3f43a08,gcc,280.8,67.9,0.0,468560,426630,474193,0,474193
1746590323776,client_3f43a08,gcc,279.3,67.1,0.0,367569,386379,402652,0,402652
1746590324276,client_3f43a08,gcc,280.6,65.9,0.0,399148,355249,458414,0,458414
1746590324776,client_3f43a08,gcc,278.5,70.4,0.001,394642,441652,488614,0,488614
1746590325276,client_3f43a08,gcc,282.9,71.4,0.0004,459293,429971,457098,0,457098
1746590325776,client_3f43a08,gcc,276.7,70.2,0.0016,466388,394272,512599,0,512599
1746590326276,client_3f43a08,gcc,277.9,71.8,0.0018,387221,360553,506172,0,506172
1746590326776,client_3f43a08,gcc,275.9,72.5,0.0011,567343,603643,608241,0,608241
1746590327276,client_3f43a08,gcc,270.8,73.6,0.0015,496020,436969,591202,0,591202
1746590327776,client_3f43a08,gcc,270.0,72.1,0.0016,589052,456224,630423,0,630423
1746590328276,client_3f43a08,gcc,279.3,70.1,0.0028,667931,644587,697299,0,697299
1746590328776,client_3f43a08,gcc,286.2,72.9,0.0018,727190,602591,676926,0,676926
1746590329276,client_3f43a08,gcc,293.4,80.4,0.0023,796060,554331,771963,0,771963
1746590329776,client_3f43a08,gcc,295.2,79.6,0.0023,552914,623581,727604,0,727604
1746590330276,client_3f43a08,gcc,297.6,74.3,0.003,659254,607075,683278,0,683278
1746590330776,client_3f43a08,gcc,291.6,72.5,0.0022,618772,591838,703784,0,703784
1746590331276,client_3f43a08,gcc,296.2,70.7,0.0044,693759,490407,680028,0,680028
1746590331776,client_3f43a08,gcc,298.9,74.8,0.0048,545387,587840,703023,0,703023
1746590332276,client_3f43a08,gcc,292.3,77.6,0.0052,496552,460576,645223,0,645223
1746590332776,client_3f43a08,gcc,297.7,74.8,0.0051,737516,534828,689709,0,689709
1746590333276,client_3f43a08,gcc,293.6,70.0,0.0064,585459,518379,641293,0,641293
1746590333776,client_3f43a08,gcc,286.7,67.6,0.007,585057,632757,689831,0,689831
1746590334276,client_3f43a08,gcc,285.4,67.7,0.0081,730246,630040,676786,0,676786
1746590334776,client_3f43a08,gcc,279.7,67.8,0.0098,675723,653250,699147,0,699147
1746590335276,client_3f43a08,gcc,281.9,64.6,0.009,760744,678849,751788,0,751788
1746590335776,client_3f43a08,gcc,278.2,66.0,0.0095,846767,811792,826333,0,826333
1746590336276,client_3f43a08,gcc,277.5,63.0,0.0087,850975,715439,882517,0,882517
1746590336776,client_3f43a08,gcc,280.6,60.8,0.0103,812273,835482,952240,0,952240
1746590337276,client_3f43a08,gcc,274.1,61.5,0.0095,937617,784068,991782,0,991782
1746590337776,client_3f43a08,gcc,274.0,60.8,0.0088,850043,789492,1014441,0,1014441
1746590338276,client_3f43a08,gcc,274.7,57.5,0.0102,884942,953857,1031310,0,1031310
1746590338776,client_3f43a08,gcc,283.6,56.0,0.0123,699591,846032,899572,0,899572
1746590339276,client_3f43a08,gcc,283.3,54.3,0.0116,673321,653485,870912,0,870912
1746590339776,client_3f43a08,gcc,281.8,55.0,0.0119,643437,779936,802019,0,802019
1746590340276,client_3f43a08,gcc,282.6,55.7,0.0116,712116,668187,805205,0,805205
1746590340776,client_3f43a08,gcc,281.7,57.4,0.0101,820767,792038,855511,0,855511
1746590341276,client_3f43a08,gcc,277.8,54.0,0.0102,760252,752728,856040,0,856040
1746590341776,client_3f43a08,gcc,278.4,56.9,0.0086,666249,814992,848452,0,848452
1746590342276,client_3f43a08,gcc,280.7,59.7,0.0091,711623,703138,858825,0,858825
1746590342776,client_3f43a08,gcc,283.1,60.4,0.0108,626435,686051,803365,0,803365
1746590343276,client_3f43a08,gcc,286.5,55.4,0.0132,927936,720284,954964,0,954964
1746590343776,client_3f43a08,gcc,287.1,53.1,0.016,823006,880378,946017,0,946017
1746590344276,client_3f43a08,gcc,284.5,53.3,0.0155,931909,841828,1018863,0,1018863
1746590344776,client_3f43a08,gcc,282.5,48.9,0.0147,1002710,815141,994568,0,994568
1746590345276,client_3f43a08,gcc,283.8,50.6,0.0161,1016524,820610,950333,0,950333
1746590345776,client_3f43a08,gcc,277.3,51.6,0.0169,801469,791938,971160,0,971160
