timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746565099820,client_2a267bc,rl,301.8,100.8,0.0106,561652,475888,629538,581238,581238
1746565100320,client_2a267bc,rl,321.0,97.8,0.0093,559876,404616,605562,560936,560936
1746565100820,client_2a267bc,rl,322.7,92.6,0.0085,517165,419502,637334,541112,541112
1746565101320,client_2a267bc,rl,313.2,99.0,0.0096,541039,415356,601089,525342,525342
1746565101820,client_2a267bc,rl,317.7,95.7,0.0107,478024,403845,570376,510965,510965
1746565102320,client_2a267bc,rl,299.4,91.6,0.0105,427645,467317,505536,497158,497158
1746565102820,client_2a267bc,rl,322.9,93.9,0.0108,421982,363119,484073,478567,478567
1746565103320,client_2a267bc,rl,311.0,93.7,0.0112,398163,319027,405251,463265,405251
1746565103820,client_2a267bc,rl,321.7,91.3,0.0108,389833,412357,481004,446120,446120
1746565104320,client_2a267bc,rl,305.1,91.7,0.0105,398394,387277,447518,435530,435530
1746565104820,client_2a267bc,rl,308.2,82.7,0.0096,437873,301205,421598,416563,416563
1746565105320,client_2a267bc,rl,305.7,87.3,0.0091,397344,334298,443551,399988,399988
1746565105820,client_2a267bc,rl,320.0,83.8,0.0081,386627,353571,429253,381181,381181
1746565106320,client_2a267bc,rl,304.1,94.0,0.0084,370573,292523,418023,369944,369944
1746565106820,client_2a267bc,rl,294.5,87.0,0.0081,367878,327551,433523,357772,357772
1746565107320,client_2a267bc,rl,319.2,90.1,0.0067,335755,263162,367542,352145,352145
1746565107820,client_2a267bc,rl,317.2,92.8,0.0077,319012,266321,346367,342962,342962
1746565108320,client_2a267bc,rl,319.5,87.0,0.008,272420,239922,416360,330284,330284
1746565108820,client_2a267bc,rl,306.5,85.8,0.0078,299024,234335,396640,320462,320462
1746565109320,client_2a267bc,rl,313.8,80.4,0.0074,314662,252690,345960,313115,313115
1746565109820,client_2a267bc,rl,298.5,81.7,0.0054,253514,237463,307438,304431,304431
1746565110320,client_2a267bc,rl,305.0,70.1,0.0062,264950,248951,295602,305580,295602
1746565110820,client_2a267bc,rl,319.0,68.2,0.0052,265119,264478,293695,304180,293695
1746565111320,client_2a267bc,rl,309.7,69.0,0.0053,277168,228021,264191,301801,264191
1746565111820,client_2a267bc,rl,308.3,71.5,0.0054,237727,217603,236877,298905,236877
1746565112320,client_2a267bc,rl,315.6,77.0,0.0065,279664,211036,265741,297736,265741
1746565112820,client_2a267bc,rl,319.3,75.5,0.0058,210971,214456,252715,300431,252715
1746565113320,client_2a267bc,rl,294.8,71.4,0.0066,304488,253717,342860,309411,309411
1746565113820,client_2a267bc,rl,323.5,71.5,0.0065,288962,253952,385410,322011,322011
1746565114320,client_2a267bc,rl,304.8,74.0,0.0081,356554,258899,391617,337112,337112
1746565114820,client_2a267bc,rl,297.5,74.3,0.0074,346622,273928,393995,349254,349254
1746565115320,client_2a267bc,rl,307.7,71.0,0.0066,306800,342344,382762,367009,367009
1746565115820,client_2a267bc,rl,315.3,72.0,0.0056,337672,340519,358841,391824,358841
1746565116320,client_2a267bc,rl,308.7,71.3,0.006,396695,291870,398106,417157,398106
1746565116820,client_2a267bc,rl,297.8,72.6,0.0059,377820,370607,447960,443161,443161
1746565117320,client_2a267bc,rl,289.6,78.9,0.0067,443365,401014,486841,461721,461721
1746565117820,client_2a267bc,rl,307.4,82.1,0.0049,502938,358861,581406,478000,478000
1746565118320,client_2a267bc,rl,287.8,75.8,0.0048,406792,417982,537672,493502,493502
1746565118820,client_2a267bc,rl,289.3,78.2,0.0062,446409,425724,595685,508304,508304
1746565119320,client_2a267bc,rl,277.0,74.6,0.0059,517659,494313,656573,530887,530887
1746565119820,client_2a267bc,rl,289.8,82.7,0.0068,499447,450157,693129,551280,551280
1746565120320,client_2a267bc,rl,270.2,85.7,0.0056,475675,478094,669113,571923,571923
1746565120820,client_2a267bc,rl,292.5,79.1,0.0067,616587,530088,690551,590578,590578
1746565121320,client_2a267bc,rl,280.1,77.3,0.0069,570187,558644,708180,599037,599037
1746565121820,client_2a267bc,rl,261.9,76.6,0.0071,620188,507782,715793,607276,607276
1746565122320,client_2a267bc,rl,278.4,81.9,0.0079,590456,450336,660482,611536,611536
1746565122820,client_2a267bc,rl,281.7,79.3,0.0081,651525,570191,740633,616888,616888
1746565123320,client_2a267bc,rl,296.9,76.2,0.0096,551010,510120,756859,614638,614638
1746565123820,client_2a267bc,rl,272.3,78.5,0.0089,584619,571668,771459,611761,611761
1746565124320,client_2a267bc,rl,266.0,75.3,0.0097,630165,481746,696375,607726,607726
1746565124820,client_2a267bc,rl,274.1,75.6,0.0108,543817,517937,742803,600650,600650
1746565125320,client_2a267bc,rl,291.0,72.7,0.0113,510266,520372,704641,598022,598022
1746565125820,client_2a267bc,rl,271.0,75.1,0.0121,601358,501464,627468,586450,586450
1746565126320,client_2a267bc,rl,271.5,79.5,0.013,585020,501754,618603,581976,581976
1746565126820,client_2a267bc,rl,285.4,82.1,0.0154,560734,475137,601117,579044,579044
1746565127320,client_2a267bc,rl,284.9,78.5,0.0168,583896,481222,643750,582365,582365
1746565127820,client_2a267bc,rl,275.6,78.8,0.0165,578187,512773,628199,582756,582756
1746565128320,client_2a267bc,rl,260.5,86.1,0.0145,602213,510697,596204,574166,574166
1746565128820,client_2a267bc,rl,249.9,83.6,0.0147,551912,468246,558195,567975,558195
1746565129320,client_2a267bc,rl,275.1,79.0,0.0143,477176,355209,473215,568121,473215
1746565129820,client_2a267bc,rl,264.2,71.6,0.016,568045,501152,594265,576082,576082
1746565130320,client_2a267bc,rl,274.4,70.8,0.0161,524057,474507,657731,571839,571839
1746565130820,client_2a267bc,rl,279.8,69.4,0.02,531182,481504,718730,569501,569501
1746565131320,client_2a267bc,rl,279.9,76.2,0.0199,493193,420233,724198,562778,562778
1746565131820,client_2a267bc,rl,254.9,72.3,0.0205,562464,519762,672456,556101,556101
1746565132320,client_2a267bc,rl,253.1,77.3,0.0195,482636,510944,650261,560185,560185
1746565132820,client_2a267bc,rl,272.7,76.8,0.0185,467327,471546,695601,559610,559610
1746565133320,client_2a267bc,rl,270.3,76.3,0.0213,500619,482331,686393,571187,571187
1746565133820,client_2a267bc,rl,286.7,70.9,0.0191,500887,471858,599823,573955,573955
1746565134320,client_2a267bc,rl,288.6,71.1,0.0209,596743,441356,602797,571276,571276
1746565134820,client_2a267bc,rl,270.9,67.6,0.019,538725,414124,583915,559487,559487
1746565135320,client_2a267bc,rl,250.6,66.1,0.022,543803,483217,597474,552414,552414
1746565135820,client_2a267bc,rl,252.9,64.3,0.0217,565988,400516,629445,549495,549495
1746565136320,client_2a267bc,rl,273.9,62.5,0.0235,499875,417953,560046,547282,547282
1746565136820,client_2a267bc,rl,256.3,62.9,0.0226,523077,398105,591703,535364,535364
1746565137320,client_2a267bc,rl,278.8,71.5,0.0233,549176,468993,566441,525468,525468
1746565137820,client_2a267bc,rl,263.7,73.1,0.0258,448476,384009,573219,525284,525284
1746565138320,client_2a267bc,rl,258.7,68.0,0.0238,485173,500456,535279,526800,526800
1746565138820,client_2a267bc,rl,282.7,68.4,0.0259,510075,468997,587406,528814,528814
1746565139320,client_2a267bc,rl,274.9,68.8,0.025,507973,382496,652053,528735,528735
1746565139820,client_2a267bc,rl,264.5,67.3,0.0258,466536,383152,545957,528559,528559
1746565140320,client_2a267bc,rl,261.7,68.1,0.0266,525221,479531,540185,529466,529466
1746565140820,client_2a267bc,rl,252.1,74.7,0.0276,451878,435429,579741,527559,527559
1746565141320,client_2a267bc,rl,269.6,79.3,0.0264,479057,462703,609523,523055,523055
1746565141820,client_2a267bc,rl,269.9,76.5,0.029,424396,479995,618499,516446,516446
1746565142320,client_2a267bc,rl,256.8,78.4,0.0267,525883,441485,620198,508884,508884
1746565142820,client_2a267bc,rl,271.1,71.9,0.0291,518974,416184,611780,494471,494471
1746565143320,client_2a267bc,rl,267.0,75.0,0.0289,445005,371046,599118,483943,483943
1746565143820,client_2a267bc,rl,240.5,75.2,0.0282,438785,389695,588242,467295,467295
1746565144320,client_2a267bc,rl,238.4,74.6,0.03,426516,392899,612417,452614,452614
1746565144820,client_2a267bc,rl,241.1,70.1,0.0291,416007,351050,502613,439595,439595
1746565145320,client_2a267bc,rl,243.8,72.0,0.0285,365221,324084,469752,418219,418219
1746565145820,client_2a267bc,rl,229.5,75.9,0.03,363818,292367,465884,392418,392418
1746565146320,client_2a267bc,rl,240.6,74.2,0.0273,352719,294694,443072,366213,366213
1746565146820,client_2a267bc,rl,262.4,69.9,0.0257,328845,311884,383159,341035,341035
1746565147320,client_2a267bc,rl,246.1,76.3,0.0275,259347,261897,298437,311135,298437
1746565147820,client_2a267bc,rl,256.7,77.0,0.028,272738,211194,296001,273522,273522
1746565148320,client_2a267bc,rl,259.5,81.6,0.0271,229521,170279,343224,235993,235993
1746565148820,client_2a267bc,rl,255.1,80.0,0.0292,170114,171912,217380,205522,205522
1746565149320,client_2a267bc,rl,258.1,77.7,0.0265,168614,128493,167704,175348,167704
1746565149820,client_2a267bc,rl,242.7,75.8,0.0255,114770,113695,139133,148757,139133
1746565150320,client_2a267bc,rl,219.7,73.9,0.0287,115161,97688,114030,124866,114030
1746565150820,client_2a267bc,rl,227.1,77.3,0.0262,92215,88047,101592,100987,100987
1746565151320,client_2a267bc,rl,221.8,73.2,0.0286,9143,8099,10000,85603,10000
1746565151820,client_2a267bc,rl,217.7,73.5,0.0282,9441,9020,10000,70329,10000
1746565152320,client_2a267bc,rl,216.2,73.7,0.0284,10308,8916,10000,50378,10000
1746565152820,client_2a267bc,rl,211.8,77.1,0.0284,9358,8044,10000,36706,10000
1746565153320,client_2a267bc,rl,215.0,76.2,0.0304,10214,7577,10000,27514,10000
1746565153820,client_2a267bc,rl,228.7,76.8,0.0334,10291,7550,10000,20326,10000
1746565154320,client_2a267bc,rl,204.3,75.4,0.0336,8668,7902,10000,13985,10000
1746565154820,client_2a267bc,rl,210.8,76.8,0.0302,9523,8387,10000,10000,10000
1746565155320,client_2a267bc,rl,219.7,76.4,0.0299,8648,7423,10000,10000,10000
1746565155820,client_2a267bc,rl,231.4,79.7,0.0311,8419,7418,10000,10000,10000
1746565156320,client_2a267bc,rl,227.6,72.5,0.0284,8859,9193,10000,10000,10000
1746565156820,client_2a267bc,rl,227.3,73.7,0.0291,8436,7746,10000,10000,10000
1746565157320,client_2a267bc,rl,231.6,76.1,0.0303,8424,9243,10000,10000,10000
1746565157820,client_2a267bc,rl,243.7,81.3,0.0296,9086,8404,10000,10000,10000
1746565158320,client_2a267bc,rl,229.8,73.0,0.0282,8753,7762,10000,10000,10000
1746565158820,client_2a267bc,rl,233.8,71.4,0.0311,8623,9059,10000,10000,10000
1746565159320,client_2a267bc,rl,234.7,76.8,0.0298,9825,7685,10000,10000,10000
1746565159820,client_2a267bc,rl,233.5,72.4,0.027,10022,8713,10000,10000,10000
1746565160320,client_2a267bc,rl,223.0,69.2,0.0272,9929,7385,10000,10000,10000
1746565160820,client_2a267bc,rl,207.8,69.3,0.025,10596,8901,10000,10000,10000
1746565161320,client_2a267bc,rl,233.2,64.1,0.0255,10507,7392,10000,10000,10000
1746565161820,client_2a267bc,rl,217.6,58.5,0.0242,10538,7300,10000,10000,10000
1746565162320,client_2a267bc,rl,224.3,54.7,0.0243,9448,7562,10000,10000,10000
1746565162820,client_2a267bc,rl,211.4,53.7,0.0229,8954,9035,10000,10000,10000
1746565163320,client_2a267bc,rl,205.8,56.5,0.0228,8264,8190,10000,10000,10000
1746565163820,client_2a267bc,rl,208.0,55.0,0.0219,10280,7215,10000,10000,10000
1746565164320,client_2a267bc,rl,213.3,60.9,0.0238,8547,7401,10000,10000,10000
1746565164820,client_2a267bc,rl,213.2,61.7,0.0235,9900,8434,10000,10000,10000
1746565165320,client_2a267bc,rl,196.6,65.0,0.023,9887,7804,10000,10000,10000
1746565165820,client_2a267bc,rl,199.5,64.1,0.0245,8737,7255,10000,10000,10000
1746565166320,client_2a267bc,rl,206.0,63.5,0.0237,10457,8901,10000,10000,10000
1746565166820,client_2a267bc,rl,208.4,55.5,0.0222,9191,9473,10000,10000,10000
