timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746602589356,client_460722e,gcc,48.1,60.0,0.0,1822141,1828400,2318417,0,2318417
1746602589856,client_460722e,gcc,48.8,60.0,0.0,2317225,1735849,2351671,0,2351671
1746602590356,client_460722e,gcc,54.0,60.0,0.0,1796698,1806894,2355421,0,2355421
1746602590856,client_460722e,gcc,54.9,60.0,0.0,2263550,1835073,2354820,0,2354820
1746602591356,client_460722e,gcc,54.6,60.0,0.0,1981764,1719423,2353794,0,2353794
1746602591856,client_460722e,gcc,55.3,60.0,0.0,2269675,2080431,2263181,0,2263181
1746602592356,client_460722e,gcc,62.3,60.0,0.0,2161757,2033524,2310397,0,2310397
1746602592856,client_460722e,gcc,57.2,60.0,0.0,1832253,2287970,2309767,0,2309767
1746602593356,client_460722e,gcc,60.5,60.0,0.0,2186422,1772840,2337361,0,2337361
1746602593856,client_460722e,gcc,62.4,60.0,0.0,2413799,1742261,2293610,0,2293610
1746602594356,client_460722e,gcc,65.3,60.0,0.0,1827715,1584720,2251179,0,2251179
1746602594856,client_460722e,gcc,68.6,60.0,0.0,1971133,1875901,2346837,0,2346837
1746602595356,client_460722e,gcc,65.8,60.0,0.0,1935296,2217404,2390985,0,2390985
1746602595856,client_460722e,gcc,75.0,60.0,0.0,1907132,1709683,2336123,0,2336123
1746602596356,client_460722e,gcc,75.1,60.0,0.0,2525628,1941885,2352855,0,2352855
1746602596856,client_460722e,gcc,80.0,60.0,0.0,2100822,2200729,2343642,0,2343642
1746602597356,client_460722e,gcc,80.0,60.0,0.0,2331606,2250867,2282145,0,2282145
1746602597856,client_460722e,gcc,76.2,60.0,0.0,1932270,1753232,2276095,0,2276095
1746602598356,client_460722e,gcc,80.0,60.0,0.0,1908065,1577308,2212159,0,2212159
1746602598856,client_460722e,gcc,77.7,60.0,0.0,2340280,2024480,2212576,0,2212576
1746602599356,client_460722e,gcc,75.8,60.0,0.0,2227408,1658984,2237344,0,2237344
1746602599856,client_460722e,gcc,73.4,60.0,0.0,2153744,2259965,2308923,0,2308923
1746602600356,client_460722e,gcc,80.0,60.0,0.0,1772841,2259513,2295294,0,2295294
1746602600856,client_460722e,gcc,80.0,60.0,0.0,2261917,1715450,2241769,0,2241769
1746602601356,client_460722e,gcc,79.0,60.0,0.0,2191183,2015849,2271926,0,2271926
1746602601856,client_460722e,gcc,79.6,60.0,0.0,2302170,1829272,2281464,0,2281464
1746602602356,client_460722e,gcc,79.6,60.0,0.0,1942492,2218930,2316620,0,2316620
1746602602856,client_460722e,gcc,80.0,60.0,0.0,2324807,1676740,2294404,0,2294404
1746602603356,client_460722e,gcc,80.0,60.0,0.0,1818776,2227351,2275627,0,2275627
1746602603856,client_460722e,gcc,80.0,60.0,0.0,2180028,2222028,2302465,0,2302465
1746602604356,client_460722e,gcc,80.0,60.0,0.0,2325148,1726487,2237695,0,2237695
1746602604856,client_460722e,gcc,80.0,60.0,0.0,2240111,2231210,2323565,0,2323565
1746602605356,client_460722e,gcc,80.0,60.0,0.0,2176105,1950678,2295189,0,2295189
1746602605856,client_460722e,gcc,80.0,60.0,0.0,2013145,1585699,2224233,0,2224233
1746602606356,client_460722e,gcc,80.0,60.0,0.0,1837889,1973841,2252275,0,2252275
1746602606856,client_460722e,gcc,80.0,60.0,0.0,1863323,1828587,2223498,0,2223498
1746602607356,client_460722e,gcc,80.0,60.0,0.0,1874138,2192078,2312533,0,2312533
1746602607856,client_460722e,gcc,80.0,60.0,0.0,2329180,1755433,2366283,0,2366283
1746602608356,client_460722e,gcc,80.0,60.0,0.0,1947733,2064790,2359780,0,2359780
1746602608856,client_460722e,gcc,80.0,60.0,0.0,1958330,2169373,2360223,0,2360223
1746602609356,client_460722e,gcc,80.0,60.0,0.0,2120494,1886566,2249251,0,2249251
1746602609856,client_460722e,gcc,80.0,60.0,0.0,2192217,2094254,2297850,0,2297850
1746602610356,client_460722e,gcc,80.0,60.0,0.0,1791588,2068253,2243778,0,2243778
1746602610856,client_460722e,gcc,80.0,60.0,0.0,1698817,1937422,2185578,0,2185578
1746602611356,client_460722e,gcc,80.0,60.0,0.0,2217410,1712762,2233020,0,2233020
1746602611856,client_460722e,gcc,80.0,60.0,0.0,1788394,1912565,2294256,0,2294256
1746602612356,client_460722e,gcc,80.0,60.0,0.0,1702070,2139617,2256468,0,2256468
1746602612856,client_460722e,gcc,80.0,60.0,0.0,2234272,1866727,2239816,0,2239816
1746602613356,client_460722e,gcc,80.0,60.0,0.0,1812390,1963744,2244550,0,2244550
1746602613856,client_460722e,gcc,80.0,60.0,0.0,1899023,1734060,2208539,0,2208539
1746602614356,client_460722e,gcc,80.0,60.0,0.0,2172292,1936123,2073181,0,2073181
1746602614856,client_460722e,gcc,80.0,60.0,0.0,1911011,1965840,2040265,0,2040265
1746602615356,client_460722e,gcc,80.0,60.0,0.0,2118292,1989559,2072078,0,2072078
1746602615856,client_460722e,gcc,80.0,60.0,0.0,1929056,1544058,2170284,0,2170284
1746602616356,client_460722e,gcc,80.0,60.0,0.0,1781496,1925099,2084829,0,2084829
1746602616856,client_460722e,gcc,80.0,60.0,0.0,2011558,1965920,2133291,0,2133291
1746602617356,client_460722e,gcc,80.0,60.0,0.0,2221239,2050992,2114011,0,2114011
1746602617856,client_460722e,gcc,80.0,60.0,0.0,2224802,1521533,2122296,0,2122296
1746602618356,client_460722e,gcc,80.0,60.0,0.0,1934351,1794638,2137026,0,2137026
1746602618856,client_460722e,gcc,80.0,60.0,0.0,1992099,1507591,2111040,0,2111040
1746602619356,client_460722e,gcc,80.0,60.0,0.0,1645840,2144937,2146997,0,2146997
1746602619856,client_460722e,gcc,80.0,60.0,0.0,2124121,2057891,2214806,0,2214806
1746602620356,client_460722e,gcc,80.0,60.0,0.0,1957742,2100213,2251569,0,2251569
1746602620856,client_460722e,gcc,80.0,60.0,0.0,2173532,1694251,2214427,0,2214427
1746602621356,client_460722e,gcc,80.0,60.0,0.0,1980313,1798027,2214131,0,2214131
1746602621856,client_460722e,gcc,80.0,60.0,0.0,2346762,2051410,2275917,0,2275917
1746602622356,client_460722e,gcc,80.0,60.0,0.0,1825128,2125500,2323384,0,2323384
1746602622856,client_460722e,gcc,80.0,60.0,0.0,1796441,2107707,2344933,0,2344933
1746602623356,client_460722e,gcc,80.0,60.0,0.0,2176039,1836497,2299303,0,2299303
1746602623856,client_460722e,gcc,80.0,60.0,0.0,2440782,1887924,2307935,0,2307935
1746602624356,client_460722e,gcc,80.0,60.0,0.0,2220562,1928581,2294522,0,2294522
1746602624856,client_460722e,gcc,80.0,60.0,0.0,2363569,2187742,2340804,0,2340804
1746602625356,client_460722e,gcc,80.0,60.0,0.0,2151382,1945288,2304585,0,2304585
1746602625856,client_460722e,gcc,80.0,60.0,0.0,2148129,1772419,2352507,0,2352507
1746602626356,client_460722e,gcc,80.0,60.0,0.0,1946470,2052426,2329122,0,2329122
1746602626856,client_460722e,gcc,80.0,60.0,0.0,2064356,2250395,2292404,0,2292404
1746602627356,client_460722e,gcc,80.0,60.0,0.0,2546993,1946941,2413477,0,2413477
1746602627856,client_460722e,gcc,80.0,60.0,0.0,2670814,2072697,2506158,0,2506158
1746602628356,client_460722e,gcc,80.0,60.0,0.0,2259077,1939065,2586136,0,2586136
1746602628856,client_460722e,gcc,80.0,60.0,0.0,2335542,2129651,2655912,0,2655912
1746602629356,client_460722e,gcc,80.0,60.0,0.0,2447900,2448026,2641188,0,2641188
1746602629856,client_460722e,gcc,80.0,60.0,0.0,2265277,1906237,2671379,0,2671379
1746602630356,client_460722e,gcc,80.0,60.0,0.0,2774852,2002655,2602247,0,2602247
1746602630856,client_460722e,gcc,80.0,60.0,0.0,2239090,2123944,2518334,0,2518334
1746602631356,client_460722e,gcc,80.0,60.0,0.0,2375878,2513621,2553625,0,2553625
1746602631856,client_460722e,gcc,80.0,60.0,0.0,2346263,2079614,2565194,0,2565194
1746602632356,client_460722e,gcc,80.0,60.0,0.0,2042915,2012397,2563095,0,2563095
1746602632856,client_460722e,gcc,80.0,60.0,0.0,2043522,2207895,2579821,0,2579821
1746602633356,client_460722e,gcc,80.0,60.0,0.0,2157252,1911324,2502142,0,2502142
1746602633856,client_460722e,gcc,80.0,60.0,0.0,2147678,2088028,2500822,0,2500822
1746602634356,client_460722e,gcc,80.0,60.0,0.0,1902195,2397084,2497239,0,2497239
1746602634856,client_460722e,gcc,80.0,60.0,0.0,2362540,1945448,2530765,0,2530765
1746602635356,client_460722e,gcc,80.0,60.0,0.0,2235441,2001181,2514540,0,2514540
1746602635856,client_460722e,gcc,80.0,60.0,0.0,2373605,1920926,2514745,0,2514745
1746602636356,client_460722e,gcc,80.0,60.0,0.0,2073426,2506328,2560187,0,2560187
1746602636856,client_460722e,gcc,80.0,60.0,0.0,2395334,1771511,2497853,0,2497853
1746602637356,client_460722e,gcc,80.0,60.0,0.0,2462751,1994284,2592422,0,2592422
1746602637856,client_460722e,gcc,80.0,60.0,0.0,2179744,2453936,2608409,0,2608409
1746602638356,client_460722e,gcc,80.0,60.0,0.0,2480775,1977018,2584934,0,2584934
1746602638856,client_460722e,gcc,80.0,60.0,0.0,2257606,2305604,2604468,0,2604468
1746602639356,client_460722e,gcc,80.0,60.0,0.0,2273047,2596030,2668878,0,2668878
1746602639856,client_460722e,gcc,80.0,60.0,0.0,2158057,1933277,2736768,0,2736768
1746602640356,client_460722e,gcc,80.0,60.0,0.0,2804445,2183995,2693828,0,2693828
1746602640856,client_460722e,gcc,80.0,60.0,0.0,2210708,2343272,2787254,0,2787254
1746602641356,client_460722e,gcc,80.0,60.0,0.0,2759396,2300012,2804393,0,2804393
1746602641856,client_460722e,gcc,80.0,60.0,0.0,2492429,2057273,2852551,0,2852551
1746602642356,client_460722e,gcc,80.0,60.0,0.0,2156882,2473642,2823545,0,2823545
1746602642856,client_460722e,gcc,80.0,60.0,0.0,2357037,2559998,2848108,0,2848108
1746602643356,client_460722e,gcc,80.0,60.0,0.0,2760157,2510896,2959787,0,2959787
1746602643856,client_460722e,gcc,80.0,60.0,0.0,2667097,2906811,2979127,0,2979127
1746602644356,client_460722e,gcc,80.0,60.0,0.0,2596243,2187395,2948194,0,2948194
