timestamp,clientId,ab_group,rtt_ms,jitter,loss_rate,recv_bps,send_bps,gcc_estimated_bw_bps,policy_max_bitrate_bps,estimated_bw_bps
1746557359800,client_42771b1,rl,10.0,58.0,0.0205,3515743,3542336,4225347,3908781,3908781
1746557360300,client_42771b1,rl,10.0,60.0,0.0179,3269606,3383200,4280755,3880567,3880567
1746557360800,client_42771b1,rl,10.0,60.0,0.0174,3545721,3578909,4321737,3880520,3880520
1746557361300,client_42771b1,rl,10.0,60.0,0.0182,3860884,3293490,4341296,3834094,3834094
1746557361800,client_42771b1,rl,10.5,60.0,0.0195,4065014,2877334,4322613,3840536,3840536
1746557362300,client_42771b1,rl,17.5,60.0,0.0188,3768070,2951801,4445091,3852428,3852428
1746557362800,client_42771b1,rl,19.1,57.1,0.0195,3408004,3003855,4411768,3862732,3862732
1746557363300,client_42771b1,rl,15.1,60.0,0.0213,3996851,3638521,4406333,3853935,3853935
1746557363800,client_42771b1,rl,13.0,60.0,0.0195,3736340,3216809,4472793,3873085,3873085
1746557364300,client_42771b1,rl,15.4,60.0,0.0208,3919886,3215307,4454837,3890379,3890379
1746557364800,client_42771b1,rl,18.2,60.0,0.0203,3914036,3053139,4477739,3905536,3905536
1746557365300,client_42771b1,rl,23.8,59.5,0.0188,3804599,3001201,4536917,3928169,3928169
1746557365800,client_42771b1,rl,24.1,57.5,0.022,3782451,3741380,4503502,3984869,3984869
1746557366300,client_42771b1,rl,22.6,57.8,0.0212,3412270,3457196,4534948,3947602,3947602
1746557366800,client_42771b1,rl,21.1,60.0,0.0226,4163847,2885282,4521929,3945498,3945498
1746557367300,client_42771b1,rl,29.7,58.5,0.022,3560190,2943789,4525503,3909411,3909411
1746557367800,client_42771b1,rl,32.2,60.0,0.0224,3478687,2926572,4572801,3923702,3923702
1746557368300,client_42771b1,rl,29.1,58.6,0.0217,3726195,3671899,4586799,3963812,3963812
1746557368800,client_42771b1,rl,32.4,57.2,0.0213,3433536,3161918,4546403,3972361,3972361
1746557369300,client_42771b1,rl,37.8,57.0,0.0215,3586481,3324337,4527211,3964640,3964640
1746557369800,client_42771b1,rl,36.4,57.2,0.0217,3553019,2914688,4530472,3956579,3956579
1746557370300,client_42771b1,rl,38.0,60.0,0.0221,3284339,3642228,4510417,3908048,3908048
1746557370800,client_42771b1,rl,44.4,58.3,0.0221,4114019,3217581,4512188,3898712,3898712
1746557371300,client_42771b1,rl,48.7,60.0,0.021,3958484,3093530,4440199,3861095,3861095
1746557371800,client_42771b1,rl,57.3,59.5,0.0207,3628229,2851351,4376950,3825443,3825443
1746557372300,client_42771b1,rl,53.9,57.3,0.0201,3323001,3582944,4292464,3798987,3798987
1746557372800,client_42771b1,rl,64.8,60.0,0.0221,3305043,3148871,4214121,3762071,3762071
1746557373300,client_42771b1,rl,65.2,59.1,0.0229,3105339,3084643,4208268,3751444,3751444
1746557373800,client_42771b1,rl,71.9,58.7,0.0207,3947708,3192494,4185516,3780320,3780320
1746557374300,client_42771b1,rl,70.7,59.6,0.0219,3945591,3387342,4188657,3788257,3788257
1746557374800,client_42771b1,rl,71.1,59.6,0.0212,3228933,3580292,4111357,3788943,3788943
1746557375300,client_42771b1,rl,64.5,58.3,0.022,3758457,2871915,4123480,3803162,3803162
1746557375800,client_42771b1,rl,67.5,60.0,0.0199,3164538,2777380,4145707,3770267,3770267
1746557376300,client_42771b1,rl,71.9,60.0,0.0215,3356225,3308645,4166361,3753015,3753015
1746557376800,client_42771b1,rl,69.1,60.0,0.0244,3481860,3091808,4170408,3725301,3725301
1746557377300,client_42771b1,rl,68.2,57.0,0.0242,3860986,3506159,4114036,3727324,3727324
1746557377800,client_42771b1,rl,69.1,60.0,0.0219,3159060,2714117,4154298,3754689,3754689
1746557378300,client_42771b1,rl,76.1,59.6,0.0247,3642151,3151818,4149384,3754084,3754084
1746557378800,client_42771b1,rl,66.4,59.1,0.0221,3246472,3348315,4115707,3740567,3740567
1746557379300,client_42771b1,rl,77.5,60.0,0.0217,3871744,3437204,4067715,3751838,3751838
1746557379800,client_42771b1,rl,68.0,59.0,0.0229,3316512,3492594,4091010,3745273,3745273
1746557380300,client_42771b1,rl,72.9,59.7,0.0226,3865733,2850512,4139556,3772094,3772094
1746557380800,client_42771b1,rl,69.1,60.0,0.0231,3342484,3051799,4161024,3711580,3711580
1746557381300,client_42771b1,rl,76.0,60.0,0.0235,3286134,3004744,4215096,3657609,3657609
1746557381800,client_42771b1,rl,74.1,60.0,0.0233,3809310,3028363,4143081,3648988,3648988
1746557382300,client_42771b1,rl,68.8,60.0,0.0255,3241288,2992660,4152789,3659464,3659464
1746557382800,client_42771b1,rl,69.5,57.4,0.0257,3487482,3349121,4057935,3658538,3658538
1746557383300,client_42771b1,rl,62.1,60.0,0.0269,3331416,2792221,4043941,3673402,3673402
1746557383800,client_42771b1,rl,66.0,57.8,0.0288,3756199,3084356,4115804,3722006,3722006
1746557384300,client_42771b1,rl,65.5,59.2,0.0283,3456238,3237384,4118977,3728765,3728765
1746557384800,client_42771b1,rl,70.1,59.6,0.0291,3872062,3441363,4216941,3721844,3721844
1746557385300,client_42771b1,rl,66.0,57.4,0.0276,3626547,3246531,4194371,3701871,3701871
1746557385800,client_42771b1,rl,61.5,60.0,0.0291,3377077,3247024,4252173,3716483,3716483
1746557386300,client_42771b1,rl,66.6,60.0,0.0295,3812123,3478356,4235861,3768582,3768582
1746557386800,client_42771b1,rl,53.4,57.0,0.0292,3913122,3257753,4145662,3784142,3784142
1746557387300,client_42771b1,rl,45.0,59.0,0.0264,3846035,3369761,4068373,3790576,3790576
1746557387800,client_42771b1,rl,47.4,60.0,0.0268,3382325,3067870,4051501,3747333,3747333
1746557388300,client_42771b1,rl,52.9,59.9,0.0257,3219512,3340322,4062649,3812258,3812258
1746557388800,client_42771b1,rl,51.1,58.3,0.0277,3661250,3239458,4087535,3859060,3859060
1746557389300,client_42771b1,rl,51.9,60.0,0.0273,3223840,3691714,4130621,3896204,3896204
1746557389800,client_42771b1,rl,57.5,59.3,0.0269,3224650,2839848,4148904,3898063,3898063
1746557390300,client_42771b1,rl,57.5,59.4,0.0296,3819685,3644262,4251984,3913996,3913996
1746557390800,client_42771b1,rl,52.8,57.6,0.0266,3887249,3358265,4223201,3906345,3906345
1746557391300,client_42771b1,rl,44.4,57.8,0.0273,4113417,3517370,4289448,3900824,3900824
1746557391800,client_42771b1,rl,51.2,59.4,0.0258,3459909,3703328,4311032,3926662,3926662
1746557392300,client_42771b1,rl,50.0,59.4,0.0266,3358423,3194564,4348349,3958250,3958250
1746557392800,client_42771b1,rl,44.0,60.0,0.0253,4107882,3280403,4354476,3973655,3973655
1746557393300,client_42771b1,rl,42.4,58.9,0.0237,4071339,3239705,4355759,4013294,4013294
1746557393800,client_42771b1,rl,37.5,58.7,0.025,4125897,3422660,4364837,4017522,4017522
1746557394300,client_42771b1,rl,30.0,58.7,0.0253,4125828,3111551,4317291,4006438,4006438
1746557394800,client_42771b1,rl,33.2,58.5,0.0276,3784162,3757458,4349655,4021486,4021486
1746557395300,client_42771b1,rl,29.5,59.2,0.0273,3931654,3454444,4312080,4102350,4102350
1746557395800,client_42771b1,rl,38.6,60.0,0.0238,4096314,3366762,4309142,4085006,4085006
1746557396300,client_42771b1,rl,47.3,60.0,0.0268,4027509,3751450,4381864,4116543,4116543
1746557396800,client_42771b1,rl,45.2,60.0,0.0248,4104322,3051414,4428051,4093447,4093447
1746557397300,client_42771b1,rl,43.7,58.6,0.0276,3503650,3344293,4487060,4149250,4149250
1746557397800,client_42771b1,rl,38.1,60.0,0.0251,3424264,3366834,4472210,4140421,4140421
1746557398300,client_42771b1,rl,35.5,59.7,0.0251,3667573,3444286,4575612,4161874,4161874
1746557398800,client_42771b1,rl,30.5,60.0,0.0248,4295107,3703514,4510612,4198578,4198578
1746557399300,client_42771b1,rl,30.1,60.0,0.0251,3775216,3374917,4628552,4188522,4188522
1746557399800,client_42771b1,rl,26.3,59.6,0.0266,3870174,3236584,4702889,4250842,4250842
1746557400300,client_42771b1,rl,20.4,57.6,0.0239,4257192,3501308,4657667,4287289,4287289
1746557400800,client_42771b1,rl,25.1,58.4,0.0276,3825316,3405301,4714895,4254253,4254253
1746557401300,client_42771b1,rl,27.0,59.3,0.0263,4002274,3628185,4669087,4252307,4252307
1746557401800,client_42771b1,rl,32.7,58.1,0.0278,4387355,3993591,4582322,4246139,4246139
1746557402300,client_42771b1,rl,34.2,60.0,0.0271,3784314,4020041,4607927,4251712,4251712
1746557402800,client_42771b1,rl,34.4,60.0,0.0276,3978649,3223258,4720257,4228885,4228885
1746557403300,client_42771b1,rl,29.9,60.0,0.0274,4036184,3265407,4762903,4274864,4274864
1746557403800,client_42771b1,rl,18.8,60.0,0.0265,3934478,3862530,4801057,4257917,4257917
1746557404300,client_42771b1,rl,20.3,60.0,0.0276,3790154,3377166,4683600,4238351,4238351
1746557404800,client_42771b1,rl,17.1,59.1,0.0271,4024626,3336267,4609468,4231519,4231519
1746557405300,client_42771b1,rl,13.9,60.0,0.0268,4292348,3193056,4525247,4197206,4197206
1746557405800,client_42771b1,rl,10.0,57.2,0.0243,3844640,3580145,4579069,4219424,4219424
1746557406300,client_42771b1,rl,10.0,59.8,0.0252,3802073,3105233,4628798,4221115,4221115
1746557406800,client_42771b1,rl,10.0,58.9,0.0263,4051575,3090870,4711210,4211807,4211807
1746557407300,client_42771b1,rl,10.7,60.0,0.024,4067202,3608458,4641407,4184008,4184008
1746557407800,client_42771b1,rl,10.0,60.0,0.0254,3685100,3928402,4594783,4188668,4188668
1746557408300,client_42771b1,rl,10.0,60.0,0.0235,3505020,3529803,4568428,4236593,4236593
1746557408800,client_42771b1,rl,10.9,58.9,0.0244,3636113,3230140,4565683,4260225,4260225
1746557409300,client_42771b1,rl,10.0,60.0,0.0227,3680023,3705076,4592748,4300577,4300577
1746557409800,client_42771b1,rl,10.0,58.9,0.025,3560583,3261357,4606045,4272918,4272918
1746557410300,client_42771b1,rl,10.0,60.0,0.0262,4491144,3063368,4621741,4243559,4243559
1746557410800,client_42771b1,rl,14.0,60.0,0.0243,3973328,3761754,4624332,4208600,4208600
1746557411300,client_42771b1,rl,16.4,59.0,0.0233,3580636,3389035,4713691,4188490,4188490
1746557411800,client_42771b1,rl,16.9,60.0,0.0203,4380364,3959869,4664910,4216251,4216251
1746557412300,client_42771b1,rl,17.2,60.0,0.0191,3629943,3340731,4786928,4172428,4172428
1746557412800,client_42771b1,rl,10.0,59.4,0.0175,3828540,3572544,4741119,4232956,4232956
1746557413300,client_42771b1,rl,10.0,60.0,0.0197,3862100,3616470,4805682,4204266,4204266
1746557413800,client_42771b1,rl,10.0,60.0,0.0193,4281131,3145486,4798766,4163029,4163029
1746557414300,client_42771b1,rl,10.0,58.9,0.0193,3586506,3050096,4836699,4179581,4179581
1746557414800,client_42771b1,rl,10.0,60.0,0.0195,4311906,3318134,4862404,4162383,4162383
1746557415300,client_42771b1,rl,10.0,60.0,0.0207,4367374,3002475,4908859,4141707,4141707
1746557415800,client_42771b1,rl,10.0,60.0,0.0197,3583270,3471462,4926544,4148590,4148590
1746557416300,client_42771b1,rl,10.0,57.4,0.0194,3877638,3458912,4923662,4115906,4115906
1746557416800,client_42771b1,rl,10.0,58.4,0.0197,4222010,3569290,4929231,4131676,4131676
1746557417300,client_42771b1,rl,10.0,60.0,0.0168,3479564,3016579,4927265,4160754,4160754
1746557417800,client_42771b1,rl,10.0,57.9,0.0172,4292709,3695603,4896885,4245660,4245660
1746557418300,client_42771b1,rl,10.0,58.5,0.0154,4083998,3703393,4896331,4299103,4299103
1746557418800,client_42771b1,rl,10.0,60.0,0.0175,4031022,3735458,4949761,4330538,4330538
1746557419300,client_42771b1,rl,10.0,60.0,0.0176,4355741,3235865,4896439,4336702,4336702
1746557419800,client_42771b1,rl,10.0,57.8,0.0163,4638598,3749968,4952887,4402349,4402349
1746557420300,client_42771b1,rl,10.0,59.3,0.0171,3877536,3390247,4981877,4402716,4402716
1746557420800,client_42771b1,rl,10.0,57.7,0.0173,4637288,3433440,5000000,4420374,4420374
1746557421300,client_42771b1,rl,19.4,59.3,0.0179,4533374,3552881,5000000,4457378,4457378
1746557421800,client_42771b1,rl,20.0,60.0,0.0189,4108503,3543574,4913264,4467914,4467914
1746557422300,client_42771b1,rl,28.0,60.0,0.0171,3801036,4126721,4931415,4491804,4491804
1746557422800,client_42771b1,rl,19.7,57.9,0.0188,4131669,4137179,4963324,4558690,4558690
1746557423300,client_42771b1,rl,15.7,58.7,0.02,4441430,3840171,5000000,4556866,4556866
1746557423800,client_42771b1,rl,12.3,57.2,0.0194,4503276,4164535,5000000,4597751,4597751
1746557424300,client_42771b1,rl,23.6,59.4,0.0204,4042561,3444003,5000000,4562003,4562003
1746557424800,client_42771b1,rl,22.5,57.8,0.02,4396371,3675608,5000000,4573424,4573424
1746557425300,client_42771b1,rl,29.1,60.0,0.0177,4744916,4035053,5000000,4570928,4570928
1746557425800,client_42771b1,rl,35.8,60.0,0.0169,4068840,3632894,5000000,4570713,4570713
1746557426300,client_42771b1,rl,37.5,58.8,0.0166,4554734,3530839,5000000,4578515,4578515
1746557426800,client_42771b1,rl,41.8,57.1,0.0162,4483469,4272395,5000000,4568776,4568776
1746557427300,client_42771b1,rl,36.4,58.7,0.0165,4222530,3561314,5000000,4515944,4515944
1746557427800,client_42771b1,rl,36.4,59.4,0.018,4434819,3743232,5000000,4493568,4493568
1746557428300,client_42771b1,rl,46.0,59.6,0.0179,4205308,3426578,5000000,4547393,4547393
1746557428800,client_42771b1,rl,47.8,55.1,0.0178,3817794,4087567,5000000,4549587,4549587
1746557429300,client_42771b1,rl,54.5,54.6,0.0159,3837764,3721245,5000000,4549477,4549477
1746557429800,client_42771b1,rl,54.9,56.2,0.0174,3756535,4277849,5000000,4513830,4513830
1746557430300,client_42771b1,rl,52.7,53.6,0.0179,4391323,4061865,5000000,4451708,4451708
1746557430800,client_42771b1,rl,60.3,50.5,0.0175,4200124,3847555,5000000,4411332,4411332
1746557431300,client_42771b1,rl,64.0,53.0,0.0179,4077346,3273667,5000000,4425973,4425973
1746557431800,client_42771b1,rl,62.5,58.9,0.0193,4114351,3387113,5000000,4445323,4445323
1746557432300,client_42771b1,rl,68.0,53.3,0.0186,4300928,3698756,5000000,4467073,4467073
1746557432800,client_42771b1,rl,71.7,54.6,0.0207,4024377,4037663,5000000,4408849,4408849
1746557433300,client_42771b1,rl,73.9,55.1,0.0209,4281485,3449319,5000000,4384220,4384220
1746557433800,client_42771b1,rl,74.3,51.1,0.0183,3698648,3684218,5000000,4389507,4389507
1746557434300,client_42771b1,rl,72.3,45.7,0.0197,3779097,4140677,5000000,4436094,4436094
1746557434800,client_42771b1,rl,72.8,49.6,0.0196,3922371,3435216,5000000,4157281,4157281
1746557435300,client_42771b1,rl,70.4,42.4,0.022,3809163,3048379,5000000,3876956,3876956
1746557435800,client_42771b1,rl,75.4,39.9,0.0232,3462556,3210789,5000000,3543499,3543499
1746557436300,client_42771b1,rl,73.1,38.8,0.0202,3199055,2610671,5000000,3239170,3239170
1746557436800,client_42771b1,rl,73.7,38.8,0.0206,2735555,2288464,5000000,2970166,2970166
1746557437300,client_42771b1,rl,74.4,37.1,0.0219,2283972,2142835,5000000,2705013,2705013
1746557437800,client_42771b1,rl,72.5,37.5,0.0183,2039597,1765003,5000000,2436747,2436747
